"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0.89868129871402,0.442088474358286,0.596231695252406,0.624429881510913,"0",0.9,0.596231695252406,0.806937012033101,0.874524714828897
1.50253243164726,-0.607801602831377,0.468193312460065,0.551911146648222,"0",0.9,0.468193312460065,0.926602722054755,0.874524714828897
-1.89606704634538,-1.98318488452618,0.174869504822662,0.129782387108301,"1",0.9,0.129782387108301,0.946307873200281,0.89873417721519
0.635982154950463,-2.49507103976504,0.208254145567046,0.284745751730659,"0",0.9,0.208254145567046,0.790802035156802,0.874524714828897
0.0464947579480548,0.0662551035914863,0.530810835997047,0.503376987747653,"0",0.9,0.530810835997047,0.519597591827595,0.874524714828897
-0.21887372619623,0.835499120652188,0.611298767001925,0.567671868679288,"1",0.9,0.567671868679288,0.608702517676692,0.89873417721519
-1.4324733771256,-0.84933532245719,0.336410344672553,0.290089378500468,"0",0.1,0.336410344672553,0.0963812806982229,0.10126582278481
-0.147002385831517,1.53778382264198,0.691621791559994,0.650274426018352,"1",0.9,0.650274426018352,0.599413667065128,0.89873417721519
-0.117454163948424,-0.825605734305839,0.377739931438549,0.398841713838307,"1",0.9,0.398841713838307,0.522427450061145,0.89873417721519
0.495067425356798,1.02428222337672,0.648148131981995,0.640931606019191,"0",0.9,0.648148131981995,0.669245648400176,0.874524714828897
0.823336923728208,1.36920480577553,0.686204665972956,0.717894623067196,"0",0.9,0.686204665972956,0.769069439817926,0.874524714828897
-0.183987623856347,-0.655261653744034,0.388304488081027,0.410745837125015,"1",0.9,0.410745837125015,0.554209507800586,0.89873417721519
-0.0221013165490324,0.851835984702953,0.60725011613798,0.587262164046281,"1",0.9,0.587262164046281,0.530420116184273,0.89873417721519
1.2887257417032,-0.954000426918503,0.410151036528482,0.493733238232647,"0",0.9,0.410151036528482,0.902447488217907,0.874524714828897
-0.954888982623993,0.554840321534264,0.523857261838179,0.47399620231968,"1",0.9,0.47399620231968,0.834008424839289,0.89873417721519
-0.92868401218457,0.906232779378794,0.577883424531723,0.523334170395082,"1",0.9,0.523334170395082,0.833526812403528,0.89873417721519
1.28880176200928,-0.650617255209331,0.44052269988918,0.529335061457419,"0",0.9,0.44052269988918,0.899423627573902,0.874524714828897
-0.0122838277406433,-0.842490003098166,0.385709656881711,0.433841200862453,"1",0.9,0.433841200862453,0.478974812094422,0.89873417721519
-0.688604105714057,0.099853656293925,0.490857833880383,0.46005694135953,"1",0.9,0.46005694135953,0.755421873822838,0.89873417721519
1.00473971861418,0.0196668035498918,0.532311704559915,0.56966274985001,"1",0.1,0.56966274985001,0.160965706439112,0.125475285171103
1.07906494428874,-0.3661485007944,0.470501835712027,0.55738242448558,"0",0.9,0.470501835712027,0.860071246930747,0.874524714828897
1.71207521642933,-0.709152321912196,0.433922937040068,0.567982734985442,"0",0.9,0.433922937040068,0.947337375281732,0.874524714828897
1.27426658009488,1.11921006374602,0.667892872842082,0.705313070355158,"0",0.9,0.667892872842082,0.877468778748695,0.874524714828897
-0.226121869381105,1.07126624482191,0.652113469799316,0.61130578116482,"1",0.9,0.61130578116482,0.617782196960393,0.89873417721519
1.34694856640409,1.13076550952422,0.675395301570793,0.712119853772589,"0",0.9,0.675395301570793,0.889561183073397,0.874524714828897
-2.25065695465653,0.458155372970613,0.477977253923603,0.37043374547545,"0",0.1,0.477977253923603,0.0235921870760197,0.10126582278481
-1.23607191921409,1.55994285885009,0.645725222952867,0.563262951829071,"1",0.9,0.563262951829071,0.899067358600774,0.89873417721519
-1.69438258969653,1.38319616378429,0.642698463438393,0.501171516086836,"1",0.9,0.501171516086836,0.948668467455474,0.89873417721519
1.61880866069206,-1.16783575270876,0.396012292345542,0.500990587186364,"1",0.1,0.500990587186364,0.0579428929158349,0.125475285171103
1.02559777496222,-0.687119924342688,0.431916498222547,0.509032909783491,"0",0.9,0.431916498222547,0.853760376669166,0.874524714828897
0.397003875893704,1.60439855118191,0.726826667195559,0.690038022022378,"0",0.9,0.726826667195559,0.617593152456916,0.874524714828897
0.0148052209878284,0.894833375610465,0.615731102722743,0.595080155669112,"0",0.9,0.615731102722743,0.483435464815165,0.874524714828897
0.363722575814309,-0.726023648604862,0.426516278470741,0.447955838376225,"0",0.9,0.426516278470741,0.665105776427665,0.874524714828897
0.269392477874645,1.06741987127662,0.648555114272761,0.625983690089992,"0",0.9,0.648555114272761,0.581954456678432,0.874524714828897
0.504090957450586,-1.31306937713364,0.346977076048791,0.398709289180112,"0",0.9,0.346977076048791,0.727413041111325,0.874524714828897
-0.578352822904159,0.279477075694899,0.512174624777321,0.477578135629905,"1",0.9,0.477578135629905,0.724628385849181,0.89873417721519
0.812374087603935,2.11764297197933,0.816148721372779,0.781402360051216,"0",0.9,0.816148721372779,0.750491854571777,0.874524714828897
-1.0531557830357,-0.0670928813834517,0.461886451461356,0.40899302385205,"1",0.9,0.40899302385205,0.846229256033649,0.89873417721519
0.731107180781472,0.412015776526988,0.578506744066618,0.605285435409665,"0",0.9,0.578506744066618,0.761241487319899,0.874524714828897
-1.61152527704721,-1.20612922237523,0.272843665407702,0.267328819961972,"1",0.9,0.267328819961972,0.923506890937405,0.89873417721519
1.95188619178044,0.255412986663748,0.591394955290196,0.682206640199971,"0",0.9,0.591394955290196,0.959839734182372,0.874524714828897
-0.830510359526045,-0.205931036265548,0.452962686867494,0.411920485628972,"1",0.9,0.411920485628972,0.790108923040913,0.89873417721519
-1.46670875851283,-0.899201192990328,0.325157123728371,0.294668269382115,"1",0.9,0.294668269382115,0.907920534655639,0.89873417721519
-2.10457526548092,-0.420624261346232,0.378576888493909,0.294336562048656,"1",0.9,0.294336562048656,0.967248686682675,0.89873417721519
-1.11122611417562,0.595516804821607,0.551194308940336,0.494183997735931,"1",0.9,0.494183997735931,0.866988219268322,0.89873417721519
1.70170675391833,-1.4430407053677,0.365615226942804,0.495551761409586,"1",0.1,0.495551761409586,0.049498207923193,0.125475285171103
-1.07408468554785,0.635011288565738,0.554055641487249,0.496544014048414,"1",0.9,0.496544014048414,0.860357484339471,0.89873417721519
-0.264733884718743,-0.315752791000721,0.46842362126923,0.446932662753983,"1",0.9,0.446932662753983,0.595759624231454,0.89873417721519
0.023963699337489,0.75032779440409,0.606906490530219,0.587347889111053,"0",0.9,0.606906490530219,0.491224978207604,0.874524714828897
0.48479788231444,2.15035576604182,0.792371897240601,0.77199692591444,"0",0.9,0.792371897240601,0.636857785047164,0.874524714828897
0.478327608890812,0.90430197998538,0.619405156767371,0.648733061477151,"0",0.9,0.619405156767371,0.666154383259909,0.874524714828897
-1.1388977393116,-2.08727956556745,0.215339764598935,0.191081632311785,"1",0.9,0.191081632311785,0.834674634907511,0.89873417721519
1.65893140881146,0.218088024204158,0.585363817378411,0.645485911205185,"0",0.9,0.585363817378411,0.936960764527375,0.874524714828897
-0.933519568322791,0.334057446158814,0.516953197260794,0.474870707551243,"0",0.1,0.516953197260794,0.174422291139886,0.10126582278481
0.966502364429838,1.54666233243791,0.759705631251042,0.719739429971066,"0",0.9,0.759705631251042,0.80492248965342,0.874524714828897
-0.27085928751303,0.099060776374897,0.476147826174496,0.4966003031278,"1",0.9,0.4966003031278,0.609293823252249,0.89873417721519
-0.427984874866962,-1.03100682001131,0.351576218194531,0.353120694760143,"0",0.1,0.351576218194531,0.360156947872734,0.10126582278481
-0.77906961050067,-1.55610085469553,0.254643467315806,0.303531390379441,"1",0.9,0.303531390379441,0.748399609201435,0.89873417721519
-0.655050716100814,-1.29360977023626,0.314092179201623,0.293425548478145,"1",0.9,0.293425548478145,0.714361071376966,0.89873417721519
0.986839422030279,0.819704093097021,0.622188297648807,0.671907330716736,"0",0.9,0.622188297648807,0.822313610288035,0.874524714828897
0.00979714939300497,1.42587619690417,0.693507270231539,0.669865187199325,"0",0.9,0.693507270231539,0.466549904711277,0.874524714828897
1.70251583422083,0.8677188905886,0.661277415208636,0.717305372281393,"1",0.1,0.717305372281393,0.0631295483490693,0.125475285171103
-0.449821809071119,0.736377943690011,0.586628345464212,0.528439076682348,"1",0.9,0.528439076682348,0.691792758928623,0.89873417721519
0.405852696973274,-0.52052873959433,0.431434603009245,0.476352459109349,"0",0.9,0.431434603009245,0.675246032427267,0.874524714828897
0.218153004766683,-0.687342595229053,0.391462197454525,0.448025309638377,"0",0.9,0.391462197454525,0.609137070602065,0.874524714828897
2.28313964149537,1.41550125450287,0.758832323267532,0.82358005503962,"0",0.9,0.758832323267532,0.973029832203669,0.874524714828897
0.652975768163281,-0.944346486218183,0.427608744870187,0.444677796875934,"0",0.9,0.427608744870187,0.765619100323784,0.874524714828897
1.19845759382995,-0.696460140929002,0.44034129753925,0.543118273750496,"0",0.9,0.44034129753925,0.885765503933052,0.874524714828897
1.51987030841074,0.62037242174937,0.637982725591966,0.689310907508596,"0",0.9,0.637982725591966,0.918813002892661,0.874524714828897
-0.623015336310459,0.756142828889763,0.575564133065737,0.52990215787068,"1",0.9,0.52990215787068,0.749138576607357,0.89873417721519
1.69381127027588,-0.701987372036384,0.47534873902996,0.569648542421323,"0",0.9,0.47534873902996,0.945785720189445,0.874524714828897
-1.68026495725918,-0.234496538029931,0.41162971946159,0.346096250510424,"1",0.9,0.346096250510424,0.937750251447094,0.89873417721519
0.0964465834901643,-0.136136650841284,0.470303728480314,0.481749002922266,"0",0.9,0.470303728480314,0.545579078554969,0.874524714828897
-1.18770512288396,0.336822565910448,0.495264562764145,0.42748867804485,"1",0.9,0.42748867804485,0.877684881922525,0.89873417721519
0.863803682650695,-0.311943471467638,0.485505712136582,0.532561003765091,"1",0.1,0.532561003765091,0.188819113339219,0.125475285171103
-0.198823527031779,-0.454509315504996,0.431416836772726,0.431740730765528,"1",0.9,0.431740730765528,0.565733296885269,0.89873417721519
0.486247692593777,-0.5350555181671,0.452993384702207,0.496654054236067,"0",0.9,0.452993384702207,0.703733472079591,0.874524714828897
-0.580049319834294,0.267334975125197,0.52000793110909,0.496044832758126,"1",0.9,0.496044832758126,0.724910433068805,0.89873417721519
-0.759331289543784,-0.71039776505816,0.397901327848766,0.38170258388938,"1",0.9,0.38170258388938,0.759986708089931,0.89873417721519
0.0121944962046238,0.736276927739798,0.567786094260293,0.572124063541747,"0",0.9,0.567786094260293,0.486808151405911,0.874524714828897
-2.45774852330126,-1.79822139714686,0.190024643131148,0.122107168610957,"1",0.9,0.122107168610957,0.978305872747287,0.89873417721519
0.509875987919988,-0.666021591303828,0.425006978649168,0.47409889226709,"0",0.9,0.425006978649168,0.714730173748805,0.874524714828897
0.340573516895862,1.2572164084467,0.686492700120411,0.669896003264859,"0",0.9,0.686492700120411,0.604908100664088,0.874524714828897
1.72724411842936,-0.362268573590629,0.525670909636574,0.576785178051537,"0",0.9,0.525670909636574,0.946630922536927,0.874524714828897
-1.84806733241143,-1.25302933113264,0.28426479630721,0.223438037581695,"1",0.9,0.223438037581695,0.946476927556787,0.89873417721519
0.948348212366153,-0.707211850923718,0.420474905295537,0.49194021513217,"0",0.9,0.420474905295537,0.837575563688616,0.874524714828897
0.326544271877688,0.992563979641633,0.627090265685068,0.640026583110263,"0",0.9,0.627090265685068,0.606512543486587,0.874524714828897
0.356931920569848,0.510398380654847,0.570764917238348,0.599695956924173,"0",0.9,0.570764917238348,0.630981340047237,0.874524714828897
-0.552095957707309,-0.647922625654688,0.38572377684152,0.382691111351752,"1",0.9,0.382691111351752,0.694370803056086,0.89873417721519
-0.416196149468734,-1.61385099308435,0.268774068240074,0.287136483363725,"0",0.1,0.268774068240074,0.379877754308155,0.10126582278481
0.353271997201847,0.729238746139544,0.621786923946989,0.610446785204696,"0",0.9,0.621786923946989,0.623847653466677,0.874524714828897
1.04265927933394,-1.17023045939521,0.40076461429075,0.455256642761124,"0",0.9,0.40076461429075,0.863711537023759,0.874524714828897
-0.319600641385707,-1.67914946634943,0.274439807695524,0.304539603450443,"1",0.9,0.304539603450443,0.580480379223347,0.89873417721519
-1.37571837382595,0.210831308464847,0.466127126479371,0.416474121687011,"0",0.1,0.466127126479371,0.094140261136236,0.10126582278481
-0.0151230168341615,0.812504700574114,0.615531743571512,0.577030518550981,"1",0.9,0.577030518550981,0.526477136185429,0.89873417721519
1.89783805064146,0.407663045606071,0.635390606472139,0.690129651983016,"0",0.9,0.635390606472139,0.95557093434778,0.874524714828897
1.34796231901807,-0.545658795953921,0.462329976598757,0.53743680742143,"0",0.9,0.462329976598757,0.90685633310896,0.874524714828897
-1.0012091498528,-0.727933519664645,0.372632789605404,0.353964396781634,"1",0.9,0.353964396781634,0.82437611288784,0.89873417721519
-0.901653401727713,0.291916595632249,0.527236412947101,0.454055810880241,"1",0.9,0.454055810880241,0.817239652999109,0.89873417721519
0.806195336209443,-1.09691842498846,0.397236451841207,0.461106480017111,"0",0.9,0.397236451841207,0.810223298745421,0.874524714828897
0.411573182950038,-0.207196363011749,0.484679736168891,0.507701325188234,"0",0.9,0.484679736168891,0.669570643041932,0.874524714828897
-0.480560372851634,-1.15467711856956,0.304581213073888,0.345184393923626,"1",0.9,0.345184393923626,0.656293153889289,0.89873417721519
0.715664950932669,0.133122117585454,0.52910388632432,0.563516555836713,"0",0.9,0.52910388632432,0.762330872069233,0.874524714828897
-1.92556325968028,-1.35826035462139,0.269186140415879,0.209131262725252,"1",0.9,0.209131262725252,0.952010720573463,0.89873417721519
0.378534903086821,1.83199993993863,0.749343276371728,0.720580773374366,"0",0.9,0.749343276371728,0.604349730197692,0.874524714828897
-1.64014679708595,0.0204254431016697,0.451769808060671,0.361435264791443,"1",0.9,0.361435264791443,0.935552281579908,0.89873417721519
-1.78491334087578,-2.16150749943317,0.156101455601798,0.143672042329717,"1",0.9,0.143672042329717,0.935081312492142,0.89873417721519
-0.610787957061455,0.287225764100991,0.523083243097011,0.479949450325488,"1",0.9,0.479949450325488,0.735256965626868,0.89873417721519
-1.67847536226911,-1.74216715644028,0.20756464907349,0.202988820297909,"1",0.9,0.202988820297909,0.926926058177715,0.89873417721519
-1.44731494058067,-0.395286610733333,0.409513982603917,0.358628188955701,"1",0.9,0.358628188955701,0.909969928505777,0.89873417721519
-0.227313295979967,-1.11909656525529,0.337636953494023,0.374840339054851,"0",0.1,0.337636953494023,0.441132054288067,0.10126582278481
0.778706265857838,-0.635587094143977,0.446423952608569,0.519086423080801,"0",0.9,0.446423952608569,0.794910899516297,0.874524714828897
0.0616802747471802,0.219991588694356,0.508306320961698,0.538268845074862,"1",0.1,0.538268845074862,0.478504071405429,0.125475285171103
-0.136176114053788,-0.487392004563829,0.45308515388269,0.424723930059531,"1",0.9,0.424723930059531,0.539493851852739,0.89873417721519
-0.189498583329146,-0.496503869867019,0.422484537233768,0.432455986657828,"1",0.9,0.432455986657828,0.560823217102562,0.89873417721519
-1.12281312856222,-0.318601845942686,0.409696240380647,0.392446791236926,"1",0.9,0.392446791236926,0.857058897230197,0.89873417721519
0.697589072586884,-0.305650603529454,0.473390464578134,0.52024511817551,"0",0.9,0.473390464578134,0.765866765774052,0.874524714828897
1.18887706248141,-0.447177114667658,0.47296098270483,0.543997726869582,"0",0.9,0.47296098270483,0.881277634447827,0.874524714828897
-0.257906530192379,-0.0848473513626558,0.462213491787269,0.479475972309178,"1",0.9,0.479475972309178,0.599298492103297,0.89873417721519
-0.097548889836831,0.346152978764946,0.522973139683417,0.545963214745243,"1",0.9,0.545963214745243,0.547000150067129,0.89873417721519
-0.444225472220177,1.07066525579759,0.623706981945267,0.593207337310728,"1",0.9,0.593207337310728,0.6977974639821,0.89873417721519
-1.28455735771015,0.324001775220115,0.482657794610529,0.423009488472485,"1",0.9,0.423009488472485,0.89356376966375,0.89873417721519
0.0916358820519452,1.94017460870637,0.77185870078631,0.711859872013753,"0",0.9,0.77185870078631,0.485557555183046,0.874524714828897
-0.477412596238551,0.393865088601797,0.51788249710873,0.505919682279256,"1",0.9,0.505919682279256,0.69322733171834,0.89873417721519
1.31019216472386,0.0512387577689218,0.547771295236556,0.599010222577327,"0",0.9,0.547771295236556,0.895402320090575,0.874524714828897
-2.22470582402829,-0.0587752775310695,0.426283247291775,0.310813299668367,"1",0.9,0.310813299668367,0.973981178208875,0.89873417721519
-0.253143443829378,-0.0652389019674845,0.469902772833604,0.479349515272513,"1",0.9,0.479349515272513,0.597954639362472,0.89873417721519
0.127113280938366,-0.723047318893701,0.397567070196619,0.428008836068083,"0",0.9,0.397567070196619,0.574142877659771,0.874524714828897
1.23440803262851,0.297598858633936,0.571014736499519,0.632976561057168,"0",0.9,0.571014736499519,0.88033178531546,0.874524714828897
-1.32729321490707,-0.0811710205717834,0.468985514659204,0.38867155095572,"1",0.9,0.38867155095572,0.895870242055535,0.89873417721519
-2.09100998957528,-0.370570095652039,0.373218478261234,0.307555979501513,"1",0.9,0.307555979501513,0.966719428096971,0.89873417721519
0.588729195624879,-1.08784508729467,0.358131981281641,0.427514207361089,"0",0.9,0.358131981281641,0.749272103807652,0.874524714828897
0.301385326997742,1.04094631775251,0.641876304037511,0.637527339227952,"0",0.9,0.641876304037511,0.595343557588848,0.874524714828897
0.27831365978627,1.3839792600129,0.682375458190715,0.66697387797287,"0",0.9,0.682375458190715,0.576863298575613,0.874524714828897
-1.20567961245884,-1.61270280420284,0.2552315916521,0.237144624259904,"1",0.9,0.237144624259904,0.855889266051745,0.89873417721519
-0.754946840938502,0.62798134216688,0.522568302532183,0.511662311325396,"1",0.9,0.511662311325396,0.785069654893119,0.89873417721519
0.86640936764827,-0.93736576895433,0.411436159367045,0.470163680562069,"0",0.9,0.411436159367045,0.822308896283379,0.874524714828897
1.66039527183089,-1.92467161111524,0.298062385889551,0.431028146270616,"0",0.9,0.298062385889551,0.949858678978777,0.874524714828897
-0.329808552634398,-0.622151522287126,0.429878110835118,0.395410615053183,"1",0.9,0.395410615053183,0.612996468052414,0.89873417721519
1.50034120057034,0.968381868206518,0.698574245211759,0.726733345989278,"0",0.9,0.698574245211759,0.913360440353568,0.874524714828897
-0.810747196893439,0.0604829347846118,0.456850174555938,0.436204761523684,"1",0.9,0.436204761523684,0.789700095102109,0.89873417721519
-0.636058799233306,0.0490959521689458,0.492040075169196,0.441555038247769,"1",0.9,0.441555038247769,0.738097430640058,0.89873417721519
-1.10537620998436,-0.0272340926473562,0.460863091271083,0.417152640258006,"1",0.9,0.417152640258006,0.857565179188966,0.89873417721519
0.921456183088358,-0.73549522451663,0.416383471987059,0.479424993902631,"0",0.9,0.416383471987059,0.831945906945503,0.874524714828897
-1.81200092378787,0.299184245339961,0.494305816363075,0.401104347378689,"1",0.9,0.401104347378689,0.952012272685814,0.89873417721519
-0.766862209349399,1.1378434128327,0.631453996976927,0.570851986930696,"1",0.9,0.570851986930696,0.797719336400045,0.89873417721519
0.570164639935954,-0.179748859345525,0.497749839448678,0.553965189927945,"0",0.9,0.497749839448678,0.723637300351428,0.874524714828897
1.24960939867894,0.687683358871424,0.59962029329094,0.666833123584752,"0",0.9,0.59962029329094,0.87833053264956,0.874524714828897
-0.857934292686017,1.36460785417054,0.658916752769467,0.579575843289318,"0",0.1,0.658916752769467,0.175594282601049,0.10126582278481
0.339947186716171,-0.487705319179252,0.447217534046539,0.487697604606768,"0",0.9,0.447217534046539,0.65033859882223,0.874524714828897
-0.479593456699254,-0.262533893455043,0.434246119346999,0.454819428237468,"1",0.9,0.454819428237468,0.678140690893422,0.89873417721519
-1.17535126339451,-1.04857052940426,0.324933358246007,0.312819314461122,"1",0.9,0.312819314461122,0.857561949714267,0.89873417721519
0.0537785828769806,1.01314555613941,0.622059353646535,0.608678579762328,"0",0.9,0.622059353646535,0.496051223664846,0.874524714828897
0.925191831977913,-0.695824023391234,0.445270308815211,0.489130485114811,"1",0.1,0.489130485114811,0.167821638099597,0.125475285171103
0.89830824406911,-0.562486321031011,0.476884637672898,0.513549678475134,"0",0.9,0.476884637672898,0.823787959701082,0.874524714828897
-0.476954648199544,-0.331882800184894,0.438733804605778,0.43780794443076,"1",0.9,0.43780794443076,0.675496221095472,0.89873417721519
-0.969440356491851,-0.574664430345229,0.384274639741146,0.370697654644805,"1",0.9,0.370697654644805,0.819283134647431,0.89873417721519
-1.09775812322263,-1.00415510742665,0.341410009953806,0.328005501503001,"1",0.9,0.328005501503001,0.842008028095439,0.89873417721519
-0.675194218798926,1.27438676963516,0.646827915290712,0.578582377533595,"1",0.9,0.578582377533595,0.775122340724417,0.89873417721519
1.48598306490635,0.0499807313064053,0.563848136922594,0.642037467638386,"0",0.9,0.563848136922594,0.919445373574714,0.874524714828897
0.103334373127525,-0.495796579261753,0.437816061851934,0.460752206972774,"0",0.9,0.437816061851934,0.558334580075147,0.874524714828897
-0.0969097171776105,0.849596145684938,0.613154643847845,0.578128689211181,"1",0.9,0.578128689211181,0.560685465640386,0.89873417721519
0.179568272488466,0.172979320304256,0.528170254054466,0.531959996379831,"0",0.9,0.528170254054466,0.570560090647198,0.874524714828897
-0.452506151723205,1.82522391808786,0.735667991524614,0.655075717096543,"0",0.1,0.735667991524614,0.281920075568901,0.10126582278481
1.06789294192425,0.610857559126435,0.597263288916302,0.659208603023729,"0",0.9,0.597263288916302,0.843973046456268,0.874524714828897
-0.536686041005602,0.0414990553576088,0.491031515048432,0.481439473659276,"1",0.9,0.481439473659276,0.705308666669826,0.89873417721519
0.157568759852319,0.722954559141824,0.595247916943538,0.571494447368519,"0",0.9,0.595247916943538,0.546491149093447,0.874524714828897
-1.43806540523775,-0.502767502710039,0.403367233736932,0.333338016150339,"1",0.9,0.333338016150339,0.907718480433251,0.89873417721519
-0.403978001372516,-0.895089047844917,0.389334319673275,0.39315638251757,"1",0.9,0.39315638251757,0.634286452771787,0.89873417721519
-1.87761056490587,-0.43222132829714,0.358758663109988,0.305233642082367,"0",0.1,0.358758663109988,0.046843582771956,0.10126582278481
-1.79353859614588,0.716609911667843,0.522549700482618,0.439680845970672,"0",0.1,0.522549700482618,0.0472353957223606,0.10126582278481
0.918147975591997,2.14494095995068,0.798148956469237,0.771963131574063,"0",0.9,0.798148956469237,0.780946788727914,0.874524714828897
0.211638797789554,-0.29944608254508,0.462837568852089,0.484342504525619,"1",0.1,0.484342504525619,0.403825535115565,0.125475285171103
-1.74592657880095,-0.143923939647062,0.429683091430263,0.370355268259796,"1",0.9,0.370355268259796,0.944269544750639,0.89873417721519
0.327888873250724,1.05552892282266,0.671537180321367,0.640388665883785,"0",0.9,0.671537180321367,0.605352420115398,0.874524714828897
-0.698354954715654,0.0664414282742303,0.500675886426842,0.443999694537968,"1",0.9,0.443999694537968,0.757669689522578,0.89873417721519
-0.150547096677838,-0.743627048764793,0.383550095871613,0.400770758280783,"1",0.9,0.400770758280783,0.538197835073424,0.89873417721519
-0.100823887086845,-0.0770160455896274,0.486787394277098,0.475024701706881,"1",0.9,0.475024701706881,0.536554602137088,0.89873417721519
-0.332398710820628,-0.148276821709259,0.491626231917773,0.454987309320844,"1",0.9,0.454987309320844,0.626511595613139,0.89873417721519
2.09309603565879,-0.835761467039566,0.458927228274365,0.568306102613329,"0",0.9,0.458927228274365,0.97145129477253,0.874524714828897
0.772789928460208,0.250321742145369,0.579840533866497,0.601049423742648,"0",0.9,0.579840533866497,0.776572595050582,0.874524714828897
-0.816929281459895,-1.95769357143107,0.223177012507567,0.232083268951778,"1",0.9,0.232083268951778,0.751570591562119,0.89873417721519
0.210132634695215,1.26975518689016,0.686066143184271,0.659505254238244,"0",0.9,0.686066143184271,0.552602047964422,0.874524714828897
-0.0113509824978805,-0.715270008715908,0.416317934369596,0.425616303394905,"1",0.9,0.425616303394905,0.482153656319626,0.89873417721519
0.78071951327291,-0.00801075838074171,0.531955149745262,0.564662620982723,"0",0.9,0.531955149745262,0.783762961139265,0.874524714828897
-0.881031827688259,-1.43334909066619,0.275313326673907,0.29011207140458,"0",0.1,0.275313326673907,0.219148584785214,0.10126582278481
0.250452939552825,-0.45239329265074,0.458140624630463,0.46977134513197,"0",0.9,0.458140624630463,0.615427146195946,0.874524714828897
0.171781464547535,-0.938737027923767,0.382404478201102,0.41143718720266,"0",0.9,0.382404478201102,0.597730041674166,0.874524714828897
-1.54403174266578,0.543162473204561,0.518258969282341,0.444142208379942,"1",0.9,0.444142208379942,0.929344402895953,0.89873417721519
-0.0703029335590111,-0.277263253208059,0.438840242217997,0.477830094905879,"1",0.9,0.477830094905879,0.518519035982123,0.89873417721519
-1.99884711686644,-1.38365064955874,0.278763967046366,0.202479983302929,"1",0.9,0.202479983302929,0.957083055380773,0.89873417721519
0.319918346406393,-1.31979022481017,0.333832123758908,0.371634625820308,"0",0.9,0.333832123758908,0.663970288543818,0.874524714828897
-0.3063136607966,1.08384830218676,0.65003778580024,0.5767141504624,"1",0.9,0.5767141504624,0.648562376484012,0.89873417721519
0.339063008951178,-0.778831694670468,0.39907474104604,0.438199283988957,"0",0.9,0.39907474104604,0.657396825488841,0.874524714828897
-0.231516128188832,1.46400923996267,0.687062314526485,0.671211815580987,"1",0.9,0.671211815580987,0.630180835641883,0.89873417721519
-0.47610385516508,-1.94510888936128,0.242560930524995,0.252329362579855,"1",0.9,0.252329362579855,0.634350570380849,0.89873417721519
-0.227354988306747,1.35044351200319,0.668997809009518,0.624026035768669,"1",0.9,0.624026035768669,0.625616362796128,0.89873417721519
-1.35653072230388,0.106450271753471,0.463497322546705,0.409245760098561,"1",0.9,0.409245760098561,0.902120668308922,0.89873417721519
1.48868960456564,0.90833032035538,0.66227501711387,0.69337373127697,"0",0.9,0.66227501711387,0.912379965943931,0.874524714828897
1.6296524205674,0.220424495443376,0.562996974676434,0.670972530655294,"0",0.9,0.562996974676434,0.934055991426256,0.874524714828897
-1.55081178713012,1.39387819448438,0.627411232123502,0.536922871715306,"1",0.9,0.536922871715306,0.936022727486701,0.89873417721519
-1.41764353256836,-1.05518577731609,0.313003397494222,0.268575572104043,"1",0.9,0.268575572104043,0.899417020942351,0.89873417721519
0.241395628921876,0.248526323133134,0.526860476344852,0.540620557776435,"0",0.9,0.526860476344852,0.59310101125461,0.874524714828897
-0.391095642142009,0.338128073037041,0.528510033670075,0.501517405219345,"1",0.9,0.501517405219345,0.661013517216988,0.89873417721519
-0.602743992135944,0.853313897594003,0.608074071894124,0.548407017915314,"1",0.9,0.548407017915314,0.744931011725096,0.89873417721519
-1.59563817297173,-0.276537832098277,0.427533294554377,0.358025419143318,"1",0.9,0.358025419143318,0.928852319361108,0.89873417721519
0.26867255345944,-0.291327723527902,0.492223479463981,0.495257567137308,"0",0.9,0.492223479463981,0.618203719353708,0.874524714828897
0.527838596438362,1.03996011428278,0.634699937035668,0.656046628562871,"0",0.9,0.634699937035668,0.680619851476856,0.874524714828897
0.648482763400229,0.366820651664094,0.57575658592737,0.577516781810523,"0",0.9,0.57575658592737,0.736802424290504,0.874524714828897
1.07321575223251,-0.0982636204795101,0.497386785240201,0.57474096252431,"0",0.9,0.497386785240201,0.855237675071077,0.874524714828897
1.04262331633918,0.163512759965835,0.569331885036414,0.606241381929979,"0",0.9,0.569331885036414,0.845129750755813,0.874524714828897
0.936153376135113,-1.54199543825445,0.32091308535452,0.426934190085647,"0",0.9,0.32091308535452,0.847344703450208,0.874524714828897
0.819323586027251,-0.0576611814327475,0.518846048684567,0.57832875428275,"0",0.9,0.518846048684567,0.795180794343058,0.874524714828897
-0.334217396377343,-1.98659840637361,0.221469544367865,0.266860032547471,"1",0.9,0.266860032547471,0.577908009143353,0.89873417721519
2.45391779003889,-0.353078112144445,0.52630710555679,0.652317187724891,"1",0.1,0.652317187724891,0.0169020740874192,0.125475285171103
0.607390384800496,-1.0945154841454,0.380341930582758,0.447691136959097,"0",0.9,0.380341930582758,0.75510104348932,0.874524714828897
1.07283230954061,0.512177927505585,0.582820319765072,0.63816259605886,"0",0.9,0.582820319765072,0.846476979397013,0.874524714828897
