"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.423286726895131,-0.52839351370785,0.409973255995112,0.377973387019856,"1",0.9,0.377973387019856,0.758956006013459,0.88
-0.201639967623248,0.220090372922166,0.494453195238466,0.491140936923723,"1",0.9,0.491140936923723,0.626830284111271,0.88
-0.554528899067548,0.853729712717026,0.57875939123298,0.50957979876293,"1",0.9,0.50957979876293,0.818098288861086,0.88
-1.08200884976831,-0.118558385227792,0.419048768428792,0.363441567616609,"1",0.9,0.363441567616609,0.952208871611846,0.88
0.0262403010635728,-1.43316940155903,0.303507046561579,0.326343239108193,"0",0.9,0.303507046561579,0.526671344946236,0.92
0.955839910832028,-1.21306080808707,0.356881699565693,0.414212828097137,"0",0.9,0.356881699565693,0.938035737493761,0.92
-0.359061775169487,-0.905458909877369,0.346135788713978,0.365064089290689,"1",0.9,0.365064089290689,0.725107784980312,0.88
0.396350382190636,-0.180454633512288,0.469900091554335,0.478578568186227,"0",0.9,0.469900091554335,0.76060427237817,0.92
0.383579103081528,0.144356925301298,0.538347156148978,0.539215803069134,"0",0.9,0.538347156148978,0.754528877395982,0.92
-0.416781265461771,0.157581217790377,0.521378401559002,0.461714099007049,"1",0.9,0.461714099007049,0.754523838650602,0.88
-0.216982489923404,-0.0972210811210708,0.491852776744896,0.450335244337222,"1",0.9,0.450335244337222,0.637467401149019,0.88
-1.39881022753061,0.412709681139621,0.495151794663798,0.418750006837325,"1",0.9,0.418750006837325,0.979695921410775,0.88
0.0878742946184606,0.302001726631459,0.551479983313111,0.526522300595923,"0",0.9,0.551479983313111,0.573089311723033,0.92
-0.853392446187907,-1.5040327332586,0.266158678058056,0.251729087023422,"1",0.9,0.251729087023422,0.913897238036673,0.88
-0.203408247767478,-1.71256399642916,0.243255579951004,0.265851439359845,"1",0.9,0.265851439359845,0.631814228599536,0.88
0.000879979420203088,0.988251577888228,0.620540359407307,0.59337875868972,"0",0.9,0.620540359407307,0.514039824584591,0.12
-0.793452917883575,0.318902663913803,0.537436999438138,0.446534987992525,"1",0.9,0.446534987992525,0.89830272732813,0.88
0.781125721516339,-0.232293053681858,0.475750195380539,0.52020854289244,"0",0.9,0.475750195380539,0.903373589367487,0.92
2.48716889779718,1.51246042631603,0.779458203776675,0.843813571922223,"0",0.9,0.779458203776675,0.99912242291307,0.92
-0.626968000474777,1.26201628052241,0.6437607533959,0.581262041497083,"1",0.9,0.581262041497083,0.845968379346903,0.88
-1.17388998838828,-0.171666700136255,0.452895385693055,0.370394835740618,"1",0.9,0.370394835740618,0.962681209937688,0.88
-0.907436920279765,-0.924777888678761,0.331812986241942,0.307604174525519,"1",0.9,0.307604174525519,0.924764503452292,0.88
0.212418610074727,2.4277596032291,0.817672944011119,0.723907016678815,"0",0.9,0.817672944011119,0.659708669210072,0.92
0.25780382777161,0.42307871001326,0.569850299901027,0.552319681263009,"0",0.9,0.569850299901027,0.6840265121146,0.92
0.598095685235504,-0.055768769034154,0.514044152436875,0.554065664069732,"0",0.9,0.514044152436875,0.848537555134659,0.92
0.366664726483585,0.347889942098407,0.567026105578253,0.554584763357155,"0",0.9,0.567026105578253,0.745959537826424,0.92
0.0626049818137336,-1.08020894730513,0.362804290851231,0.377817961276256,"0",0.9,0.362804290851231,0.552759471569255,0.92
0.462425567853838,2.10263377587049,0.791608177438973,0.745324388464346,"0",0.9,0.791608177438973,0.795887774955571,0.92
0.328354125547025,-0.539442313334666,0.438838791007654,0.458372928139139,"0",0.9,0.438838791007654,0.723550503447761,0.92
0.620240402825889,0.491512903538093,0.612512800199891,0.582922286038952,"0",0.9,0.612512800199891,0.856922686103313,0.92
1.58400379701959,-0.389234906041073,0.49688478564952,0.560369833682619,"1",0.1,0.560369833682619,0.0111298695054601,0.08
1.29927650634789,0.21083512202971,0.576916098294803,0.602699896179837,"0",0.9,0.576916098294803,0.975708619976381,0.92
1.25731355828895,-0.32923415608909,0.480870893199369,0.541813164753123,"0",0.9,0.480870893199369,0.972633966958774,0.92
-0.383393825410691,0.189260723322282,0.48661295213191,0.434764806658228,"1",0.9,0.434764806658228,0.736708155200324,0.88
-0.500995967878629,0.97090857704744,0.596115924841747,0.540512832162001,"1",0.9,0.540512832162001,0.794505591464081,0.88
0.607089416413666,-0.888037735188993,0.415765942590537,0.430663203611156,"0",0.9,0.415765942590537,0.850858507372785,0.92
-0.712772203294619,-1.22068927079712,0.302720866475334,0.287467434830488,"1",0.9,0.287467434830488,0.877091744322707,0.88
0.494489077445708,0.219048387164127,0.536193417747523,0.550619113776367,"0",0.9,0.536193417747523,0.807644341282916,0.92
0.0121342996674988,0.960026580792391,0.634142546359862,0.591417525719754,"0",0.9,0.634142546359862,0.521864938792,0.92
0.981021161195246,-0.206354848957654,0.500974032987511,0.544123465116994,"0",0.9,0.500974032987511,0.942482949209163,0.92
-1.92638546623126,0.660901559795876,0.499894032659855,0.398364452855958,"1",0.9,0.398364452855958,0.995296611141789,0.88
-2.57808754536012,-0.421804703469921,0.342111610292902,0.21758767349093,"0",0.1,0.342111610292902,0.000751485972894206,0.12
-1.35547445429038,0.959091347127736,0.555314597405912,0.465771884458755,"1",0.9,0.465771884458755,0.977026611488558,0.88
0.344926800834438,-1.20482561114458,0.323523585647137,0.383684580973514,"0",0.9,0.323523585647137,0.731647976208659,0.92
0.803270937909145,-0.316566980135285,0.499335811365945,0.517200861907278,"0",0.9,0.499335811365945,0.908604288987351,0.92
-1.01134353361567,0.393803078037353,0.51353270973953,0.451847348532007,"1",0.9,0.451847348532007,0.942094861861405,0.88
0.810495200649029,-0.33215759844926,0.464324773802217,0.530665504662914,"0",0.9,0.464324773802217,0.91026304931911,0.92
0.668695728796089,0.381251284631556,0.545005554283956,0.567397423425557,"0",0.9,0.545005554283956,0.872694802065842,0.92
0.460778751931631,-1.60630143689036,0.300524161658409,0.332621932033551,"0",0.9,0.300524161658409,0.78996056713544,0.92
0.420516987996066,0.09620509320409,0.534977618454808,0.531263411627409,"0",0.9,0.534977618454808,0.7731454235169,0.92
-1.10285259875465,-0.797766441235362,0.361784625220881,0.305955242887676,"1",0.9,0.305955242887676,0.955049416463216,0.88
1.35424024414685,-0.686471027909557,0.450666344475946,0.490772000141568,"0",0.9,0.450666344475946,0.978951687407254,0.92
0.555509510104707,-0.111286891451054,0.486277578783779,0.504408387114642,"0",0.9,0.486277578783779,0.832465597904688,0.92
-0.638653309427322,1.32226466543391,0.656174139829151,0.573349097536206,"1",0.9,0.573349097536206,0.850127727240766,0.88
1.37382408843678,-0.0642255943741845,0.518743894975709,0.576359144538132,"0",0.9,0.518743894975709,0.980157709230629,0.92
-0.0746829366210481,-0.754947647089527,0.406457756846486,0.400393302425591,"1",0.9,0.400393302425591,0.542561851257943,0.88
1.16228438239258,-1.12364810327025,0.363865649505182,0.456839694219787,"0",0.9,0.363865649505182,0.964336023991501,0.92
0.0971491881185239,0.252125403433326,0.542421820901199,0.520504334575798,"0",0.9,0.542421820901199,0.579341300954916,0.92
0.19530673942049,-1.34523976549386,0.325000644106917,0.337491586486874,"0",0.9,0.325000644106917,0.641517145404067,0.92
-0.2366822019288,-2.20595908998509,0.204539999767215,0.206148514780959,"1",0.9,0.206148514780959,0.654203136632888,0.88
1.31287185596197,0.43977669647416,0.584358469528175,0.63272165621901,"0",0.9,0.584358469528175,0.97664097878144,0.92
0.213699976042722,-1.66471633851202,0.299827806987762,0.312518721626274,"1",0.1,0.312518721626274,0.347316169143139,0.08
1.60586345432624,-0.887499806701618,0.425010940625984,0.504961251831298,"0",0.9,0.425010940625984,0.989481470010619,0.92
-0.229996084124282,1.14582715139131,0.638682436367018,0.592324659739642,"0",0.1,0.638682436367018,0.356553112902588,0.12
0.335538823363743,-0.364883420215253,0.47396802724854,0.472844797659072,"0",0.9,0.47396802724854,0.727858583738497,0.92
1.87968704363831,-0.942072221636874,0.429791208265332,0.532943958526229,"0",0.9,0.429791208265332,0.995091974235607,0.92
0.259602490725495,0.491866700002515,0.546975156414474,0.553735545692663,"1",0.1,0.553735545692663,0.314757675087515,0.08
-0.823251618242689,0.139517410421739,0.478137360911352,0.43996518504199,"1",0.9,0.43996518504199,0.905821309881856,0.88
-1.43646235924167,-0.0960181186331437,0.436110195927799,0.354688451604137,"1",0.9,0.354688451604137,0.981771905378773,0.88
-1.42994005425102,-0.251821701080096,0.411381648610064,0.350733907292832,"1",0.9,0.350733907292832,0.981465534351757,0.88
0.230971180747127,-1.44113143419786,0.320029234012321,0.342906137432128,"0",0.9,0.320029234012321,0.664010975751819,0.92
0.886409610322881,1.13849445883221,0.680547828694091,0.694974062584725,"0",0.9,0.680547828694091,0.927058477600738,0.92
-0.0772857235694754,-1.07545396526266,0.320139054556671,0.359598995820688,"0",0.1,0.320139054556671,0.45495138263085,0.12
-0.270133694100203,-1.09797053977523,0.339045018650608,0.330744881361381,"1",0.9,0.330744881361381,0.673054232556081,0.88
-1.68078072895577,-0.356228239923607,0.388763065952942,0.316738377150001,"0",0.1,0.388763065952942,0.00924676227757637,0.12
-0.0824444911904743,1.35250195864413,0.680306373847844,0.633683170168312,"1",0.9,0.633683170168312,0.543527911288636,0.88
1.3790224729353,-1.25800549802103,0.366237533587976,0.446027367209522,"1",0.1,0.446027367209522,0.0197558283013438,0.08
0.418722834069798,0.371374040200341,0.556493206459256,0.539196018011502,"0",0.9,0.556493206459256,0.772671666414923,0.92
2.0902077949364,2.1784308244268,0.859123080713402,0.894129194280487,"0",0.9,0.859123080713402,0.997346441351006,0.92
1.94084043454073,-0.0573542682390169,0.545065277157789,0.647929748172524,"0",0.9,0.545065277157789,0.995893530109923,0.92
-1.41438437384623,0.395486022457078,0.511989851050978,0.423938817703438,"1",0.9,0.423938817703438,0.98055005948495,0.88
1.07596805876603,0.683636443997536,0.612372549568795,0.648260268211104,"0",0.9,0.612372549568795,0.955656112368862,0.92
-0.422737348992379,0.0236773669253437,0.482415607147369,0.468489981914275,"1",0.9,0.468489981914275,0.757814939057829,0.88
-0.674502188020062,-0.847140927190622,0.356687185370438,0.34040585186911,"1",0.9,0.34040585186911,0.864667741628181,0.88
-0.727841237539942,0.7247052648174,0.554566589622513,0.489276520032211,"1",0.9,0.489276520032211,0.879843359009233,0.88
-0.36436023551829,-0.212162282953037,0.479916615994202,0.43175546695979,"1",0.9,0.43175546695979,0.726894878953057,0.88
-0.273556329788866,-1.4995617515091,0.287118090583573,0.288509731933693,"1",0.9,0.288509731933693,0.675911260367969,0.88
-0.459819640189572,-0.279282663955111,0.423142804786745,0.423064870030922,"1",0.9,0.423064870030922,0.776843581175555,0.88
0.0872619016782966,0.269844870743406,0.535733130754088,0.504703741499193,"0",0.9,0.535733130754088,0.572602033576017,0.92
-0.270901769656013,0.826623975668968,0.611014736079805,0.558619306207788,"1",0.9,0.558619306207788,0.669926371940881,0.88
-0.404408163010263,0.515976472584608,0.556463017621817,0.508395587536377,"1",0.9,0.508395587536377,0.747462554509571,0.88
-1.02270167793226,-0.291351549154929,0.428813835203224,0.366385905821038,"1",0.9,0.366385905821038,0.944116871967396,0.88
1.54060091545193,-1.21739768480161,0.376345020314993,0.47827723746376,"0",0.9,0.376345020314993,0.987359241669129,0.92
-0.00305765331427323,0.761566732226865,0.598621408230007,0.582268409221849,"1",0.9,0.582268409221849,0.489201530901371,0.88
-0.23982898274534,-0.696933144096003,0.391992791416494,0.390008137850237,"1",0.9,0.390008137850237,0.653302795762427,0.88
1.30551109578069,-0.147315465212628,0.506198405196515,0.567955172145967,"0",0.9,0.506198405196515,0.976048883260426,0.92
-0.154664355406275,-1.29530883471856,0.31552548339647,0.307074300109912,"1",0.9,0.307074300109912,0.598611920235389,0.88
0.199649502046696,-1.52430077208999,0.30948321157603,0.328428176930899,"0",0.9,0.30948321157603,0.643966449330051,0.92
1.28063763806682,1.38823277782284,0.71254810120647,0.762610317050796,"0",0.9,0.71254810120647,0.974685375809557,0.92
0.709384622472124,0.660840957998568,0.631660174886076,0.612460973165719,"0",0.9,0.631660174886076,0.885090983808431,0.92
0.0248784566516061,-2.02413688451234,0.233214079102045,0.243952382333963,"0",0.9,0.233214079102045,0.524467801055693,0.92
-0.839556287805499,-0.469846178032013,0.40016372010469,0.333763883469569,"1",0.9,0.333763883469569,0.910076801327069,0.88
-0.267256023790448,-1.04184928869897,0.358314357524799,0.340337200702507,"1",0.9,0.340337200702507,0.671169692674663,0.88
1.09848542345281,0.89894148427971,0.650743427732107,0.651442253150378,"0",0.9,0.650743427732107,0.9583310583662,0.92
1.04665797097474,-0.0109212220628366,0.568483640754151,0.558404281125294,"0",0.9,0.568483640754151,0.951767164035115,0.92
0.491456345708159,0.441268205217387,0.580662088730183,0.574808191537867,"0",0.9,0.580662088730183,0.80661314764526,0.92
-0.887990045025548,1.2506533231689,0.608565059454129,0.519774182325638,"0",0.1,0.608565059454129,0.0804771397274027,0.12
1.70672221869755,-0.0789091340151643,0.516728479141263,0.609870859856337,"0",0.9,0.516728479141263,0.992107574287931,0.92
-0.0506830929361789,-1.59752509494801,0.27548157159014,0.295413009227002,"1",0.9,0.295413009227002,0.527588224823087,0.88
0.63572075758579,-0.428145355389215,0.450634782145658,0.495877529637332,"1",0.1,0.495877529637332,0.138763645632422,0.08
-0.343157743697223,1.64304375844821,0.680492632333348,0.638949059093025,"0",0.1,0.680492632333348,0.288294378409196,0.12
0.632457951800195,-0.574546577190158,0.416438088502662,0.469260210029431,"1",0.1,0.469260210029431,0.140011017273646,0.08
-2.57591700827748,0.516467089370584,0.469188854584385,0.308940649921537,"1",0.9,0.308940649921537,0.999237885944984,0.88
0.019042101724506,0.153294147057154,0.501517224294839,0.495912272848378,"0",0.9,0.501517224294839,0.524992320612283,0.92
1.06711826525542,-1.29566218791972,0.346491748113954,0.428412746912155,"0",0.9,0.346491748113954,0.953857966557676,0.92
-0.881549099256859,0.192816613009943,0.493248272873189,0.428065266674208,"1",0.9,0.428065266674208,0.918847191675947,0.88
0.490644101478453,-0.375359380351088,0.451549003272399,0.479276145512207,"0",0.9,0.451549003272399,0.805172385271882,0.92
1.81745139371489,1.87605131406256,0.792177524684517,0.845216106131452,"0",0.9,0.792177524684517,0.994298118173924,0.92
-0.733039673612577,-0.817754126600582,0.383576470132592,0.320445450032971,"1",0.9,0.320445450032971,0.88273892620785,0.88
0.430157467191267,-0.587479656748999,0.408822506029416,0.451363540547989,"0",0.9,0.408822506029416,0.776850794572925,0.92
-1.07567928524892,-1.17470289824578,0.310392577316633,0.277197757998726,"1",0.9,0.277197757998726,0.95180692058858,0.88
-1.13028793205489,0.581239702908319,0.578658718322588,0.435438440944529,"0",0.1,0.578658718322588,0.0422297821297825,0.12
-0.178333156986015,1.56442924145125,0.686688576800632,0.649511423463391,"1",0.9,0.649511423463391,0.608695149380654,0.88
0.163672129960088,-1.43808125044156,0.307654519148704,0.335411909496826,"0",0.9,0.307654519148704,0.620670784671483,0.92
0.658597628115633,-0.0792263398399559,0.500089770989671,0.541651934410947,"0",0.9,0.500089770989671,0.869069190451532,0.92
-0.0350988459553808,-0.0596828413900768,0.497130366388755,0.482456162215988,"1",0.9,0.482456162215988,0.513417123790035,0.88
1.17199483056512,0.148454115346359,0.561570984556578,0.587204068840852,"0",0.9,0.561570984556578,0.965621625037341,0.92
0.813831824300243,-0.855926864045914,0.411140125426278,0.450283510010296,"0",0.9,0.411140125426278,0.910663925252339,0.92
2.25056162488735,0.236047375288954,0.624744071076532,0.682652838804917,"0",0.9,0.624744071076532,0.998278238400653,0.92
0.339287640368408,-1.81325218810558,0.283823442980392,0.307754577845441,"0",0.9,0.283823442980392,0.727507193510961,0.92
1.23458979268612,0.608035308971393,0.607453320412544,0.640693268764804,"0",0.9,0.607453320412544,0.971108603562944,0.92
-0.0678120495325228,0.732195679712035,0.606937545907738,0.54766800220418,"1",0.9,0.54766800220418,0.5346338996605,0.88
0.0466121646955096,0.196613019613298,0.493605120393743,0.500613387229251,"0",0.9,0.493605120393743,0.544329661095169,0.92
0.634573234077734,-0.383702903157698,0.47659944961847,0.481815210664159,"0",0.9,0.47659944961847,0.860896255708102,0.92
1.17935676086284,0.255538576940506,0.558653278233023,0.625391521931637,"0",0.9,0.558653278233023,0.966330441329856,0.92
-1.13017044325875,-1.43511151277313,0.252355029404962,0.211744741418609,"1",0.9,0.211744741418609,0.958443876632461,0.88
1.04805413637776,0.35312193412076,0.568659284249379,0.622307814276164,"0",0.9,0.568659284249379,0.952087841755193,0.92
-0.558679767294638,1.35313756392656,0.635328716748238,0.606483199839124,"1",0.9,0.606483199839124,0.81919827723771,0.88
-0.148350284856975,1.38644105648834,0.68789907344152,0.608236527202598,"1",0.9,0.608236527202598,0.588848101797364,0.88
-0.659906728712295,-0.659436705549973,0.37251861996147,0.37127374661681,"1",0.9,0.37127374661681,0.859610966341958,0.88
0.274193636269661,-0.622703242193258,0.400648363312504,0.388283301653515,"0",0.9,0.400648363312504,0.691993200096848,0.92
-1.1996189600394,0.110326480446547,0.481459533849646,0.381478984175614,"0",0.1,0.481459533849646,0.0348903730229044,0.12
-0.115430055929189,-0.441275106080236,0.456420252348529,0.411296177733306,"1",0.9,0.411296177733306,0.570119754342881,0.88
-1.6334886121175,0.783560465599939,0.541279902547288,0.418581362884765,"0",0.1,0.541279902547288,0.0106466059879476,0.12
0.635308558203482,1.56255467668556,0.714746217945076,0.704813123149981,"0",0.9,0.714746217945076,0.86310665085138,0.92
0.534279428327786,0.189270723374254,0.545555951400383,0.541095990266094,"0",0.9,0.545555951400383,0.824361293834787,0.92
0.684880870607341,0.914132728648918,0.659081262735632,0.651716613985178,"0",0.9,0.659081262735632,0.878140614209969,0.92
0.631265195575057,1.29314436528545,0.687831756852004,0.671648192210949,"0",0.9,0.687831756852004,0.861487899926871,0.92
-0.587532493531139,-0.00497673429013211,0.486691126762174,0.426905045202418,"1",0.9,0.426905045202418,0.832495347431676,0.88
0.53112047390257,1.28062050265523,0.661417418778894,0.66812044670134,"0",0.9,0.661417418778894,0.824418958885358,0.92
-0.392914695766986,1.00709265016159,0.586690806345713,0.53241340027418,"1",0.9,0.53241340027418,0.740525996836237,0.88
-0.861658287035945,-1.18673588154536,0.294172625260006,0.273651854737229,"1",0.9,0.273651854737229,0.915496889150099,0.88
-1.04728348860326,-1.53374697243411,0.257526456977904,0.207771756171102,"1",0.9,0.207771756171102,0.948167405881441,0.88
0.929035400082856,0.150816417304165,0.547944651569936,0.56638433212796,"0",0.9,0.547944651569936,0.934231862244711,0.92
1.48941398036855,-1.4876450274265,0.339213603954847,0.446693231613082,"0",0.9,0.339213603954847,0.985402167309212,0.92
-1.29418651585888,-0.306078999162446,0.40692255414931,0.353994951492124,"1",0.9,0.353994951492124,0.973114996242719,0.88
0.475299124799602,-0.781930092963655,0.428579640978713,0.416754322187727,"0",0.9,0.428579640978713,0.797772562092181,0.92
-1.78771353806465,0.872857471537668,0.52481759761473,0.43184113849216,"1",0.9,0.43184113849216,0.993062329626874,0.88
-0.391044441595334,0.603508630647811,0.550841668306159,0.534164972583148,"1",0.9,0.534164972583148,0.740175600505133,0.88
1.10682123954309,1.40539540711897,0.721504172930408,0.713321131833762,"0",0.9,0.721504172930408,0.959422861441825,0.92
1.01929048690393,1.08224518506387,0.641910999797687,0.67360207259897,"0",0.9,0.641910999797687,0.948571364837846,0.92
1.98268942481629,0.400131188918894,0.607429695095795,0.696340940965696,"0",0.9,0.607429695095795,0.996360972332829,0.92
0.167356500935225,-0.437579745815158,0.443846492236639,0.431394626678051,"0",0.9,0.443846492236639,0.625094028200991,0.92
-0.662328114760093,-0.431665369767917,0.413855435789917,0.378129232917678,"0",0.1,0.413855435789917,0.13980336988155,0.12
-0.322590101159356,-0.324204206585043,0.422933408112682,0.433589825569477,"1",0.9,0.433589825569477,0.703216877462122,0.88
-0.144999079546838,-1.66941012509424,0.261038466628417,0.277613915967292,"1",0.9,0.277613915967292,0.592844732692724,0.88
-0.143705212552942,0.254218043794472,0.505867049597251,0.4845773192099,"1",0.9,0.4845773192099,0.588018634840614,0.88
-0.347955489657971,1.73457523996049,0.709394488613587,0.649611206471304,"1",0.9,0.649611206471304,0.714301582965264,0.88
-2.57387365619102,-0.162903141009091,0.397955795449695,0.248963187642039,"0",0.1,0.397955795449695,0.000762089536785582,0.12
0.247652809948829,0.655222081696715,0.563115550909651,0.582230784274373,"0",0.9,0.563115550909651,0.67826800496163,0.92
-1.2402611546332,-1.88951864933375,0.188405039384815,0.175410271728679,"1",0.9,0.175410271728679,0.969262482548185,0.88
-0.260152914364821,-0.396958695861157,0.438697225044527,0.411405104966464,"1",0.9,0.411405104966464,0.665538446740401,0.88
0.0950573076136664,0.647001011692893,0.583534026197021,0.563335291910106,"0",0.9,0.583534026197021,0.578727381540919,0.92
-1.77337666445588,-2.22489334048821,0.149384878121238,0.077287027280803,"1",0.9,0.077287027280803,0.992965632118578,0.88
0.885742697790223,0.575043841445112,0.618853492262623,0.623717423816376,"0",0.9,0.618853492262623,0.926607267839998,0.92
-1.41316111871055,1.78631551545131,0.688441587878358,0.558878025835609,"1",0.9,0.558878025835609,0.980257323834342,0.88
-0.703380720594976,1.13587656889421,0.619881373401429,0.554061793960788,"1",0.9,0.554061793960788,0.872006626987446,0.88
0.0121502874943824,-0.120951252931342,0.473258127506015,0.469387173335734,"0",0.9,0.473258127506015,0.519586401051267,0.92
0.129723749285656,1.49151139364921,0.674257106233077,0.671238820213031,"0",0.9,0.674257106233077,0.603961143342213,0.92
0.737008351462935,-0.627189281101029,0.427910459020506,0.506202543013371,"0",0.9,0.427910459020506,0.891691197318504,0.92
-0.992617784759548,-0.306059973063898,0.411232762947015,0.366152064419094,"1",0.9,0.366152064419094,0.939499351213266,0.88
-2.10288259067819,-1.40568171885238,0.228180352492688,0.151345350833932,"1",0.9,0.151345350833932,0.997178246328675,0.88
-0.728622876935653,-0.65369136364854,0.370065734183258,0.353343322860629,"1",0.9,0.353343322860629,0.881304318904721,0.88
-0.369224552455386,0.29823871260228,0.523400492479986,0.465847074648779,"1",0.9,0.465847074648779,0.728740741665868,0.88
0.369649422341683,0.570336085229869,0.584116657039823,0.582991665530811,"0",0.9,0.584116657039823,0.747899584002838,0.92
0.0955725085990793,0.872494632167632,0.612217535843719,0.586395806332013,"0",0.9,0.612217535843719,0.579546236491715,0.92
-0.393884925521642,-0.212763712212473,0.442926951692959,0.421441598114806,"1",0.9,0.421441598114806,0.743030606507782,0.88
0.117574038363934,1.23460734080913,0.652213628403771,0.638942701990559,"0",0.9,0.652213628403771,0.595252781678032,0.92
-2.3135862019729,-1.28576069641122,0.234447511217749,0.151309295346882,"1",0.9,0.151309295346882,0.998434236031634,0.88
-1.39360156278179,1.01907988121449,0.584176519300242,0.490108527833193,"1",0.9,0.490108527833193,0.979299055868306,0.88
0.897097101592867,-1.42457843367212,0.336111781233132,0.386663057866964,"0",0.9,0.336111781233132,0.927613488387625,0.92
0.845553288858404,0.432298481464055,0.580474340555371,0.594772178052613,"0",0.9,0.580474340555371,0.918468393861603,0.92
-0.176797577626645,1.95166875699643,0.753942034997246,0.674385497223875,"1",0.9,0.674385497223875,0.60688447903455,0.88
-1.17076130888567,0.510166813242305,0.509589551511957,0.431541137621549,"0",0.1,0.509589551511957,0.0378456485549242,0.12
-0.358127946672908,-1.46844938050508,0.288212771762214,0.299614879147653,"0",0.1,0.288212771762214,0.274462297998896,0.12
0.723364090494423,-0.107201148294552,0.497386687533203,0.512542778632778,"0",0.9,0.497386687533203,0.888376027107415,0.92
-1.57318291408802,-0.0885573957898474,0.428694253888953,0.337150869881596,"1",0.9,0.337150869881596,0.987506653033899,0.88
-1.22053545195417,0.928092833222183,0.593191826653971,0.474173487003574,"1",0.9,0.474173487003574,0.96681099488754,0.88
-0.989861066720798,2.23065906790301,0.776371886999805,0.640328558515997,"1",0.9,0.640328558515997,0.937814313976966,0.88
-0.483316482203323,0.344472435646125,0.557728403241082,0.484088236459273,"1",0.9,0.484088236459273,0.787179485830026,0.88
0.0124588910103359,0.545715040801815,0.572040294696328,0.532263991378303,"0",0.9,0.572040294696328,0.521214749505713,0.92
1.51363977799825,0.51952982693189,0.615609545966188,0.656635635552186,"0",0.9,0.615609545966188,0.986575960203784,0.92
-0.382549856996249,0.54946140177383,0.563506290191632,0.494910626549599,"1",0.9,0.494910626549599,0.735654432265612,0.88
1.26833091388218,0.245600361476181,0.567007539082614,0.594714733647118,"0",0.9,0.567007539082614,0.973570777609197,0.92
0.121158796610756,-1.53852131038031,0.283342887839695,0.320744814145337,"0",0.9,0.283342887839695,0.592001581524714,0.92
1.53964428982273,1.10407702579938,0.664322222393648,0.71551506593513,"0",0.9,0.664322222393648,0.987569902015313,0.92
0.0773830316074273,-1.53535446921889,0.2941624743026,0.33483254676258,"0",0.9,0.2941624743026,0.562036813337423,0.92
-1.16693710458314,-1.97187880082798,0.20281319950235,0.171277506147089,"1",0.9,0.171277506147089,0.962528890072585,0.88
0.695516163278813,-1.50031534560282,0.304867221965526,0.366902636568743,"0",0.9,0.304867221965526,0.879137786541404,0.92
1.22344483050901,0.456079400566143,0.591446752253945,0.624214101178175,"0",0.9,0.591446752253945,0.97018081712791,0.92
-1.20388671798772,0.304947012227544,0.498192430728706,0.432441374916859,"1",0.9,0.432441374916859,0.965455604589212,0.88
-0.443998338191107,-0.665216627964299,0.391965424163547,0.364161970114821,"1",0.9,0.364161970114821,0.769633880206651,0.88
-0.798433927145026,-0.303966498201777,0.41106693699438,0.381672644709443,"1",0.9,0.381672644709443,0.900049126160703,0.88
0.565267919041392,0.918986313504854,0.615648494472156,0.625367045413589,"0",0.9,0.615648494472156,0.83744387100139,0.92
1.20599862599893,-0.622054553342396,0.44955657274208,0.507606396202026,"0",0.9,0.44955657274208,0.968453068440296,0.92
0.800448384609228,-1.08739158051215,0.376100535660833,0.420959542169869,"0",0.9,0.376100535660833,0.907396146131748,0.92
0.524214167411433,0.233458624998839,0.54601580176326,0.556186757253147,"0",0.9,0.54601580176326,0.820289551098858,0.92
-0.770477608861306,1.41364464680076,0.63531282006686,0.596063746216957,"1",0.9,0.596063746216957,0.891363362374472,0.88
1.97544051217895,0.644755699666516,0.637229774142716,0.712984124730572,"0",0.9,0.637229774142716,0.996294142821574,0.92
2.38666657118987,-0.069563512412658,0.574554307674092,0.675072356401834,"0",0.9,0.574554307674092,0.998821128527472,0.92
0.622730543617239,0.565128809878865,0.579794606215841,0.588344766423581,"0",0.9,0.579794606215841,0.857853487676795,0.92
-0.320453285720452,-1.54375539187341,0.270770077487055,0.280750945253204,"1",0.9,0.280750945253204,0.704124905022183,0.88
-1.32487408370277,0.925303528102895,0.592769398913703,0.467250537700165,"1",0.9,0.467250537700165,0.975025189877031,0.88
-1.39167290288991,-1.39658207581346,0.261250208357583,0.220523131531017,"1",0.9,0.220523131531017,0.979602777874735,0.88
1.46958863391019,0.756497572075711,0.641464430873111,0.68233776015179,"0",0.9,0.641464430873111,0.9848664410168,0.92
-0.575939078275367,-0.278367078297939,0.42512580828411,0.40608800707928,"0",0.1,0.42512580828411,0.171760075894661,0.12
0.859536443304899,-0.855490738064546,0.388005582634119,0.457280957715864,"0",0.9,0.388005582634119,0.920563297144096,0.92
0.649002719597647,-1.23574922382871,0.372050122182774,0.391126638921954,"0",0.9,0.372050122182774,0.864831587440437,0.92
0.144735718029026,-0.178532462302356,0.479609171819916,0.463020946220582,"0",0.9,0.479609171819916,0.610627028885327,0.92
-0.648534110420617,-0.25924948497251,0.418318876107365,0.393445008343463,"1",0.9,0.393445008343463,0.855295459230313,0.88
-0.386885642211606,0.681422210137331,0.559561029596305,0.508921041714429,"1",0.9,0.508921041714429,0.737797062929292,0.88
