"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.366016849086547,0.385143755029125,1,0.4,0.385143755029125,0.523991478577428,0.52
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.592240920325368,0.633481488221221,1,0.6,0.633481488221221,0.583052039917347,0.52
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.507138010765083,0.405270878385433,1,0.4,0.405270878385433,0.426019499612473,0.52
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.618874830813471,0.57031794543277,0,0.6,0.618874830813471,0.515971169329126,0.48
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.640169088438962,0.717672943926084,1,0.6,0.717672943926084,0.594245540087371,0.52
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.331044280531257,0.29598631297635,1,0.4,0.29598631297635,0.475919239328783,0.52
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.310563154973742,0.22442047045675,0,0.6,0.310563154973742,0.598149390571835,0.48
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.457287180539971,0.515263534772322,0,0.4,0.457287180539971,0.450421426126958,0.48
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.539225555446143,0.624375021703839,1,0.6,0.624375021703839,0.624055356782721,0.52
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.456754750281497,0.583865531317031,1,0.6,0.583865531317031,0.62005759084741,0.52
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.408837102773576,0.442180133995211,0,0.6,0.408837102773576,0.481437823227286,0.48
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.394423126946538,0.360409902673985,1,0.4,0.360409902673985,0.463401624037632,0.52
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.483339335078199,0.391663487418123,1,0.4,0.391663487418123,0.454122041881861,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.506872227920762,0.511178672195275,1,0.6,0.511178672195275,0.540803129865924,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.465823972693389,0.455550729835312,0,0.4,0.465823972693389,0.449046709945454,0.48
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.566990608781359,0.70923238089798,0,0.4,0.566990608781359,0.328452116304663,0.48
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434421611593222,0.426601345876205,1,0.6,0.426601345876205,0.54105116079143,0.52
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.316144214037492,0.331083828736417,1,0.6,0.331083828736417,0.528659424004121,0.52
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.627979663674358,0.57429698441515,1,0.4,0.57429698441515,0.481083509785374,0.52
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.5744658581463,0.546865492029125,1,0.4,0.546865492029125,0.505851307014665,0.52
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.479065135959233,0.531550430202394,1,0.6,0.531550430202394,0.584525175639423,0.52
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.423846670582141,0.531940393526216,1,0.6,0.531940393526216,0.628864844437463,0.52
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.32877806054968,0.329571305539344,1,0.4,0.329571305539344,0.488050594184872,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.512500929819953,0.543717906355156,1,0.6,0.543717906355156,0.550175528977025,0.52
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.463016764650007,0.514852261080956,1,0.6,0.514852261080956,0.572764503962916,0.52
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.331829999622289,0.272638779816439,1,0.4,0.272638779816439,0.446300181988833,0.52
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.523716500061708,0.571555502216576,0,0.4,0.523716500061708,0.426319730313871,0.48
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402381480778914,0.430152094297604,1,0.6,0.430152094297604,0.540739733556442,0.52
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.521640960384911,0.658381262952101,0,0.4,0.521640960384911,0.326731713534449,0.48
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.547756783945142,0.549041985624008,0,0.4,0.547756783945142,0.429307082995588,0.48
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.288632616100813,0.345218978675908,1,0.6,0.345218978675908,0.555233703114602,0.52
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.509717608768826,0.49786172800012,1,0.4,0.49786172800012,0.517586234228417,0.52
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.341710253710383,0.375791256021191,0,0.6,0.341710253710383,0.475761246809441,0.48
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.249074113870632,0.250444679824504,1,0.4,0.250444679824504,0.482601848137692,0.52
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.526695463801322,0.558107267129698,1,0.6,0.558107267129698,0.579901534019323,0.52
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.667445751754482,0.622505341430641,1,0.4,0.622505341430641,0.463389145802501,0.52
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.318783870177004,0.376525393601796,0,0.4,0.318783870177004,0.446837490501228,0.48
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.458537280420067,0.490044689313258,1,0.6,0.490044689313258,0.532408469040228,0.52
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.398315035386182,0.542848335304592,1,0.6,0.542848335304592,0.68036954294224,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.463636246172102,0.485559938383591,0,0.4,0.463636246172102,0.460720718081825,0.48
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.636039374778153,0.712284226437404,1,0.6,0.712284226437404,0.614127607696936,0.52
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.409838217449758,0.525060555257716,1,0.6,0.525060555257716,0.635883340209201,0.52
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.523151699858846,0.509662745557174,0,0.4,0.523151699858846,0.469255294736509,0.48
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.42454208598945,0.44214283570439,1,0.6,0.44214283570439,0.538516903812373,0.52
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.56574792540462,0.69434570134448,0,0.4,0.56574792540462,0.345008224370323,0.48
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.55265920686244,0.489087071728082,0,0.6,0.55265920686244,0.532359598893435,0.48
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.311185939458091,0.399763805753835,1,0.6,0.399763805753835,0.631380991745844,0.52
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.573663574564203,0.525313725213923,1,0.4,0.525313725213923,0.505630481738447,0.52
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16080653476896,0.241953167714942,0,0.4,0.16080653476896,0.438747848140358,0.48
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.392808597184123,0.462529313209629,0,0.4,0.392808597184123,0.425167603939112,0.48
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.47591191642804,0.562406752735781,1,0.6,0.562406752735781,0.589923307798074,0.52
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.732653071253062,0.613808858911457,1,0.4,0.613808858911457,0.417387278552463,0.52
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.559965906497319,0.538477494837031,0,0.6,0.559965906497319,0.492870804544176,0.48
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.697774232338953,0.720740845075188,1,0.6,0.720740845075188,0.591537754412974,0.52
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.443067631001868,0.392355889024812,0,0.6,0.443067631001868,0.530874226152392,0.48
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.318026402536844,0.443001108110397,0,0.4,0.318026402536844,0.387257457897868,0.48
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.381626727506698,0.442117486697519,1,0.6,0.442117486697519,0.563667217686305,0.52
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.333272484943863,0.296429409919247,0,0.6,0.333272484943863,0.530924612466682,0.48
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.564007658488116,0.636824355145727,0,0.4,0.564007658488116,0.397313988360506,0.48
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.614880678900442,0.544858265549199,1,0.4,0.544858265549199,0.502908818928123,0.52
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.537654408058225,0.512071366976004,0,0.6,0.537654408058225,0.531551039834032,0.48
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.249134950966898,0.226310840223756,0,0.6,0.249134950966898,0.508209726708856,0.48
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.462149474360686,0.412124422073733,0,0.6,0.462149474360686,0.533856178504292,0.48
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.720204510285753,0.737980254551629,0,0.4,0.720204510285753,0.411846176464552,0.48
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.380718078322053,0.377548732896763,0,0.6,0.380718078322053,0.521492038157091,0.48
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.562960354654679,0.661043532670174,0,0.4,0.562960354654679,0.407263383003784,0.48
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.454617036235859,0.450786353989355,0,0.6,0.454617036235859,0.50592606678892,0.48
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.368093858218545,0.463087937771385,1,0.6,0.463087937771385,0.581848795336515,0.52
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.714105655219201,0.700228011521479,1,0.6,0.700228011521479,0.530482547813692,0.52
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.653680114148394,0.58139175408633,0,0.6,0.653680114148394,0.52141805632236,0.48
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.431629196880992,0.427892150363162,0,0.4,0.431629196880992,0.475761181212905,0.48
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.682907024456855,0.694113373471388,1,0.6,0.694113373471388,0.533178133625076,0.52
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.303431740236768,0.269190762621024,0,0.6,0.303431740236768,0.487160289250044,0.48
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.542198164147516,0.532709673439197,1,0.6,0.532709673439197,0.554228809436839,0.52
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408222564515872,0.431394903101193,0,0.4,0.408222564515872,0.470198129424962,0.48
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.594808715712353,0.572276648089344,1,0.6,0.572276648089344,0.536935874256329,0.52
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.398418862277583,0.277827801846236,1,0.4,0.277827801846236,0.371880276164505,0.52
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.475465837685703,0.502846420101159,1,0.6,0.502846420101159,0.555115091382309,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.417936809541462,0.454254481712295,1,0.6,0.454254481712295,0.551401542008172,0.52
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.423287707457019,0.486839398994639,1,0.6,0.486839398994639,0.597682845473653,0.52
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.534213556877569,0.590694058438809,1,0.6,0.590694058438809,0.575101831508932,0.52
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.536203688578652,0.57680639588881,0,0.4,0.536203688578652,0.443284225855511,0.48
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34112164323788,0.395726944752539,1,0.6,0.395726944752539,0.551005501167912,0.52
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.584801962481151,0.62140174264712,0,0.4,0.584801962481151,0.443591715561274,0.48
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.748959781284491,0.831076787617974,0,0.4,0.748959781284491,0.371115002146265,0.48
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.425068118804668,0.517817211370834,1,0.6,0.517817211370834,0.595688415784446,0.52
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.393076708443931,0.470925007621156,1,0.6,0.470925007621156,0.587807130744882,0.52
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.745652008220335,0.732876789238759,0,0.4,0.745652008220335,0.447643906354053,0.48
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.493691179180979,0.491129026258298,0,0.4,0.493691179180979,0.464254142361615,0.48
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549321581560986,0.535721599440946,1,0.6,0.535721599440946,0.550738871114903,0.52
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.506592555256579,0.555376507994672,0,0.4,0.506592555256579,0.428393905894922,0.48
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.544263398053548,0.529590920833352,0,0.6,0.544263398053548,0.514774590338089,0.48
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.419111474533623,0.324281952177186,0,0.6,0.419111474533623,0.566411783526959,0.48
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.564467302817377,0.587867231649888,1,0.6,0.587867231649888,0.548947179990993,0.52
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.534640849006812,0.566054111091068,1,0.6,0.566054111091068,0.564736567273753,0.52
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.316439750891636,0.291833649571445,0,0.6,0.316439750891636,0.504009581666331,0.48
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.387929441111507,0.342067668057728,0,0.6,0.387929441111507,0.576548964957151,0.48
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.489858881369916,0.531534145956482,1,0.6,0.531534145956482,0.561204351060536,0.52
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.674196876623648,0.615203700910979,0,0.6,0.674196876623648,0.514910654171276,0.48
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.540381482380949,0.555196748484889,1,0.6,0.555196748484889,0.547316399226329,0.52
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.546132959252604,0.598584606859525,0,0.4,0.546132959252604,0.42637007610614,0.48
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.611802344006406,0.584361461291119,1,0.4,0.584361461291119,0.508443012561973,0.52
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.479342965589583,0.411518056456942,1,0.4,0.411518056456942,0.454612606929183,0.52
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.624189580281301,0.715262852192359,1,0.6,0.715262852192359,0.60303700566761,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.699611419088193,0.701656182664629,1,0.6,0.701656182664629,0.538164096630048,0.52
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.174041341121819,0.202627789936896,0,0.6,0.174041341121819,0.478095241842032,0.48
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.71805289708959,0.741280685671692,1,0.6,0.741280685671692,0.565898777915599,0.52
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.524051557794958,0.476067089551203,0,0.6,0.524051557794958,0.516010063288612,0.48
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.46408022391676,0.52908220972434,1,0.6,0.52908220972434,0.570450625621529,0.52
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.660736768342659,0.644545091160111,0,0.6,0.660736768342659,0.48617060232136,0.48
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.434086132418513,0.38893420456921,0,0.6,0.434086132418513,0.511375539988227,0.48
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.558207396309725,0.565407503808925,0,0.4,0.558207396309725,0.474833975536403,0.48
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.483020242174554,0.461556445186316,1,0.4,0.461556445186316,0.490393093958371,0.52
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.355909055973067,0.308998416874192,1,0.4,0.308998416874192,0.450947691610595,0.52
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.59056737972325,0.577980187134986,0,0.6,0.59056737972325,0.479110263430413,0.48
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.406516623389663,0.467882057002072,0,0.4,0.406516623389663,0.419682226484834,0.48
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.646491031915148,0.755746323003404,1,0.6,0.755746323003404,0.622136696271929,0.52
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.362566810896931,0.311937767836364,1,0.4,0.311937767836364,0.454535061116828,0.52
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.288905079147529,0.391759409419809,0,0.4,0.288905079147529,0.405779565547823,0.48
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.296306057801529,0.359243931203671,1,0.6,0.359243931203671,0.579353171243602,0.52
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.688481732909906,0.740274378808024,1,0.6,0.740274378808024,0.605028031226132,0.52
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.646336613714475,0.572653807138623,1,0.4,0.572653807138623,0.472616310079345,0.52
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.487433127841714,0.580336268518912,0,0.4,0.487433127841714,0.389180685257391,0.48
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.42198928372349,0.38891741984796,0,0.6,0.42198928372349,0.524696194180098,0.48
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.695692326565345,0.721041862248204,0,0.4,0.695692326565345,0.447788613998577,0.48
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.57738451258604,0.543635088329318,1,0.4,0.543635088329318,0.520859684559828,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.442590385925608,0.453078770075719,0,0.4,0.442590385925608,0.456198843728718,0.48
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.628302821333326,0.66348192357805,0,0.4,0.628302821333326,0.427102482231579,0.48
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.642374088505933,0.612143196623654,1,0.4,0.612143196623654,0.484696392543386,0.52
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.578401267145894,0.681235996101305,0,0.4,0.578401267145894,0.366197813865585,0.48
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.62824046278933,0.71007676925854,0,0.4,0.62824046278933,0.38598461231208,0.48
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.305209867743244,0.311321663067117,0,0.6,0.305209867743244,0.51741712286153,0.48
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.364164680866883,0.277716375865172,1,0.4,0.277716375865172,0.415095703155922,0.52
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.186302248549742,0.187981931629383,0,0.6,0.186302248549742,0.528666573391795,0.48
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.507276305930405,0.411689534577218,1,0.4,0.411689534577218,0.410535050637103,0.52
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.557166414875068,0.556136967147375,0,0.4,0.557166414875068,0.442751698016553,0.48
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.522361821325903,0.504755980008528,0,0.6,0.522361821325903,0.488479671447473,0.48
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.221949562369343,0.258084912590326,1,0.6,0.258084912590326,0.55256369077594,0.52
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.44513453864561,0.394507908169918,0,0.6,0.44513453864561,0.531538913573059,0.48
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.518269322968459,0.446810522975488,0,0.6,0.518269322968459,0.533291669778901,0.48
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.352660063255506,0.396663389685655,1,0.6,0.396663389685655,0.558267332811582,0.52
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.492860260189577,0.558975677899963,1,0.6,0.558975677899963,0.613258109662388,0.52
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.365398619405826,0.271854934144826,0,0.6,0.365398619405826,0.550148262996323,0.48
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.465627589316431,0.454270855429064,0,0.6,0.465627589316431,0.483790228140858,0.48
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.429266251377833,0.469911733029117,1,0.6,0.469911733029117,0.552557492794241,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.439498452496643,0.467918441634708,1,0.6,0.467918441634708,0.541154143506577,0.52
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.595330909815787,0.612077819023699,0,0.4,0.595330909815787,0.446624985279528,0.48
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.496537806714458,0.545385407526383,0,0.4,0.496537806714458,0.446116054047436,0.48
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.597896605512462,0.573943471871733,1,0.6,0.573943471871733,0.524812432483923,0.52
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521229648407383,0.484844068462492,1,0.4,0.484844068462492,0.508091671154627,0.52
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.400331759285393,0.398834006114344,0,0.6,0.400331759285393,0.506075741871501,0.48
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.502194145986796,0.486277185339722,1,0.4,0.486277185339722,0.506512039830172,0.52
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.522604425132413,0.500546573786566,1,0.4,0.500546573786566,0.499846563622585,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.47843038120063,0.479972590691525,1,0.6,0.479972590691525,0.550137134721165,0.52
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.52903762671285,0.47747683179793,0,0.6,0.52903762671285,0.535207307199771,0.48
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.500533076407336,0.544984098315427,0,0.4,0.500533076407336,0.442059585068303,0.48
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.482146126623721,0.480653988585951,1,0.4,0.480653988585951,0.505046987303991,0.52
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342330160777877,0.381153604676848,0,0.4,0.342330160777877,0.442024025918854,0.48
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.586198042156972,0.565534182175467,1,0.4,0.565534182175467,0.519431114169261,0.52
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.484283894684606,0.476580473300345,1,0.4,0.476580473300345,0.502616960042092,0.52
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.317405166056919,0.405528538453033,1,0.6,0.405528538453033,0.573327142487879,0.52
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.548223429064785,0.443003683402314,0,0.6,0.548223429064785,0.56631989312444,0.48
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.52272326371551,0.523844203565899,1,0.4,0.523844203565899,0.518473343285144,0.52
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.676067895590882,0.723272818975476,1,0.6,0.723272818975476,0.588223140853089,0.52
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.556796248017903,0.533374360774303,1,0.4,0.533374360774303,0.509202215439031,0.52
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.483165589063165,0.422491748118279,0,0.6,0.483165589063165,0.542202958340887,0.48
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.609158543002845,0.668229835494661,0,0.4,0.609158543002845,0.413039312857058,0.48
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.573783481963869,0.655728648545552,0,0.4,0.573783481963869,0.366763199236904,0.48
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.449885197536227,0.446263122821905,1,0.4,0.446263122821905,0.484632565820092,0.52
