"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.551182056283323,0.494407517333437,1,0.9,0.494407517333437,0.739039555241043,0.891304347826087
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.313754629369698,0.356476041766746,0,0.9,0.313754629369698,0.686954638910267,0.907407407407407
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.329694749461114,0.319851781621754,1,0.9,0.319851781621754,0.891336457339458,0.891304347826087
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397534805451161,0.341916577782383,1,0.9,0.341916577782383,0.940866170494793,0.891304347826087
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.648460968681986,0.597723823624418,0,0.9,0.648460968681986,0.662750646900117,0.907407407407407
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.488109359823857,0.48175299959002,0,0.9,0.488109359823857,0.444019948115329,0.907407407407407
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.500187804354929,0.441494991461759,1,0.9,0.441494991461759,0.903862269949463,0.891304347826087
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.413010923332568,0.37880909808809,1,0.9,0.37880909808809,0.89715877033131,0.891304347826087
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.725428190580844,0.630791434085843,1,0.9,0.630791434085843,0.558578204181169,0.891304347826087
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.544378612412602,0.440346310698931,1,0.9,0.440346310698931,0.929701340626565,0.891304347826087
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.432451947920177,0.392378162969658,1,0.9,0.392378162969658,0.733722431329478,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.359715686928793,0.29422841524076,1,0.9,0.29422841524076,0.988393865975476,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.344482623641435,0.258063910997277,1,0.9,0.258063910997277,0.988956464544653,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.457911433488772,0.341974887706699,0,0.1,0.457911433488772,0.0161298776013447,0.108695652173913
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.61560261150667,0.57075938851839,0,0.9,0.61560261150667,0.6342304084745,0.907407407407407
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.48357622224357,0.459443985021561,0,0.9,0.48357622224357,0.495054680609761,0.907407407407407
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.464963968020924,0.419858720799147,1,0.9,0.419858720799147,0.680090484345698,0.891304347826087
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405957051036872,0.378423702832739,0,0.1,0.405957051036872,0.15864097798052,0.108695652173913
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.636651335898213,0.703256533957165,0,0.9,0.636651335898213,0.997809274959553,0.907407407407407
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.692737117658365,0.60174050287826,1,0.9,0.60174050287826,0.785400089500672,0.891304347826087
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.469903372985266,0.489922645317467,0,0.9,0.469903372985266,0.855548083117663,0.907407407407407
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.678124644224549,0.609202859945996,1,0.9,0.609202859945996,0.349979283907146,0.891304347826087
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.625910605974989,0.582264710514234,1,0.9,0.582264710514234,0.526512080485724,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549647343577387,0.422198279591085,1,0.9,0.422198279591085,0.966091115395624,0.891304347826087
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.523874581778817,0.470573717477614,1,0.9,0.470573717477614,0.607090422849075,0.891304347826087
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.588574134587477,0.548663395922495,0,0.9,0.588574134587477,0.842769748308097,0.907407407407407
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.456520115827215,0.359478469359728,0,0.1,0.456520115827215,0.0204219248367911,0.108695652173913
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.695621332748347,0.580070406831074,1,0.9,0.580070406831074,0.76258248382825,0.891304347826087
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.533470636701903,0.501993799904851,0,0.9,0.533470636701903,0.567663325637377,0.907407407407407
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.486633912020577,0.499476809275523,0,0.9,0.486633912020577,0.863838854172645,0.907407407407407
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.575819366895676,0.521743455788505,1,0.9,0.521743455788505,0.790259010225055,0.891304347826087
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.668479130110236,0.601577017397631,1,0.9,0.601577017397631,0.368388159885448,0.891304347826087
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.583931775940973,0.552717222571115,1,0.1,0.552717222571115,0.351892218823565,0.0925925925925926
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.45331671553609,0.40639879735369,1,0.9,0.40639879735369,0.729607186937243,0.891304347826087
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.55427135758828,0.532850436643607,0,0.9,0.55427135758828,0.890588207297028,0.907407407407407
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.616453122337962,0.647021169645159,0,0.9,0.616453122337962,0.985187939041663,0.907407407407407
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.595014198226772,0.585088838211016,0,0.9,0.595014198226772,0.721607814492023,0.907407407407407
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.565495427737338,0.545240867300351,0,0.9,0.565495427737338,0.74571436816282,0.907407407407407
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.603582533497663,0.564931279513193,1,0.9,0.564931279513193,0.547303162839398,0.891304347826087
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.617923994932918,0.616438982653076,0,0.9,0.617923994932918,0.931155787675084,0.907407407407407
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.407969933469607,0.439309644589384,0,0.9,0.407969933469607,0.672385472894083,0.907407407407407
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.425890432006207,0.389309694346971,0,0.9,0.425890432006207,0.404705126430787,0.907407407407407
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.26833789160378,0.332075239500314,0,0.9,0.26833789160378,0.863457531350098,0.907407407407407
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.351776498781119,0.383782106769895,0,0.9,0.351776498781119,0.476349959311884,0.907407407407407
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.458870370547396,0.408064344159318,1,0.9,0.408064344159318,0.807386020907309,0.891304347826087
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.615134565415863,0.546232602083235,1,0.9,0.546232602083235,0.674886251460221,0.891304347826087
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.225709657924485,0.226169607600199,1,0.9,0.226169607600199,0.91391279624598,0.891304347826087
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.566122140246581,0.5291398641891,1,0.9,0.5291398641891,0.564370311574976,0.891304347826087
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.453070973112314,0.450444457043212,0,0.9,0.453070973112314,0.496336132095755,0.907407407407407
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.655264553433237,0.651646324438379,0,0.9,0.655264553433237,0.940309801039596,0.907407407407407
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.60830342957711,0.593157271826524,0,0.9,0.60830342957711,0.798410194579503,0.907407407407407
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.412926621920522,0.42783511495736,0,0.9,0.412926621920522,0.728026468407578,0.907407407407407
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.575116416376816,0.509564142268704,1,0.9,0.509564142268704,0.596788952382366,0.891304347826087
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.425433744677663,0.412297103335324,1,0.9,0.412297103335324,0.687672581059356,0.891304347826087
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.424530786767466,0.462933998633518,0,0.9,0.424530786767466,0.801589352658263,0.907407407407407
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.549171385552385,0.483795051012199,1,0.9,0.483795051012199,0.934303493072677,0.891304347826087
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.449120772995521,0.482014269546654,0,0.9,0.449120772995521,0.880556228211562,0.907407407407407
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.656334400460333,0.735966289469681,0,0.9,0.656334400460333,0.998322214322165,0.907407407407407
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.628907097799285,0.548503896884544,1,0.9,0.548503896884544,0.628557292369287,0.891304347826087
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.300959791896787,0.384318705336655,0,0.9,0.300959791896787,0.751147626252515,0.907407407407407
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.645556208674888,0.662766835970652,0,0.9,0.645556208674888,0.951424686491702,0.907407407407407
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.648615295748387,0.603650312929989,0,0.9,0.648615295748387,0.701319650276773,0.907407407407407
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.698292364104695,0.598892655591098,1,0.9,0.598892655591098,0.646593118637617,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.479381847191483,0.378816723964599,1,0.9,0.378816723964599,0.973225193980998,0.891304347826087
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.478669399244134,0.472332949257807,0,0.9,0.478669399244134,0.656001329146058,0.907407407407407
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.509542558469614,0.4941981414774,0,0.9,0.509542558469614,0.467091677462483,0.907407407407407
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.420016543757812,0.342456070445118,0,0.1,0.420016543757812,0.0422990182041448,0.108695652173913
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.642910724457178,0.510086524294648,1,0.9,0.510086524294648,0.961882758956626,0.891304347826087
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.496807629207467,0.435667030318269,1,0.9,0.435667030318269,0.902653936466326,0.891304347826087
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.47424871542135,0.506807965379117,0,0.9,0.47424871542135,0.847320833440204,0.907407407407407
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.543866275817899,0.454987098731587,1,0.9,0.454987098731587,0.907833535512131,0.891304347826087
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.597021032383928,0.539116301870734,1,0.9,0.539116301870734,0.471404772302224,0.891304347826087
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.794787469421112,0.770265669421634,0,0.9,0.794787469421112,0.951696522162358,0.907407407407407
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.645067304692483,0.47768337931872,1,0.9,0.47768337931872,0.993886543076352,0.891304347826087
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.499271989917247,0.494738714392404,0,0.9,0.499271989917247,0.607776216008875,0.907407407407407
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.586060470793198,0.548823681083467,0,0.9,0.586060470793198,0.594504485993102,0.907407407407407
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.561569992624514,0.440793251850714,1,0.9,0.440793251850714,0.986132344926519,0.891304347826087
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343875741409959,0.309364162279863,1,0.9,0.309364162279863,0.95394735250554,0.891304347826087
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.363873880345204,0.32938738780471,1,0.9,0.32938738780471,0.899747447929435,0.891304347826087
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.614746781472142,0.514879267058976,1,0.9,0.514879267058976,0.765410719469875,0.891304347826087
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.53255916952957,0.450998207767798,1,0.9,0.450998207767798,0.800205554578611,0.891304347826087
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.575250438063586,0.522249410010577,1,0.9,0.522249410010577,0.488397856721084,0.891304347826087
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.454371799183378,0.467276575070494,0,0.9,0.454371799183378,0.80884362373261,0.907407407407407
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.458454547354175,0.419836485434203,1,0.9,0.419836485434203,0.692819379004826,0.891304347826087
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.505257156912834,0.437873781030793,0,0.1,0.505257156912834,0.159133693510541,0.108695652173913
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.419690765892468,0.448216137791867,1,0.1,0.448216137791867,0.264474253560328,0.0925925925925926
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.55888445222487,0.59457628084434,0,0.9,0.55888445222487,0.934052293749847,0.907407407407407
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.70829630701053,0.63817789723687,1,0.9,0.63817789723687,0.324747886020971,0.891304347826087
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.369378888285805,0.393055689947191,1,0.1,0.393055689947191,0.253504108250658,0.0925925925925926
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.469908215633495,0.454830363052315,1,0.9,0.454830363052315,0.603930017376971,0.891304347826087
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.418080210202784,0.38982046353528,1,0.9,0.38982046353528,0.777470954923917,0.891304347826087
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438615575092783,0.390366417929359,1,0.9,0.390366417929359,0.934516273890727,0.891304347826087
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.55696917475772,0.445664670230151,1,0.9,0.445664670230151,0.936655945627867,0.891304347826087
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.675086313227121,0.653807197577076,0,0.9,0.675086313227121,0.931443469279872,0.907407407407407
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.699649498797238,0.694939353478625,0,0.9,0.699649498797238,0.919832787985783,0.907407407407407
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.441197518743261,0.36059867393927,1,0.9,0.36059867393927,0.978153337722053,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.481839322164558,0.343488761924911,1,0.9,0.343488761924911,0.994290996115407,0.891304347826087
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.464650217432793,0.494727344804848,0,0.9,0.464650217432793,0.747337382595255,0.907407407407407
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.456955530361608,0.373330992416046,1,0.9,0.373330992416046,0.977793320645989,0.891304347826087
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.469551045990854,0.544937030305898,0,0.9,0.469551045990854,0.971155985731916,0.907407407407407
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.603179787292976,0.682790361743961,0,0.9,0.603179787292976,0.992609688024001,0.907407407407407
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.586077460776196,0.639984858608191,1,0.1,0.639984858608191,0.0275345921679985,0.0925925925925926
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.557501257212031,0.435967079803484,1,0.9,0.435967079803484,0.949976778449902,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.466251572825503,0.352438025790925,1,0.9,0.352438025790925,0.977569823823632,0.891304347826087
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.468099060014152,0.439129902825242,1,0.9,0.439129902825242,0.622726550636086,0.891304347826087
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.290666143491395,0.297719967465064,1,0.1,0.297719967465064,0.752305546540823,0.0925925925925926
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.479008892425622,0.421801058088056,1,0.9,0.421801058088056,0.680403930322913,0.891304347826087
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.702204035151367,0.626967207915045,1,0.9,0.626967207915045,0.338555187756389,0.891304347826087
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.348400602574086,0.301984439905284,1,0.9,0.301984439905284,0.928703670066073,0.891304347826087
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.489751851618592,0.548179026339059,0,0.9,0.489751851618592,0.975312328415717,0.907407407407407
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.502005741285513,0.40617361896244,1,0.9,0.40617361896244,0.849842291897998,0.891304347826087
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.816354016640651,0.76037394558555,0,0.9,0.816354016640651,0.916577680125472,0.907407407407407
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.540262983261491,0.485021459719932,1,0.9,0.485021459719932,0.727791489869108,0.891304347826087
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.344418147010723,0.262227120696445,0,0.1,0.344418147010723,0.039386828084145,0.108695652173913
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491670599303392,0.427130835874614,1,0.9,0.427130835874614,0.855563315992676,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571350701126537,0.437171826950503,1,0.9,0.437171826950503,0.984886879967791,0.891304347826087
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.451999223803444,0.425819990808705,1,0.9,0.425819990808705,0.642870495189995,0.891304347826087
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.471949415552213,0.448720892376159,1,0.1,0.448720892376159,0.529434244482493,0.0925925925925926
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.556688532247041,0.553746173147268,0,0.9,0.556688532247041,0.770039012563829,0.907407407407407
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.318820804506548,0.377833630612321,0,0.9,0.318820804506548,0.856319459827173,0.907407407407407
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.177137461411881,0.102712511154684,1,0.9,0.102712511154684,0.997691112829687,0.891304347826087
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.610617922400157,0.525839785595058,1,0.9,0.525839785595058,0.71096111333767,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.337480731813405,0.248788266494862,0,0.1,0.337480731813405,0.0062659731506588,0.108695652173913
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.553812216964244,0.524806034731034,0,0.9,0.553812216964244,0.676617795002745,0.907407407407407
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.711385991209183,0.785180492868439,0,0.9,0.711385991209183,0.998620488323285,0.907407407407407
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.427322212362385,0.463779779590001,0,0.9,0.427322212362385,0.821426602005272,0.907407407407407
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.655646633132741,0.587251897685123,1,0.9,0.587251897685123,0.548767086858288,0.891304347826087
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.675865950116788,0.701409767803658,0,0.9,0.675865950116788,0.979314245970769,0.907407407407407
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.356643781779592,0.361447528894723,1,0.9,0.361447528894723,0.789940671812814,0.891304347826087
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.443145701345654,0.467365123736312,0,0.9,0.443145701345654,0.569283713748434,0.907407407407407
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.467413485332029,0.435559610361176,1,0.9,0.435559610361176,0.647242469822236,0.891304347826087
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.623755343458881,0.57235616554923,0,0.9,0.623755343458881,0.712659634424841,0.907407407407407
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.456694056038855,0.488777830035612,0,0.9,0.456694056038855,0.794227380060946,0.907407407407407
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400660932084052,0.337132097155611,1,0.9,0.337132097155611,0.977252950005064,0.891304347826087
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.55437145146094,0.629993559191105,0,0.9,0.55437145146094,0.992377463387731,0.907407407407407
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.480192339617698,0.448594947190037,1,0.9,0.448594947190037,0.742522907443423,0.891304347826087
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.644905552691105,0.594924751094513,0,0.9,0.644905552691105,0.822032967033363,0.907407407407407
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.680519844883289,0.712778095474018,0,0.9,0.680519844883289,0.997056769733274,0.907407407407407
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.364416727699575,0.336530921888052,1,0.9,0.336530921888052,0.801158068733212,0.891304347826087
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.445042759163943,0.379473353866228,1,0.9,0.379473353866228,0.895121015275753,0.891304347826087
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.711767402637061,0.767157273809712,0,0.9,0.711767402637061,0.997487935461403,0.907407407407407
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.455514137358637,0.370569098640116,1,0.9,0.370569098640116,0.945560290792799,0.891304347826087
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.655771099248987,0.622564853704659,0,0.9,0.655771099248987,0.754715222060746,0.907407407407407
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.448130015853893,0.398639003464412,1,0.9,0.398639003464412,0.824855991405989,0.891304347826087
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.646549344326578,0.604719111513212,1,0.9,0.604719111513212,0.348582648323571,0.891304347826087
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.682050089594005,0.611097958642879,1,0.9,0.611097958642879,0.413872585186769,0.891304347826087
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.608605377975876,0.507054205599296,1,0.9,0.507054205599296,0.885372837573029,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41889088230246,0.310558489976304,1,0.9,0.310558489976304,0.983932930407093,0.891304347826087
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.545182064905544,0.551359967686477,0,0.9,0.545182064905544,0.860558078758554,0.907407407407407
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.468512145204574,0.487211996117743,0,0.9,0.468512145204574,0.780349761472747,0.907407407407407
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.48883959550252,0.400090859316281,1,0.9,0.400090859316281,0.948757818863229,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.491077962233817,0.397463768291685,1,0.9,0.397463768291685,0.976850102636751,0.891304347826087
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.471343003739982,0.405916630029703,1,0.9,0.405916630029703,0.632413362894578,0.891304347826087
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.430483522386731,0.479990386344827,0,0.9,0.430483522386731,0.839115263756204,0.907407407407407
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.465715698765459,0.402297792392403,1,0.9,0.402297792392403,0.859780218335876,0.891304347826087
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.462167654041957,0.41848615792128,1,0.9,0.41848615792128,0.868802978906224,0.891304347826087
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.657819175046488,0.540940354724072,1,0.9,0.540940354724072,0.859663136997969,0.891304347826087
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.569343991478895,0.601420306630995,0,0.9,0.569343991478895,0.902652841132235,0.907407407407407
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.407929093397073,0.481403180622519,0,0.9,0.407929093397073,0.900345621084829,0.907407407407407
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.390470441785576,0.461830473851296,0,0.9,0.390470441785576,0.901532119264174,0.907407407407407
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.308673914744659,0.267603358230261,1,0.9,0.267603358230261,0.953232390763979,0.891304347826087
