"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.413597023556858,0.345071976531437,0,0.9,0.413597023556858,0.91168939673063,0.854545454545454
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.675127397150843,0.711116087931508,1,0.9,0.711116087931508,0.898222188180247,0.911111111111111
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.641861370508326,0.575717905295275,0,0.9,0.641861370508326,0.571477684268541,0.854545454545454
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.587389655446221,0.493215121894028,0,0.9,0.587389655446221,0.838019831754656,0.854545454545454
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.534984985645336,0.492120621367047,0,0.9,0.534984985645336,0.624416538748264,0.854545454545454
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.370587792451108,0.387396730821623,1,0.9,0.387396730821623,0.660121298634208,0.911111111111111
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.479083818094479,0.500325857431531,1,0.9,0.500325857431531,0.705796296740156,0.911111111111111
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.675498749557345,0.575726207577878,0,0.9,0.675498749557345,0.668834326735249,0.854545454545454
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.545513932271153,0.498368258834091,0,0.9,0.545513932271153,0.85156869667689,0.854545454545454
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.77425942464912,0.784630777451249,1,0.9,0.784630777451249,0.951535133517347,0.911111111111111
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.539329514675127,0.439645986410679,0,0.9,0.539329514675127,0.876385479053857,0.854545454545454
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.544202187121155,0.451437831622249,0,0.9,0.544202187121155,0.900885491392564,0.854545454545454
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.379349010253005,0.307545741942455,1,0.1,0.307545741942455,0.0771346772695969,0.145454545454545
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.142126905635551,0.102928300366507,0,0.9,0.142126905635551,0.972975744635977,0.854545454545454
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.488348922731255,0.449791553515313,0,0.9,0.488348922731255,0.687097909469532,0.854545454545454
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.371192538517539,0.427536302938129,1,0.9,0.427536302938129,0.773480986238591,0.911111111111111
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549609289947728,0.518890017069658,0,0.9,0.549609289947728,0.52490168600878,0.854545454545454
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.699107866213022,0.615200155024407,0,0.9,0.699107866213022,0.630549500958685,0.854545454545454
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.294252224032984,0.202885849490846,0,0.9,0.294252224032984,0.967941758155374,0.854545454545454
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.466925699493911,0.504508527053954,1,0.9,0.504508527053954,0.726074735104094,0.911111111111111
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.486283350607629,0.51421574244857,1,0.9,0.51421574244857,0.686748048682448,0.911111111111111
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.613404367880223,0.521813660839888,0,0.9,0.613404367880223,0.835228637604485,0.854545454545454
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.568837153977738,0.575999132727117,0,0.1,0.568837153977738,0.248440751973669,0.0888888888888888
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.353681513021645,0.276826893812658,0,0.9,0.353681513021645,0.972954420108704,0.854545454545454
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.523721139487692,0.466445239918765,1,0.1,0.466445239918765,0.318307607924976,0.145454545454545
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.448493013950974,0.41041435496119,0,0.9,0.448493013950974,0.823081244289253,0.854545454545454
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.634007620808119,0.636418545323429,0,0.1,0.634007620808119,0.315155420828586,0.0888888888888888
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.573192278646601,0.516068973386517,0,0.9,0.573192278646601,0.545891783997183,0.854545454545454
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.637581361003693,0.64501142356624,1,0.9,0.64501142356624,0.897361347793247,0.911111111111111
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.654922446925214,0.654987401130568,1,0.9,0.654987401130568,0.764808336562387,0.911111111111111
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.415297463583276,0.439429946252419,1,0.9,0.439429946252419,0.543471636264004,0.911111111111111
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.532891079381073,0.587022934786317,1,0.9,0.587022934786317,0.975353581500462,0.911111111111111
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.300898584024948,0.27935027645885,0,0.9,0.300898584024948,0.813481355826002,0.854545454545454
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.542848658738983,0.517695746036134,1,0.9,0.517695746036134,0.594919651074704,0.911111111111111
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.229279774049175,0.210773642877166,0,0.9,0.229279774049175,0.864962905646926,0.854545454545454
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.312110474985005,0.236498576020845,0,0.9,0.312110474985005,0.927667312880889,0.854545454545454
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.620005557574637,0.618307237572987,1,0.9,0.618307237572987,0.815666097358336,0.911111111111111
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.422461892392044,0.52135197206458,1,0.9,0.52135197206458,0.969040657632994,0.911111111111111
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.401200886836764,0.329924742121281,0,0.9,0.401200886836764,0.899529971371772,0.854545454545454
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.611628671655559,0.545913994100585,0,0.9,0.611628671655559,0.688723670054791,0.854545454545454
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.821674219414119,0.853790218034754,1,0.9,0.853790218034754,0.984057962558112,0.911111111111111
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.667637836268155,0.653635551730612,1,0.9,0.653635551730612,0.7586481304109,0.911111111111111
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.660810337257548,0.633622213993746,1,0.9,0.633622213993746,0.759794733338003,0.911111111111111
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.630850816621687,0.592101731809692,0,0.9,0.630850816621687,0.439995807540749,0.854545454545454
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.426177602279943,0.329991281677883,0,0.9,0.426177602279943,0.95628396309351,0.854545454545454
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.627295506916117,0.648128227889254,1,0.9,0.648128227889254,0.828166741660206,0.911111111111111
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.495577571607204,0.329663359698479,0,0.9,0.495577571607204,0.988173086985288,0.854545454545454
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.410296167152003,0.345353620085443,0,0.9,0.410296167152003,0.892160232770871,0.854545454545454
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.567861002822878,0.623976805534858,1,0.9,0.623976805534858,0.846500853584357,0.911111111111111
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.447608489958265,0.452599635247049,0,0.9,0.447608489958265,0.68503889255135,0.854545454545454
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.563081713449915,0.534697538315832,0,0.9,0.563081713449915,0.583311923683211,0.854545454545454
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.696263902960133,0.622830842809218,1,0.1,0.622830842809218,0.523862810304228,0.145454545454545
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.214174310740303,0.285039445330234,1,0.9,0.285039445330234,0.637186898294201,0.911111111111111
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.574623105079117,0.566746963117631,1,0.9,0.566746963117631,0.710225592661493,0.911111111111111
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.535517958133753,0.400309509013432,0,0.9,0.535517958133753,0.973563760236063,0.854545454545454
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.569068298921064,0.520783838501265,0,0.9,0.569068298921064,0.492683370951714,0.854545454545454
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.240056107686323,0.219849337396904,0,0.9,0.240056107686323,0.939324999084584,0.854545454545454
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.589426792333955,0.621970411892121,1,0.9,0.621970411892121,0.877767905459355,0.911111111111111
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.324491498932738,0.217760831520055,0,0.9,0.324491498932738,0.983408973054687,0.854545454545454
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.577404686660537,0.587008820945757,1,0.9,0.587008820945757,0.802557384087471,0.911111111111111
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.617524708124528,0.606398744888878,0,0.1,0.617524708124528,0.198436422069856,0.0888888888888888
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.641521371902238,0.697091260560132,1,0.9,0.697091260560132,0.950004098444778,0.911111111111111
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.497672114384168,0.528500418125757,1,0.9,0.528500418125757,0.868776296249455,0.911111111111111
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.493857417023645,0.465870763476219,0,0.9,0.493857417023645,0.605824657126626,0.854545454545454
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.37320499330812,0.386058688450986,1,0.9,0.386058688450986,0.662407405911583,0.911111111111111
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.388335653503638,0.450444945529175,1,0.9,0.450444945529175,0.831747695406787,0.911111111111111
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.526078312840274,0.579249233410012,1,0.9,0.579249233410012,0.929919788290613,0.911111111111111
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.419217302945645,0.392774971912221,0,0.9,0.419217302945645,0.704601123547107,0.854545454545454
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.472583977556808,0.370248761377733,1,0.1,0.370248761377733,0.1850417042468,0.145454545454545
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.5021775958478,0.465384036515482,0,0.9,0.5021775958478,0.483848111934731,0.854545454545454
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.536954141863518,0.48819636200972,0,0.9,0.536954141863518,0.846222379669066,0.854545454545454
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.495628603630925,0.47017300800874,0,0.9,0.495628603630925,0.683692860858265,0.854545454545454
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.545328779217031,0.524446189771889,1,0.9,0.524446189771889,0.608790978177644,0.911111111111111
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.669121615413535,0.630139116465886,0,0.9,0.669121615413535,0.623951142176671,0.854545454545454
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.631336307001901,0.607733280002193,0,0.9,0.631336307001901,0.460662448310494,0.854545454545454
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.370337603478043,0.287330794607231,0,0.9,0.370337603478043,0.933323483304568,0.854545454545454
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26909377426197,0.270116417959419,0,0.9,0.26909377426197,0.64973311490273,0.854545454545454
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.604505612724129,0.623403959147893,1,0.9,0.623403959147893,0.63673849366711,0.911111111111111
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.440616107996528,0.444330821081959,1,0.9,0.444330821081959,0.64768513307637,0.911111111111111
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.110212409880798,0.0746034393602548,0,0.9,0.110212409880798,0.969006538241835,0.854545454545454
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.459085694883199,0.453163808575702,1,0.9,0.453163808575702,0.736594257183994,0.911111111111111
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.680979696135524,0.544687755308494,0,0.9,0.680979696135524,0.9111597386119,0.854545454545454
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.502605126672952,0.586571149241353,1,0.9,0.586571149241353,0.928439665223347,0.911111111111111
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.466736539532454,0.445317791184493,0,0.9,0.466736539532454,0.553929932371374,0.854545454545454
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.509569305795154,0.502821210856717,0,0.9,0.509569305795154,0.678596566010804,0.854545454545454
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.594177719263364,0.679378598835656,0,0.1,0.594177719263364,0.0282503628476108,0.0888888888888888
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.412784218373151,0.49375285653726,0,0.1,0.412784218373151,0.0413180565749186,0.0888888888888888
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.606348311928869,0.558708617270691,0,0.9,0.606348311928869,0.512577978728768,0.854545454545454
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.353758653814381,0.507316190038557,1,0.9,0.507316190038557,0.969991250584511,0.911111111111111
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.65859833446643,0.642906036767677,0,0.9,0.65859833446643,0.478016846934783,0.854545454545454
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.53335471568891,0.459304585209295,0,0.9,0.53335471568891,0.894516693931312,0.854545454545454
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.610572020484508,0.601667279271654,0,0.9,0.610572020484508,0.487314765564987,0.854545454545454
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.407505186091412,0.453237205515996,0,0.1,0.407505186091412,0.1832106301673,0.0888888888888888
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.515200755921965,0.557198416833449,1,0.9,0.557198416833449,0.623860191145842,0.911111111111111
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.337202927401547,0.289609630137056,0,0.9,0.337202927401547,0.864308054443857,0.854545454545454
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.181307197167394,0.129924503487164,0,0.9,0.181307197167394,0.964246521273702,0.854545454545454
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.704599156684365,0.746993218135502,1,0.9,0.746993218135502,0.932284349567943,0.911111111111111
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.364326468188359,0.361081860008918,0,0.9,0.364326468188359,0.637614392117269,0.854545454545454
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.366239507523221,0.296704011238155,1,0.1,0.296704011238155,0.0825337138236386,0.145454545454545
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.614170957958334,0.550004107142375,0,0.9,0.614170957958334,0.656975884065683,0.854545454545454
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.44871004626149,0.395970677040783,1,0.1,0.395970677040783,0.10774745237462,0.145454545454545
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.465283724017602,0.472153420969731,0,0.9,0.465283724017602,0.527050722851614,0.854545454545454
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.443511580347821,0.456579467170348,1,0.9,0.456579467170348,0.703122928122845,0.911111111111111
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.678852098505871,0.632013879791544,0,0.9,0.678852098505871,0.57146920336375,0.854545454545454
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.324547278372489,0.376186058352521,1,0.9,0.376186058352521,0.531276977791153,0.911111111111111
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.542097073525328,0.605637396602623,1,0.9,0.605637396602623,0.952629107159222,0.911111111111111
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.262591809073253,0.342482269745409,1,0.9,0.342482269745409,0.914796446019214,0.911111111111111
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.556076948528697,0.536836153548173,0,0.9,0.556076948528697,0.579250014086163,0.854545454545454
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.58615167637082,0.559719997206144,1,0.1,0.559719997206144,0.483028507102778,0.145454545454545
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.342308267444293,0.298335123881986,0,0.9,0.342308267444293,0.913861283485742,0.854545454545454
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.535688102272794,0.506922659862642,0,0.9,0.535688102272794,0.593426370643045,0.854545454545454
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.311050962116049,0.406814502696561,1,0.9,0.406814502696561,0.935802192578232,0.911111111111111
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.480627521569658,0.503748751271499,1,0.9,0.503748751271499,0.777496811991773,0.911111111111111
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.405639352638509,0.379892638157268,0,0.9,0.405639352638509,0.806823884172549,0.854545454545454
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.51054883656324,0.463337602435879,0,0.9,0.51054883656324,0.695273658816099,0.854545454545454
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.703632192423449,0.741398069284744,1,0.9,0.741398069284744,0.955790574979101,0.911111111111111
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.768341181645553,0.813855462184362,1,0.9,0.813855462184362,0.985530333872736,0.911111111111111
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.607769285840511,0.55795133508286,0,0.9,0.607769285840511,0.714983131268556,0.854545454545454
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.444053344873577,0.484979693200386,1,0.9,0.484979693200386,0.859959999633333,0.911111111111111
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.420543899436324,0.405007151360709,0,0.9,0.420543899436324,0.627704496694347,0.854545454545454
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.595253833155505,0.545878352964436,0,0.9,0.595253833155505,0.574840224342221,0.854545454545454
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.784973693206504,0.813969459102167,1,0.9,0.813969459102167,0.97731112745997,0.911111111111111
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.494454207606704,0.40171349354264,1,0.1,0.40171349354264,0.108976931342974,0.145454545454545
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.522232499267465,0.570596711774503,1,0.9,0.570596711774503,0.891704874735136,0.911111111111111
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.566474871754028,0.564325308232754,1,0.9,0.564325308232754,0.728610040639357,0.911111111111111
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.646710705983204,0.577503763542083,1,0.1,0.577503763542083,0.352117080485383,0.145454545454545
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.519608312750456,0.535188807282976,1,0.9,0.535188807282976,0.818648117952063,0.911111111111111
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.341733623556438,0.387948558745802,1,0.9,0.387948558745802,0.633449481629082,0.911111111111111
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.630978056333767,0.559100741276178,1,0.1,0.559100741276178,0.275509003061077,0.145454545454545
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.332434939312561,0.331273719228223,0,0.9,0.332434939312561,0.606170308127398,0.854545454545454
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.609465023969512,0.65186246819211,1,0.9,0.65186246819211,0.972936515438541,0.911111111111111
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452359140221667,0.432216995172464,0,0.9,0.452359140221667,0.749855666004965,0.854545454545454
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491053407182425,0.50096322987274,1,0.9,0.50096322987274,0.731812431596155,0.911111111111111
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.537805781659606,0.517888057639402,0,0.9,0.537805781659606,0.620451023176067,0.854545454545454
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571143761965892,0.511335929285926,0,0.9,0.571143761965892,0.723653706859655,0.854545454545454
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.403331005595507,0.394239181715349,0,0.9,0.403331005595507,0.705102627887393,0.854545454545454
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.315364955262794,0.301503737333472,0,0.9,0.315364955262794,0.716426193120255,0.854545454545454
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.601324144256449,0.56457929085716,0,0.9,0.601324144256449,0.438074061834916,0.854545454545454
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.507191879624626,0.450428161995444,0,0.9,0.507191879624626,0.751349461517737,0.854545454545454
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.462596044351867,0.463796191433438,1,0.9,0.463796191433438,0.674044326839796,0.911111111111111
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.686292567298223,0.626587304780752,0,0.9,0.686292567298223,0.425466765100382,0.854545454545454
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.440886409902098,0.509397789966933,1,0.9,0.509397789966933,0.890602791594929,0.911111111111111
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.40698155342459,0.358088889669338,0,0.9,0.40698155342459,0.70069091569166,0.854545454545454
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.529484600158396,0.505649431464609,0,0.9,0.529484600158396,0.547860926289422,0.854545454545454
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.510830054761323,0.502972237606645,0,0.9,0.510830054761323,0.539674260437544,0.854545454545454
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.498734563233459,0.391273547741817,0,0.9,0.498734563233459,0.958648177167593,0.854545454545454
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.510785925428385,0.644480811393362,0,0.1,0.510785925428385,0.00370265486871424,0.0888888888888888
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33477048922838,0.36491608910946,0,0.1,0.33477048922838,0.413759516713167,0.0888888888888888
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.475614800285021,0.449223140416323,0,0.9,0.475614800285021,0.771094618505796,0.854545454545454
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.507454482757108,0.370920441422847,0,0.9,0.507454482757108,0.987012239001108,0.854545454545454
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.51563477948725,0.493584268455086,0,0.9,0.51563477948725,0.533246639380251,0.854545454545454
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.471625515325308,0.432640860760466,0,0.9,0.471625515325308,0.870788891062737,0.854545454545454
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.255331722362572,0.23574921306594,0,0.9,0.255331722362572,0.837312580064976,0.854545454545454
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.469899001463457,0.552170685600345,1,0.9,0.552170685600345,0.929121191665237,0.911111111111111
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.330468784488182,0.316568002032531,0,0.9,0.330468784488182,0.784473356272549,0.854545454545454
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.562431772873134,0.623738746222909,0,0.1,0.562431772873134,0.0466836966485367,0.0888888888888888
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.426429111625203,0.339078181476703,0,0.9,0.426429111625203,0.957663719036688,0.854545454545454
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421611691557553,0.416818010872183,0,0.9,0.421611691557553,0.599372387861499,0.854545454545454
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.444927679045823,0.521692223118726,1,0.9,0.521692223118726,0.932642844705521,0.911111111111111
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.596365866666027,0.648362996196068,1,0.9,0.648362996196068,0.960506688338563,0.911111111111111
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.317713749976026,0.307556452483397,0,0.9,0.317713749976026,0.807199701261463,0.854545454545454
