"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0.0757323802746318,-0.0100573719366767,0.488993468133197,0.533100820825683,"0",0.4,0.488993468133197,0.513716953683458,0.51
1.15752258181319,-1.53837718171781,0.304602094347358,0.450375740123964,"0",0.4,0.304602094347358,0.277271422211999,0.51
1.28164889939765,-0.736429008325098,0.45639411308589,0.542607543950151,"0",0.4,0.45639411308589,0.332411578118684,0.51
-0.591946857097672,-2.16017402135998,0.185264907325114,0.212768058490876,"0",0.6,0.185264907325114,0.374463876699502,0.51
0.949803349503218,-1.94101942766103,0.254303381042459,0.377200580836819,"0",0.4,0.254303381042459,0.262689082113578,0.51
-1.18310978507429,0.97344064626542,0.577970888020092,0.52948105368384,"1",0.4,0.52948105368384,0.283543061709208,0.49
-1.19265860477875,-1.60546476737699,0.241430665597047,0.265801161398529,"0",0.6,0.241430665597047,0.483997995457333,0.51
1.59578333479431,-0.51161155768019,0.478233731800016,0.577404489702515,"1",0.6,0.577404489702515,0.675581144456891,0.49
0.0369392685017888,0.816808887314857,0.595471540907795,0.594340800989163,"1",0.6,0.594340800989163,0.403958055661807,0.49
0.0337820994332734,0.26511330093652,0.525945345251941,0.553693800306845,"0",0.4,0.525945345251941,0.544243649268511,0.51
0.979023019683957,0.670805356580949,0.614636994886459,0.674333679118741,"1",0.6,0.674333679118741,0.509013121031488,0.49
-0.19665658614585,-0.214058818653296,0.450925109067169,0.489859971575504,"0",0.6,0.450925109067169,0.520690906788279,0.51
-0.84666438748252,-0.032637008914519,0.456233946473201,0.436567144629453,"0",0.6,0.456233946473201,0.600418052742788,0.51
0.138357324986206,-1.3794864317131,0.296850436138822,0.381936194538062,"1",0.6,0.381936194538062,0.621951409086556,0.49
-1.70863333602975,-0.0709221926872788,0.443312130495099,0.381559665534647,"0",0.6,0.443312130495099,0.674766456204653,0.51
-0.472466103539983,0.796671987584016,0.590304453852424,0.56057736669104,"0",0.6,0.590304453852424,0.641209844144098,0.51
-0.156740160934217,0.000962525921677138,0.50548812401642,0.487369825192732,"1",0.4,0.487369825192732,0.462539298505589,0.49
-1.44256268479559,1.80389971655156,0.688593507417579,0.582894854528394,"0",0.6,0.688593507417579,0.793937744916731,0.51
0.184764335937665,-0.277864464550118,0.483675309726024,0.489398255195501,"0",0.4,0.483675309726024,0.477242812162095,0.51
-0.732733102643874,0.663161088948817,0.564945259563594,0.547092320564629,"0",0.6,0.564945259563594,0.652714586155847,0.51
1.11407753323473,-1.05414816999275,0.407779441049057,0.494790910144169,"1",0.6,0.494790910144169,0.680105750061026,0.49
-0.281042036472996,-0.883450708416018,0.38891538258323,0.38983964374068,"0",0.6,0.38891538258323,0.464471467571142,0.51
-1.09100027664817,-1.62955392864927,0.229237444010906,0.266514234001897,"1",0.4,0.266514234001897,0.528247758844956,0.49
0.239222737737268,0.957907240164793,0.623830506865944,0.611283327181482,"0",0.4,0.623830506865944,0.590068360881394,0.51
-0.0532176840575105,-1.60964003090436,0.303129567882692,0.335275083219281,"0",0.6,0.303129567882692,0.374811837028353,0.51
0.0403178822322321,-1.13360708431652,0.355261623011244,0.391291493342586,"0",0.4,0.355261623011244,0.409840110593745,0.51
0.215454744346174,-0.343626406563336,0.469335684662403,0.493717200653324,"1",0.6,0.493717200653324,0.532073287466129,0.49
-0.394021000135933,-2.98333559023262,0.0786006310277377,0.159751920708849,"1",0.4,0.159751920708849,0.712609012230937,0.49
-0.326590873793965,-0.266841404461793,0.447176556738184,0.462189361118316,"0",0.6,0.447176556738184,0.528297090744769,0.51
0.648003818354912,-1.70432577116442,0.297226809574942,0.367111023161003,"1",0.6,0.367111023161003,0.694791166885758,0.49
1.62673701629703,1.61873061681801,0.754792988132539,0.804528349337693,"0",0.4,0.754792988132539,0.51900352303591,0.51
-1.92569377349633,-0.0333812323672981,0.414990114254207,0.359548496882377,"0",0.6,0.414990114254207,0.696199023813938,0.51
-0.135680412514509,0.100404960328926,0.502738354441064,0.507257571612255,"0",0.6,0.502738354441064,0.544937796493837,0.51
0.979682304928802,1.30338391513521,0.685513461408344,0.738184345406541,"1",0.6,0.738184345406541,0.448265723239181,0.49
-1.17921193210068,-0.662267051867836,0.367376184072606,0.361003390976691,"0",0.6,0.367376184072606,0.573100410889821,0.51
1.16681337455667,0.627203961660149,0.583676590996012,0.683733466003241,"0",0.4,0.583676590996012,0.468447721410381,0.51
-0.379227415297271,0.0701367352742334,0.515554269477736,0.483799727336369,"1",0.4,0.483799727336369,0.434407876999543,0.49
0.70775212141734,0.420595471404327,0.58417309101012,0.622467465687024,"1",0.6,0.622467465687024,0.50659660473181,0.49
1.47376577810174,-1.90420972690469,0.270858886036102,0.42533876595946,"1",0.6,0.42533876595946,0.772577789757223,0.49
0.898576833356327,1.0322816996804,0.636534642521836,0.679803193800828,"1",0.6,0.679803193800828,0.466336569238504,0.49
1.21431502306541,0.915815674400641,0.639839477196495,0.691875772995521,"0",0.4,0.639839477196495,0.49158882061496,0.51
-2.2078270583898,2.13407711929558,0.691851843418316,0.565327796864572,"1",0.4,0.565327796864572,0.144833318902789,0.49
-1.2733628036548,-0.165634204724443,0.453589659893952,0.394374056471791,"1",0.4,0.394374056471791,0.372169175428322,0.49
0.581466657889296,0.294558238932382,0.557170197733622,0.580903560167628,"1",0.6,0.580903560167628,0.506392902265757,0.49
-0.910780798192153,0.0211166224592327,0.443542302074095,0.447602980486359,"0",0.6,0.443542302074095,0.611360979941719,0.51
-0.551874495500953,1.70005895294184,0.697384707212785,0.626570198203543,"1",0.4,0.626570198203543,0.276848192731037,0.49
1.38422224664466,-1.45159911277941,0.351342007761511,0.467308238450073,"1",0.6,0.467308238450073,0.733665022252569,0.49
0.116494123723035,-0.837624804317893,0.361608885473796,0.443518912694429,"1",0.6,0.443518912694429,0.569614332331023,0.49
0.0453178784831703,-0.081719533127412,0.489284205156878,0.504648844117332,"1",0.6,0.504648844117332,0.490215006369347,0.49
-0.245585632015596,-1.89518210831794,0.249427938750635,0.288144592783587,"0",0.6,0.249427938750635,0.366683408371088,0.51
-1.59789551871642,-0.120725849794559,0.44328484381694,0.357188934026858,"1",0.4,0.357188934026858,0.339108566548832,0.49
-1.88057396502837,0.175386970335846,0.47066383816835,0.377176395997442,"0",0.6,0.47066383816835,0.709328995815822,0.51
-0.217766243830373,0.929481664597981,0.590896028319531,0.591303552658971,"1",0.4,0.591303552658971,0.370014705486582,0.49
0.354738794936102,1.23995752965081,0.668206872668524,0.651175602727963,"1",0.6,0.651175602727963,0.394645867790249,0.49
-1.31894478115298,-1.69418310154888,0.214538012057309,0.25226009640027,"1",0.4,0.25226009640027,0.512202629942274,0.49
-1.80778009715662,1.60518472665532,0.637699623534936,0.528620821532436,"0",0.6,0.637699623534936,0.804573671815146,0.51
1.2755091369191,-0.475187374794174,0.476562061239654,0.552192978549208,"0",0.4,0.476562061239654,0.35568778560454,0.51
0.50699835111917,1.11845722552353,0.654757498838617,0.672746722659154,"0",0.4,0.654757498838617,0.579656754776844,0.51
0.482094871689672,-0.711901845116001,0.437503083971546,0.452115225543884,"0",0.4,0.437503083971546,0.407361332828579,0.51
0.917096497774865,0.618266003364633,0.627211945302193,0.646779784326224,"0",0.4,0.627211945302193,0.491979951031663,0.51
0.554743570423318,-0.231238863108405,0.472771915152428,0.540182650342317,"1",0.6,0.540182650342317,0.554265655087536,0.49
-1.05550268160105,0.323101209322253,0.493360702072404,0.464777728605298,"1",0.4,0.464777728605298,0.348381288215564,0.49
1.25015505558455,-0.586460984231546,0.451926096215061,0.542937401353865,"1",0.6,0.542937401353865,0.651837528833892,0.49
-1.27736005340688,-0.266877945195377,0.43113050880214,0.372108318196404,"1",0.4,0.372108318196404,0.380969413906765,0.49
-0.478588320720279,1.16926684652571,0.610931723426923,0.598032873745358,"0",0.6,0.610931723426923,0.674087428780119,0.51
0.333595621234046,-0.119981031064229,0.470098235131759,0.527535822302939,"0",0.4,0.470098235131759,0.477902468566418,0.51
0.280998469151164,-0.417083754031194,0.435807115167711,0.503453923199114,"1",0.6,0.503453923199114,0.545488268030635,0.49
0.589335500714839,-0.294594079123485,0.444522743841392,0.53913482213272,"0",0.4,0.444522743841392,0.436372433259382,0.51
0.876592079389192,0.238897809028894,0.566207564976765,0.616289318923899,"0",0.4,0.566207564976765,0.459450007813368,0.51
-0.809672330735992,-1.02086672704833,0.340812151346805,0.353608319190266,"0",0.6,0.340812151346805,0.50288836738439,0.51
-1.28742628778282,1.12714230691736,0.598929984518269,0.542698712650457,"1",0.4,0.542698712650457,0.263652616503249,0.49
-1.16773308895199,-0.359929304423946,0.386310170986517,0.38327882889668,"1",0.4,0.38327882889668,0.399719194757166,0.49
0.574483137039138,-0.405997011095109,0.460991729509896,0.539576555206002,"0",0.4,0.460991729509896,0.427256365091735,0.51
-0.462754276400969,-0.262977745436814,0.437912869447166,0.467036995988234,"1",0.4,0.467036995988234,0.458074828324087,0.49
0.412912128628034,-1.13647498718821,0.363051314325021,0.437360833751808,"1",0.6,0.437360833751808,0.625174346293482,0.49
1.18298161074152,0.754615760962349,0.629967448825532,0.655419238876049,"1",0.6,0.655419238876049,0.520878066896937,0.49
-0.671733976875938,-0.954944531033418,0.342691792221978,0.353897789365759,"0",0.6,0.342691792221978,0.495747689586334,0.51
0.924698947331539,1.06876216862148,0.664520139295041,0.7011455438429,"1",0.6,0.7011455438429,0.465379402827018,0.49
-0.64489251592825,-1.17722241294929,0.326747253285332,0.333250643441381,"0",0.6,0.326747253285332,0.471717350716235,0.51
0.616813884899903,-1.88525301869002,0.257812669791387,0.366633062466893,"1",0.6,0.366633062466893,0.706862280878187,0.49
0.0340745981039207,-0.231855668504376,0.471134345362405,0.492621854910526,"1",0.6,0.492621854910526,0.503590938691489,0.49
-0.850439447987543,-0.361343604373188,0.42019150976181,0.408961053907873,"1",0.4,0.408961053907873,0.429988529027463,0.49
0.947850371730136,-0.0975281836305622,0.511952867570593,0.574922768925687,"0",0.4,0.511952867570593,0.420623937676548,0.51
0.722604398667226,-0.191371715761617,0.477675046066339,0.527803180415817,"1",0.6,0.527803180415817,0.566662241844383,0.49
-0.868606252322955,-1.61526088702646,0.265339093416669,0.272927857117501,"1",0.4,0.272927857117501,0.548508347502328,0.49
0.0377018047450394,1.880292653734,0.729016973151287,0.718177949317233,"1",0.6,0.718177949317233,0.310260276849768,0.49
2.52239807042822,-0.58131198923487,0.518879311436302,0.647171646198041,"0",0.4,0.518879311436302,0.245435187015602,0.51
-0.751862790605904,0.885393607528822,0.557622155990877,0.539082929970353,"1",0.4,0.539082929970353,0.326469034295163,0.49
-0.166712862493818,0.779919249738322,0.594371968890024,0.575935151842249,"0",0.6,0.594371968890024,0.611704465676291,0.51
1.4028930698445,-1.00836609784273,0.411353905945002,0.515466767708379,"1",0.6,0.515466767708379,0.700492501255262,0.49
-1.11369772678606,-0.145577720826754,0.436211813295588,0.397510591043916,"1",0.4,0.397510591043916,0.385050929071013,0.49
2.380413636511,0.673900261320228,0.648884822083244,0.788764643468304,"0",0.4,0.648884822083244,0.358155119035055,0.51
-0.667302144757731,0.26950314461552,0.502064548501423,0.492807947504128,"1",0.4,0.492807947504128,0.388518703154536,0.49
-0.521432196322171,-1.06359045136863,0.327302117498225,0.367454590955417,"1",0.4,0.367454590955417,0.529402423520423,0.49
-0.0385537561204246,-1.29756061400985,0.31406114462533,0.376554993810987,"1",0.4,0.376554993810987,0.597965352822641,0.49
1.07467642177463,0.501640173878235,0.573550465317398,0.655322999407679,"0",0.4,0.573550465317398,0.465369151693049,0.51
3.23554281654337,0.0472468311999414,0.623671373741988,0.772362257125196,"0",0.4,0.623671373741988,0.238704412107291,0.51
0.483314635182074,0.76948686969722,0.605705586096452,0.633377196574527,"1",0.6,0.633377196574527,0.451148449191202,0.49
0.619616219204552,0.926515897477735,0.638465814243277,0.662833362132846,"0",0.4,0.638465814243277,0.550638344584864,0.51
-1.37352867429314,-0.314379277303841,0.435117902593667,0.365054860127603,"0",0.6,0.435117902593667,0.623576111907121,0.51
0.141241738837254,0.546066105297588,0.569858254703994,0.582563646198162,"0",0.4,0.569858254703994,0.56063647283161,0.51
-2.35978263907092,0.333467779217275,0.470297416655246,0.360578076004168,"0",0.6,0.470297416655246,0.75780233222593,0.51
-0.258273243330735,-1.34760920685489,0.33125242721245,0.338904489317747,"0",0.6,0.33125242721245,0.418167950182053,0.51
1.46142509399092,1.05955934661286,0.669467627868772,0.735941700741237,"0",0.4,0.669467627868772,0.481277476489265,0.51
-0.198070049692169,-0.709002753052288,0.389435504569377,0.445023663341479,"0",0.6,0.389435504569377,0.473140144685323,0.51
-0.0576426334267687,1.14957156597975,0.641994614724983,0.630176190908906,"1",0.4,0.630176190908906,0.364850739014543,0.49
0.0390446413634702,-1.79058400034507,0.272820131711286,0.333913264020929,"1",0.6,0.333913264020929,0.649657404417357,0.49
-0.123729489633514,0.188300152977901,0.51500684659085,0.514944890868907,"1",0.4,0.514944890868907,0.447825051180609,0.49
0.100049582245978,1.00743092373373,0.656096974664794,0.623192744778787,"0",0.4,0.656096974664794,0.607740342648498,0.51
-1.51123341901236,-0.883805894076238,0.312701078876575,0.305920213746835,"1",0.4,0.305920213746835,0.416048095806833,0.49
-0.480871431890273,-1.37742161301562,0.301026897834828,0.337706097419481,"1",0.4,0.337706097419481,0.563325779605539,0.49
-0.341587648007823,-0.549156177562146,0.42422284580467,0.42264752721213,"0",0.6,0.42422284580467,0.502571573801762,0.51
0.569773368026909,1.74160878725909,0.749059786991455,0.739268563214109,"1",0.6,0.739268563214109,0.368850250497391,0.49
0.207376636370952,-0.352575657124482,0.454062901115449,0.50543687198441,"0",0.4,0.454062901115449,0.467854509718225,0.51
-0.75859247225466,0.39940640548904,0.51237048068495,0.492370635563605,"1",0.4,0.492370635563605,0.368331691122902,0.49
0.849013844908703,-1.49614532698506,0.314020401406649,0.435229349834819,"1",0.6,0.435229349834819,0.694447320402014,0.49
1.22658542110533,0.665525264911712,0.615590890928685,0.69442786907718,"0",0.4,0.615590890928685,0.466303326006895,0.51
-1.27941767070771,0.479322637486253,0.498893699550207,0.460354430404058,"1",0.4,0.460354430404058,0.31560119147192,0.49
0.184011110654948,0.538877835282434,0.5761412989724,0.568925536862088,"1",0.6,0.568925536862088,0.444175564729169,0.49
-0.7490257660595,-0.771429390130006,0.366240166552588,0.373435466540698,"0",0.6,0.366240166552588,0.520994542210176,0.51
-0.608148531230079,-1.31627683665468,0.278405032052563,0.320628521797678,"1",0.4,0.320628521797678,0.545193509790925,0.49
0.419863624728317,0.276021131059653,0.557464605108499,0.560682025417937,"0",0.4,0.557464605108499,0.507631895384573,0.51
0.841849795634128,0.678383620096349,0.635073623446803,0.660857171166019,"0",0.4,0.635073623446803,0.505139214668572,0.51
0.380156936736672,0.689851833772646,0.606422185834527,0.62245563535605,"1",0.6,0.62245563535605,0.448757520148084,0.49
-0.534844330403008,0.741580261036715,0.58123013202057,0.555918640143498,"1",0.4,0.555918640143498,0.358062168693247,0.49
1.12971200930182,1.48370381771584,0.740544022176158,0.749478880737617,"1",0.6,0.749478880737617,0.445588995235339,0.49
1.03188963184648,0.91921919115456,0.660693418914676,0.713750441722848,"1",0.6,0.713750441722848,0.490234253239114,0.49
-0.989382575570002,-0.418953916310981,0.425889752283291,0.381663205478859,"1",0.4,0.381663205478859,0.422123928375776,0.49
0.31316852556151,-0.491226360500814,0.453657239901194,0.486844488419189,"0",0.4,0.453657239901194,0.444320107411323,0.51
-1.15966477035314,-2.02206099196296,0.214079593563389,0.214191667304149,"1",0.4,0.214191667304149,0.559129824765786,0.49
1.46673353907052,-0.590774208366305,0.445792883289778,0.566430172811352,"0",0.4,0.445792883289778,0.328812536883292,0.51
0.270059578028115,0.758667089045106,0.597902410949945,0.627471259034764,"1",0.6,0.627471259034764,0.431599473908429,0.49
1.06713532118701,-0.0990094087148466,0.511833202330239,0.585419235145776,"1",0.6,0.585419235145776,0.590848275405176,0.49
0.388143801506102,0.757871498326506,0.608014352222539,0.616932707903273,"0",0.4,0.608014352222539,0.556952292702624,0.51
-0.108270386698755,1.00279763701987,0.62332058866954,0.61311912204689,"0",0.6,0.62332058866954,0.62658055345518,0.51
0.750488542155902,0.921196398151041,0.646392757942385,0.65885615307252,"0",0.4,0.646392757942385,0.537423306930283,0.51
-1.10331774675753,2.07795242953329,0.722815502492894,0.646512578432354,"1",0.4,0.646512578432354,0.210527434288293,0.49
-1.43268242639769,0.826208214130109,0.559330144174517,0.47771982841619,"0",0.6,0.559330144174517,0.724690666508676,0.51
-0.631153638334791,-0.521162096374829,0.416831993191168,0.416936952392572,"0",0.6,0.416831993191168,0.533555247665188,0.51
0.263617951041476,-0.660963259671186,0.414804626169355,0.465490560140484,"1",0.6,0.465490560140484,0.567024792714272,0.49
-0.413688070505232,1.58653839770385,0.674404600247981,0.636314724477828,"1",0.4,0.636314724477828,0.296864082453339,0.49
-0.465118741895463,-0.0114078318663923,0.49480272252854,0.475954562482726,"1",0.4,0.475954562482726,0.43387582975982,0.49
0.920851504045787,1.09712815331382,0.669147495246017,0.687246003053512,"1",0.6,0.687246003053512,0.462283920250435,0.49
-0.502192713878502,-0.297402317731917,0.46148001916387,0.452342034868083,"0",0.6,0.46148001916387,0.542460960067358,0.51
0.974456871806679,-0.675659478831254,0.430845441433036,0.513197011703541,"1",0.6,0.513197011703541,0.634975126669154,0.49
-0.772935917727367,0.810061152834506,0.553596963075689,0.535500490443255,"0",0.6,0.553596963075689,0.668939008612139,0.51
-0.256483362676747,-1.7950245591759,0.244031646598577,0.316048674076135,"1",0.4,0.316048674076135,0.623298843906862,0.49
-0.826313344778546,-0.0489527052353197,0.454676677187418,0.452710100944976,"0",0.6,0.454676677187418,0.596992288934269,0.51
-0.426199321602835,-1.99234285670172,0.215156654713816,0.289103139457964,"1",0.4,0.289103139457964,0.625568975670544,0.49
-1.16169686834141,1.08803077589822,0.589886329230184,0.520256185676371,"0",0.6,0.589886329230184,0.723676463609992,0.51
0.446986972332676,-0.569530462396244,0.427837714997035,0.483289627618491,"1",0.6,0.483289627618491,0.575964292891292,0.49
1.18231429883526,-0.446173128573586,0.493021516673104,0.560734859986135,"0",0.4,0.493021516673104,0.366685758180281,0.51
0.283358694174729,0.783211398156357,0.629610358035556,0.622218349084729,"1",0.6,0.622218349084729,0.430554294989981,0.49
1.71226784466114,-1.47114377495209,0.335947178911087,0.498472313950465,"1",0.6,0.498472313950465,0.759371451080424,0.49
-1.64010000474981,-1.45593580902677,0.247159191471691,0.23237868852942,"1",0.4,0.23237868852942,0.457905252057277,0.49
-0.751552073945755,0.10670051732849,0.482860723323143,0.463914215536133,"0",0.6,0.482860723323143,0.60437401194172,0.51
0.524644402691181,-0.431080948883436,0.449607676550075,0.511563746666304,"0",0.4,0.449607676550075,0.429664069906676,0.51
0.633379288392583,0.682963445794287,0.598075856960051,0.660393508405388,"1",0.6,0.660393508405388,0.474042991507418,0.49
0.32699671904924,0.352304029714224,0.522274159252317,0.565853676588491,"1",0.6,0.565853676588491,0.475942992882681,0.49
1.74568499211517,0.461177965913971,0.60647588237822,0.693369400513063,"1",0.6,0.693369400513063,0.60276315318193,0.49
1.67538956644338,-1.43609304631913,0.384246368741081,0.483705283002919,"1",0.6,0.483705283002919,0.754226530707227,0.49
-1.4593043614019,1.70114685126488,0.689566505846121,0.572206535443549,"1",0.4,0.572206535443549,0.211526870448077,0.49
-0.417404252867921,-2.01806798099481,0.219217335720989,0.283599691693057,"1",0.4,0.283599691693057,0.628694208113791,0.49
-1.43403337067262,0.734977422716633,0.541769249166648,0.45590076147822,"0",0.6,0.541769249166648,0.71772187809966,0.51
-1.03077397230637,-1.14644706302114,0.299517950006681,0.299834952475129,"1",0.4,0.299834952475129,0.487588363904875,0.49
0.248256394147199,-1.25118935112985,0.337784413318629,0.404846543883842,"1",0.6,0.404846543883842,0.620428817648733,0.49
0.351407773967145,0.361347397860504,0.561972504436185,0.583785668348499,"1",0.6,0.583785668348499,0.477456339012506,0.49
-0.780451694935575,-0.185504963286085,0.441304244222928,0.432852207939118,"0",0.6,0.441304244222928,0.579891402479317,0.51
0.301600444867741,-0.736900767001557,0.427562220572948,0.479599344255572,"0",0.4,0.427562220572948,0.4221680847248,0.51
-0.727835428176207,-1.22533987981241,0.294491042163269,0.299562294912476,"1",0.4,0.299562294912476,0.524816202926283,0.49
0.249413868883769,0.318112040372227,0.558980707480125,0.555203361748002,"1",0.6,0.555203361748002,0.471660228103759,0.49
0.113145255522151,0.765374025222497,0.600362507534231,0.611705511676943,"0",0.4,0.600362507534231,0.584028504421505,0.51
-0.284012580696411,0.150683358687245,0.505589938857968,0.503594462648362,"0",0.6,0.505589938857968,0.564068183542809,0.51
-0.960092462975384,0.285442724685664,0.500880344608061,0.476101396964448,"1",0.4,0.476101396964448,0.360247025260142,0.49
-0.465325060092531,0.471152529262154,0.560499057143392,0.531111096057744,"0",0.6,0.560499057143392,0.61117795355637,0.51
0.491146204122848,0.0521430904463708,0.533817010282654,0.568620242606772,"1",0.6,0.568620242606772,0.520918724857554,0.49
-0.494181843877065,-0.43773597620438,0.431498548297506,0.445415116294976,"0",0.6,0.431498548297506,0.528217393645525,0.51
-0.325507791607573,-0.777900020872206,0.395735655785819,0.396594185080618,"1",0.4,0.396594185080618,0.521046873466471,0.49
-1.06976068195843,1.40575413180023,0.656895547456968,0.564776821868798,"0",0.6,0.656895547456968,0.740647725782638,0.51
-0.434114796822793,1.5551502921589,0.677346940321218,0.642150290571579,"0",0.6,0.677346940321218,0.702276956298666,0.51
-0.0248566438012168,0.852734228128116,0.609568583057569,0.599908534444276,"0",0.6,0.609568583057569,0.605167687009003,0.51
-0.729108845461425,-1.50348662272153,0.269105108084478,0.298042762048976,"1",0.4,0.298042762048976,0.551351616928844,0.49
-0.38271233932852,0.47215599793467,0.550407497036597,0.513985842546296,"0",0.6,0.550407497036597,0.603559348411615,0.51
-1.10069412034449,0.936924598349923,0.569226670256158,0.535808883008452,"1",0.4,0.535808883008452,0.293051164255822,0.49
0.749164757240454,-0.373676162364363,0.477734699804487,0.535830405248756,"1",0.6,0.535830405248756,0.586365222779749,0.49
2.20977517791002,-1.9428691317004,0.311885844805347,0.467554094406473,"0",0.4,0.311885844805347,0.178591841773039,0.51
-0.425230228920035,1.1097653366753,0.639091391830424,0.596943168101378,"1",0.4,0.596943168101378,0.335615433995728,0.49
0.4666662872896,-0.305205055634321,0.456167466881269,0.523699709588729,"0",0.4,0.456167466881269,0.447203423925183,0.51
1.58196744706869,0.206979611381862,0.575571484922976,0.646748352993882,"0",0.4,0.575571484922976,0.389132770528147,0.51
-0.384444162472612,0.345598556288784,0.506178907141141,0.51671069990075,"0",0.6,0.506178907141141,0.591985836986551,0.51
-0.389164984085092,-0.766642946869638,0.391863680056682,0.400717332969555,"0",0.6,0.391863680056682,0.486258658189388,0.51
0.647275142770483,1.03969251966097,0.642857116685849,0.683236082422742,"0",0.4,0.642857116685849,0.558746935385562,0.51
-0.952345799282998,2.41313480606882,0.768189341262308,0.684598804768818,"1",0.4,0.684598804768818,0.199097912613197,0.49
-0.173136503089637,1.48572878775896,0.655873188932687,0.664916020049733,"1",0.4,0.664916020049733,0.325361995075863,0.49
-0.55316507526113,0.468381171900265,0.520605631902478,0.529134714792166,"1",0.4,0.529134714792166,0.380935624684047,0.49
-0.967837023816664,-1.89721926257361,0.219406320781297,0.246224772360648,"1",0.4,0.246224772360648,0.565757203217631,0.49
0.420695958687057,-2.33098900302063,0.185934119946073,0.311430968008492,"1",0.6,0.311430968008492,0.726186123668745,0.49
-0.13881389317545,0.377066417422485,0.546946071832339,0.533251368823773,"0",0.6,0.546946071832339,0.571549621215523,0.51
2.1695257924131,0.0854605148604815,0.559622461165564,0.676743695664013,"1",0.6,0.676743695664013,0.67432379328177,0.49
-2.84301789503408,-0.376487804727268,0.339417945375402,0.23571927619578,"1",0.4,0.23571927619578,0.258080140199302,0.49
0.645281929502748,0.349983530902174,0.552204416985635,0.606805296644875,"0",0.4,0.552204416985635,0.492707374400616,0.51
-0.821321707080598,0.362389550226918,0.5039272921751,0.48415099565661,"0",0.6,0.5039272921751,0.634055648678968,0.51
-0.286229169578084,0.0638071469625471,0.504077951759371,0.493061435608934,"1",0.4,0.493061435608934,0.443974393563302,0.49
-1.08880098387599,0.423350162494204,0.499930596035765,0.454383147368801,"0",0.6,0.499930596035765,0.663261534524694,0.51
0.578400488855279,2.00544355431313,0.781682773035265,0.763488779882805,"1",0.6,0.763488779882805,0.34625528557495,0.49
1.35541776928185,-0.940858663158586,0.432275481802431,0.519902957429314,"0",0.4,0.432275481802431,0.308952010856949,0.51
0.489112200603266,-0.875565060719205,0.3922594742609,0.460144276488635,"1",0.6,0.460144276488635,0.608439689669825,0.49
-0.911856524356647,-1.47589399358018,0.2685832821162,0.29586164876138,"1",0.4,0.29586164876138,0.530950674598664,0.49
1.61447746884251,-0.240335524246583,0.512458341291986,0.629149070663375,"1",0.6,0.629149070663375,0.653898433556338,0.49
-0.163726665585519,0.298663702000616,0.523716699377076,0.534927794554122,"0",0.6,0.523716699377076,0.566524832274398,0.51
0.178738701781817,0.392163373450739,0.552929627256418,0.585174197214213,"1",0.6,0.585174197214213,0.457674947553562,0.49
-0.0492386288291377,0.247899855048703,0.516343185906749,0.522170021341186,"1",0.4,0.522170021341186,0.449350738298016,0.49
-0.215800723580408,-2.79842891726379,0.105803813926555,0.207825302736143,"0",0.6,0.105803813926555,0.287711411509362,0.51
0.0809770830406314,0.168880878906918,0.529033122198702,0.541948945872696,"0",0.4,0.529033122198702,0.530424331608851,0.51
-1.03055273658386,-1.05266777896558,0.32179690604067,0.312088432628939,"1",0.4,0.312088432628939,0.47857757451943,0.49
1.15321130232285,-1.6624663799399,0.316017969977967,0.411539140598256,"1",0.6,0.411539140598256,0.731885978678531,0.49
0.646328884938565,0.776648713835747,0.622709797110183,0.656331510033404,"1",0.6,0.656331510033404,0.466303991662448,0.49
0.0788285553783438,0.901552140952496,0.616060882551915,0.604410249471835,"0",0.4,0.616060882551915,0.599958172853841,0.51
0.945405729852455,0.454207158665614,0.586572332165616,0.61720746492382,"1",0.6,0.61720746492382,0.526585740399954,0.49
-1.22214879072262,0.187169589697709,0.468852108372998,0.460128076961079,"0",0.6,0.468852108372998,0.654517909116398,0.51
1.08512896360543,-0.706574970327755,0.441305249889664,0.529926681459698,"1",0.6,0.529926681459698,0.647681396484404,0.49
0.212001873527642,1.11972667020327,0.631895246353063,0.619968451402349,"0",0.4,0.631895246353063,0.607619924927311,0.51
0.503221026911538,2.85679183209142,0.884246714189279,0.84741913279296,"0",0.4,0.884246714189279,0.729747929509029,0.51
-0.455711994077975,0.560662003336754,0.566693312785628,0.533554688326539,"1",0.4,0.533554688326539,0.381537160135672,0.49
-0.782293586541174,-0.684865014971829,0.37026879662711,0.380042709014024,"1",0.4,0.380042709014024,0.467436640006282,0.49
-0.54620305037046,0.548346053382304,0.529337526377216,0.528536446586847,"0",0.6,0.529337526377216,0.625672851548683,0.51
1.03625304627522,-0.515863149914681,0.456544411808138,0.546640967980713,"1",0.6,0.546640967980713,0.626252256759788,0.49
1.09077665503263,-0.593466767831502,0.437749013422993,0.536800283763736,"0",0.4,0.437749013422993,0.361826335550333,0.51
1.55487239810675,-0.297069363040742,0.509497214227634,0.59720998013306,"1",0.6,0.59720998013306,0.653570898427662,0.49
-0.0619972054953878,-0.821291769135093,0.383983937040352,0.42406625906791,"1",0.4,0.42406625906791,0.550852241535407,0.49
-0.756056442753469,0.393439854154945,0.534462323500957,0.502175691549946,"1",0.4,0.502175691549946,0.369098419317044,0.49
1.47246617375261,1.00452976222818,0.670866475884495,0.746569803112205,"1",0.6,0.746569803112205,0.525096997832009,0.49
