"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.277028787880292,0.32393919036828,0,0.5,0.277028787880292,0.348964204994229,0.54
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.423136294581172,0.382608350869846,0,0.5,0.423136294581172,0.501443274024605,0.54
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.205444331920176,0.261876009320722,1,0.5,0.261876009320722,0.731919563757355,0.46
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.367852586318589,0.407286397791617,1,0.5,0.407286397791617,0.566932303514787,0.46
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.53075364731096,0.51615498640893,0,0.5,0.53075364731096,0.601108433750274,0.54
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.607312954367638,0.637932749066049,1,0.5,0.637932749066049,0.369729832119597,0.46
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.426150566030763,0.382997571041669,1,0.5,0.382997571041669,0.412429286564299,0.46
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.508622925967875,0.520948971587367,1,0.5,0.520948971587367,0.468005726723075,0.46
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.525287136954013,0.567989621385349,1,0.5,0.567989621385349,0.482817216586866,0.46
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.563988556479864,0.645659107499119,0,0.5,0.563988556479864,0.596237689467553,0.54
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.369403233450946,0.529805754530434,0,0.5,0.369403233450946,0.312920122927875,0.54
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.436269655563009,0.411360045357476,1,0.5,0.411360045357476,0.479537369064597,0.46
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.570901723827486,0.520466666976308,1,0.5,0.520466666976308,0.328312701422741,0.46
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.439404278464065,0.500491697237525,0,0.5,0.439404278464065,0.470059534417072,0.54
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.305764664053994,0.253057300615212,1,0.5,0.253057300615212,0.554980238456354,0.46
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.565162889915164,0.61915065530483,0,0.5,0.565162889915164,0.543121339766169,0.54
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525711225187926,0.471144528238842,1,0.5,0.471144528238842,0.373921813485805,0.46
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.522512332855539,0.592756580288459,0,0.5,0.522512332855539,0.575717044972741,0.54
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.568763681402874,0.555269030407583,0,0.5,0.568763681402874,0.632515204038974,0.54
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.274016202835329,0.206544250339173,0,0.5,0.274016202835329,0.468890014645408,0.54
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.61600611257028,0.634486158583074,1,0.5,0.634486158583074,0.350444294692456,0.46
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.545199670372671,0.512335129424453,0,0.5,0.545199670372671,0.655698953952039,0.54
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.564499853554117,0.606047830186747,1,0.5,0.606047830186747,0.436498645839224,0.46
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.476389321958306,0.375928252607152,1,0.5,0.375928252607152,0.339083648157297,0.46
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.307034504260204,0.343569065346105,0,0.5,0.307034504260204,0.367086797165141,0.54
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.693276855285747,0.647545742742958,0,0.5,0.693276855285747,0.784118657101733,0.54
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.459931177178424,0.534534415817889,1,0.5,0.534534415817889,0.55655986735216,0.46
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.614979240386469,0.575859474631075,1,0.5,0.575859474631075,0.298782310077176,0.46
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.660682776643385,0.714565995260155,1,0.5,0.714565995260155,0.32348276940152,0.46
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.284961810400522,0.337722033401776,0,0.5,0.284961810400522,0.385820405344867,0.54
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.423529323597742,0.464601546660306,0,0.5,0.423529323597742,0.486441702530861,0.54
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.548107534948985,0.626838218170745,0,0.5,0.548107534948985,0.512670258472432,0.54
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.341692614390455,0.366479472615588,1,0.5,0.366479472615588,0.552357955179145,0.46
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.596216254917176,0.698860425196866,0,0.5,0.596216254917176,0.55385659825086,0.54
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.484511632187483,0.596827018140972,1,0.5,0.596827018140972,0.489331618117887,0.46
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.473019763045289,0.546555702739171,0,0.5,0.473019763045289,0.449737624869051,0.54
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.320376986972131,0.259890278564233,0,0.5,0.320376986972131,0.500496645365232,0.54
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.627963339989221,0.611798194885289,0,0.5,0.627963339989221,0.659509969802054,0.54
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.481963623647062,0.43502790111406,1,0.5,0.43502790111406,0.37807709728199,0.46
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.352833760417196,0.449262514016224,0,0.5,0.352833760417196,0.375661274094126,0.54
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.742514275472515,0.786353647985844,0,0.5,0.742514275472515,0.718539565864523,0.54
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.625584234869796,0.588285923282429,1,0.5,0.588285923282429,0.304598422425318,0.46
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.451126470381268,0.488667320821324,1,0.5,0.488667320821324,0.441861035629986,0.46
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.679812525358405,0.580353301809526,1,0.5,0.580353301809526,0.206948000907398,0.46
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.354932559043348,0.462034263106409,1,0.5,0.462034263106409,0.612950505966142,0.46
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.330744858366513,0.460963794866097,0,0.5,0.330744858366513,0.316050201240903,0.54
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0931920949010299,0.132801799428806,0,0.5,0.0931920949010299,0.281484751488743,0.54
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.36433503879234,0.309275835179966,1,0.5,0.309275835179966,0.493949077766102,0.46
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.458277251481137,0.54026118345397,1,0.5,0.54026118345397,0.5500290632732,0.46
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.656431483742902,0.718204110235591,0,0.5,0.656431483742902,0.631633105787995,0.54
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.649572817090973,0.645412178717406,1,0.5,0.645412178717406,0.308596506598372,0.46
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.525925030658592,0.553105962878867,1,0.5,0.553105962878867,0.436619277884764,0.46
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.452536011613216,0.449052220584001,1,0.5,0.449052220584001,0.468956011559629,0.46
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.415994080017836,0.491708875491283,1,0.5,0.491708875491283,0.525262668201392,0.46
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.606593029653594,0.57008569421909,1,0.5,0.57008569421909,0.33223259061381,0.46
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.451879962186015,0.600598664297266,0,0.5,0.451879962186015,0.410456618898945,0.54
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.466926177778473,0.467784965273511,0,0.5,0.466926177778473,0.537532457781778,0.54
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.336707122681082,0.185379752267674,1,0.5,0.185379752267674,0.452755399309472,0.46
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.441468013003116,0.498917990158082,1,0.5,0.498917990158082,0.528415950655366,0.46
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.448060089883075,0.402734767104651,1,0.5,0.402734767104651,0.431825529527808,0.46
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.560088991190524,0.600056347145443,1,0.5,0.600056347145443,0.446687712273438,0.46
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.478742398014258,0.434527617152577,1,0.5,0.434527617152577,0.371801793879668,0.46
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.390659938344892,0.417777107309647,0,0.5,0.390659938344892,0.46910146650373,0.54
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.33575204506789,0.404457187346224,1,0.5,0.404457187346224,0.639528778039563,0.46
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.719819662677061,0.677353689434205,1,0.5,0.677353689434205,0.241879520094962,0.46
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.494815868969172,0.412182696716734,1,0.5,0.412182696716734,0.33271375896496,0.46
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.573302664957358,0.504273153476373,0,0.5,0.573302664957358,0.694239436018238,0.54
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.333989468784541,0.358449266855737,1,0.5,0.358449266855737,0.550811359197026,0.46
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.406306723400179,0.49569316745689,1,0.5,0.49569316745689,0.632597009785938,0.46
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.528091951684871,0.517920302610664,0,0.5,0.528091951684871,0.577603669864529,0.54
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.410806772293972,0.486303654020853,1,0.5,0.486303654020853,0.600399312598431,0.46
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583132435189724,0.604143272428723,1,0.5,0.604143272428723,0.369811821393066,0.46
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.558171835494128,0.529352418242948,1,0.5,0.529352418242948,0.365235407253784,0.46
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.670149770002474,0.710081247378342,0,0.5,0.670149770002474,0.659861871010083,0.54
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.437520935224997,0.424444221120308,0,0.5,0.437520935224997,0.563391243842857,0.54
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.504372728168559,0.589122642945672,1,0.5,0.589122642945672,0.533509035774619,0.46
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.337251762378235,0.434224754415103,0,0.5,0.337251762378235,0.357995839526476,0.54
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.515946078713647,0.547029569672514,0,0.5,0.515946078713647,0.555795294548877,0.54
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.803022971254664,0.775382301813582,1,0.5,0.775382301813582,0.221012571231711,0.46
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.470484622532893,0.499453656721819,1,0.5,0.499453656721819,0.475939536031048,0.46
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.398426547276722,0.420994651603981,1,0.5,0.420994651603981,0.510087221241288,0.46
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.299024402286738,0.324977197842235,1,0.5,0.324977197842235,0.628390184901046,0.46
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.437960739114784,0.458696212556581,0,0.5,0.437960739114784,0.54045558974082,0.54
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.319997233607289,0.417740569456344,1,0.5,0.417740569456344,0.686766636749144,0.46
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.635977801729099,0.652563469782235,1,0.5,0.652563469782235,0.375079121171876,0.46
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.488805173670044,0.530140483085782,0,0.5,0.488805173670044,0.565697894410158,0.54
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.806685711168974,0.731708051031597,1,0.5,0.731708051031597,0.146985773178636,0.46
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549979707178144,0.562709694032531,0,0.5,0.549979707178144,0.578960641252692,0.54
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.574628551578336,0.52993560611366,0,0.5,0.574628551578336,0.667567245330938,0.54
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.803732015775562,0.714765301422283,1,0.5,0.714765301422283,0.170081417193024,0.46
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.461194866182347,0.600027781860746,0,0.5,0.461194866182347,0.399745856889965,0.54
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.380543904765539,0.348258000419997,0,0.5,0.380543904765539,0.517088358803313,0.54
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.31515477298622,0.331791460135543,0,0.5,0.31515477298622,0.422461555615329,0.54
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.370887933143546,0.393020541751185,1,0.5,0.393020541751185,0.536897385756497,0.46
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.465423633467317,0.458204813332268,0,0.5,0.465423633467317,0.552034868571699,0.54
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362013061831874,0.317950210739702,0,0.5,0.362013061831874,0.453281453001235,0.54
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.475926961646122,0.505141415258911,1,0.5,0.505141415258911,0.457678770536763,0.46
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.499506910932822,0.504666169542972,1,0.5,0.504666169542972,0.366093137081938,0.46
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.712879792416863,0.757436271352069,1,0.5,0.757436271352069,0.322527654112646,0.46
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.191867144642365,0.275656005052402,0,0.5,0.191867144642365,0.265961539449299,0.54
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.348159083426013,0.445961263632108,1,0.5,0.445961263632108,0.626050781866672,0.46
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.506519629627649,0.466784227932319,0,0.5,0.506519629627649,0.643551913456027,0.54
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.821934374740048,0.789576917749862,0,0.5,0.821934374740048,0.81145253598636,0.54
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.350653985943517,0.442271409481807,1,0.5,0.442271409481807,0.610453043420606,0.46
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.381097014110615,0.412066735299638,1,0.5,0.412066735299638,0.580079795826202,0.46
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.689505811487358,0.682275928171756,0,0.5,0.689505811487358,0.727605453648414,0.54
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.234285283733893,0.278392752036404,0,0.5,0.234285283733893,0.387933394248279,0.54
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.624347722738267,0.596244559270936,1,0.5,0.596244559270936,0.287945143440959,0.46
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.300030935635772,0.356806367778467,0,0.5,0.300030935635772,0.400432714883633,0.54
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.155314176960132,0.19520539996171,0,0.5,0.155314176960132,0.292504933979154,0.54
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.446228215577993,0.516192090507675,1,0.5,0.516192090507675,0.543085520845426,0.46
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.74981842925404,0.804348595753326,0,0.5,0.74981842925404,0.683953351695441,0.54
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.554089979859441,0.643436878827947,0,0.5,0.554089979859441,0.528049310981932,0.54
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.497709698758285,0.535148164766035,0,0.5,0.497709698758285,0.531468709020724,0.54
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.542174091188824,0.550053844351978,1,0.5,0.550053844351978,0.40670942969868,0.46
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461315011251356,0.561186831395001,1,0.5,0.561186831395001,0.48232605843895,0.46
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.75718792799189,0.690845242398771,1,0.5,0.690845242398771,0.191979067449886,0.46
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.596740118744169,0.604971769743631,0,0.5,0.596740118744169,0.629343483716577,0.54
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.522899903332041,0.557938411937651,0,0.5,0.522899903332041,0.582748620150599,0.54
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.280320388481529,0.217590399097817,0,0.5,0.280320388481529,0.461029677985407,0.54
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.514671774145915,0.609716928443252,1,0.5,0.609716928443252,0.539576216865827,0.46
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.255022743388069,0.260660370049228,0,0.5,0.255022743388069,0.408121574042984,0.54
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.302330885329507,0.237126620136139,1,0.5,0.237126620136139,0.491776712489634,0.46
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.411667377018632,0.435165977099346,1,0.5,0.435165977099346,0.544494876621468,0.46
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.38336516267909,0.42350286464505,0,0.5,0.38336516267909,0.425528787871553,0.54
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.409286199430501,0.44338414006976,0,0.5,0.409286199430501,0.449257058259611,0.54
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.501339255190169,0.504852970101671,1,0.5,0.504852970101671,0.475188199058461,0.46
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.585918030913951,0.536270677118292,1,0.5,0.536270677118292,0.305010639440749,0.46
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.692187680406398,0.72286703669162,0,0.5,0.692187680406398,0.707215135782203,0.54
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.499803586198866,0.580273912696447,1,0.5,0.580273912696447,0.523601330993425,0.46
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.64422306608243,0.611163266347161,1,0.5,0.611163266347161,0.258971751080015,0.46
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.650040152960586,0.653409449070326,1,0.5,0.653409449070326,0.318944450827546,0.46
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.675642565493848,0.662185939641658,0,0.5,0.675642565493848,0.724777658038856,0.54
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.654810495965956,0.642764112383991,1,0.5,0.642764112383991,0.302672881605068,0.46
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.532203439655005,0.604193017171817,1,0.5,0.604193017171817,0.449121017138379,0.46
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.173512364515358,0.298384229530468,1,0.5,0.298384229530468,0.743028462311653,0.46
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.573076231564267,0.702962350078184,1,0.5,0.702962350078184,0.451146777351848,0.46
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.361474049873663,0.369564360097209,0,0.5,0.361474049873663,0.418701024402043,0.54
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.52292064197389,0.636248759582061,0,0.5,0.52292064197389,0.510440145477373,0.54
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.588848264724341,0.606960587495316,1,0.5,0.606960587495316,0.315919367991736,0.46
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508723355844998,0.507287660041674,0,0.5,0.508723355844998,0.574883879685234,0.54
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.517970917878373,0.521337553097699,1,0.5,0.521337553097699,0.406871195685762,0.46
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.619889390297263,0.657008786786696,1,0.5,0.657008786786696,0.323811271771362,0.46
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.441301057550215,0.476405229626402,0,0.5,0.441301057550215,0.446613145720314,0.54
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.737754300075912,0.715609071042139,1,0.5,0.715609071042139,0.241835154389082,0.46
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.462918217405277,0.513670174053575,1,0.5,0.513670174053575,0.517912396971465,0.46
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.420575716218469,0.411464904861628,0,0.5,0.420575716218469,0.520275710097486,0.54
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.475316897515313,0.47884788828678,1,0.5,0.47884788828678,0.46986119317695,0.46
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.638223928385861,0.673847348474786,0,0.5,0.638223928385861,0.645461278729059,0.54
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.685506143286516,0.713250878014959,0,0.5,0.685506143286516,0.649778399713589,0.54
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.461357453136653,0.515123214237082,1,0.5,0.515123214237082,0.494857807442879,0.46
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.560206181363385,0.61321464857386,1,0.5,0.61321464857386,0.412527345901786,0.46
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.636493346296988,0.688111320489927,1,0.5,0.688111320489927,0.349490626064807,0.46
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.472278344212029,0.542060066535321,1,0.5,0.542060066535321,0.493091629746779,0.46
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.489884445664601,0.498912539270563,1,0.5,0.498912539270563,0.444547628260651,0.46
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443504898256788,0.45286836763808,0,0.5,0.443504898256788,0.498676827217794,0.54
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.570340986088211,0.619134659000374,0,0.5,0.570340986088211,0.594748605370448,0.54
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.399537321461811,0.432795517080463,0,0.5,0.399537321461811,0.490454520168489,0.54
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6827026913376,0.661877160511686,1,0.5,0.661877160511686,0.275069387643402,0.46
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.473026803855438,0.496205923399282,1,0.5,0.496205923399282,0.476121864422257,0.46
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.422429066037646,0.36492133447749,0,0.5,0.422429066037646,0.563767724663628,0.54
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.631488720712523,0.628908580519026,1,0.5,0.628908580519026,0.345867445177686,0.46
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.782040792032189,0.779807564774379,1,0.5,0.779807564774379,0.232578323465029,0.46
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.535124680495632,0.560664879213533,0,0.5,0.535124680495632,0.600413474015582,0.54
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.813923365859487,0.869929047506164,0,0.5,0.813923365859487,0.750318673842295,0.54
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.450946023612579,0.440460455586898,0,0.5,0.450946023612579,0.500556601365143,0.54
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.582596737653184,0.593321627495286,1,0.5,0.593321627495286,0.40242365809144,0.46
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.482394420218755,0.537317686855242,0,0.5,0.482394420218755,0.533466398365132,0.54
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.815415033804994,0.804626090923338,1,0.5,0.804626090923338,0.220767963869385,0.46
