"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-1.24243528708294,-1.49765546300655,0.308709237530609,0.238258284630417,"1",0.9,0.238258284630417,0.987132425825192,0.891304347826087
2.47795228867216,-1.88026164724673,0.362612962653446,0.48925017716198,"0",0.9,0.362612962653446,0.992863377003524,0.907407407407407
1.47027072416498,-1.28313341554633,0.421440384041451,0.484615671432467,"0",0.9,0.421440384041451,0.941847785086345,0.907407407407407
0.196085071557566,1.31616533577954,0.702909967289597,0.642099145213176,"0",0.9,0.702909967289597,0.804900639648631,0.907407407407407
-0.0399599799327411,0.490394117326589,0.59543807606697,0.553244349125948,"0",0.1,0.59543807606697,0.551234757595599,0.108695652173913
-0.87297729291597,-1.0423665846105,0.35987243623649,0.29811107367824,"1",0.9,0.29811107367824,0.955101889593063,0.891304347826087
-0.0204028549935312,-0.0195804040532834,0.539071809281203,0.495223422487556,"1",0.9,0.495223422487556,0.52944107615446,0.891304347826087
-0.143229501822875,-0.113042888848389,0.515563340699562,0.45371276710846,"1",0.9,0.45371276710846,0.62290294263365,0.891304347826087
0.0452883620907368,-1.33097169776108,0.364942392563472,0.355920990064253,"0",0.9,0.364942392563472,0.286922519644449,0.907407407407407
0.478436293069706,-0.0481679703231584,0.549006264792082,0.531299322312099,"0",0.9,0.549006264792082,0.758124264425809,0.907407407407407
0.524943067720978,-0.828177144256361,0.44757101537425,0.450797808375316,"0",0.9,0.44757101537425,0.666001603025351,0.907407407407407
1.98635216617914,-0.577982347364694,0.510747293238365,0.589605825023665,"0",0.9,0.510747293238365,0.9903126214957,0.907407407407407
0.364965529686832,2.25562112654996,0.840649131702902,0.768248084113176,"0",0.9,0.840649131702902,0.92686984716218,0.907407407407407
0.277626856804724,0.522155122681857,0.581938828967199,0.566496943320137,"0",0.9,0.581938828967199,0.739749758734407,0.907407407407407
-0.416137566962942,1.27727970320384,0.670330939410331,0.621800027679508,"1",0.9,0.621800027679508,0.545820393064143,0.891304347826087
0.187058109404837,-1.19984789730678,0.36324106224269,0.388638373060554,"1",0.1,0.388638373060554,0.610670199909248,0.0925925925925926
-0.97694392668681,1.56246520063692,0.686423412586697,0.57029847772373,"1",0.9,0.57029847772373,0.804585973124575,0.891304347826087
-0.590996729175338,-0.278376176152823,0.45735368094022,0.404336241085778,"0",0.1,0.45735368094022,0.14514850412782,0.108695652173913
0.926738378449539,-0.538089483156313,0.511521570491026,0.509667840566383,"0",0.9,0.511521570491026,0.873779672394664,0.907407407407407
-0.501124433980159,-0.444864562337622,0.475971956850201,0.420803669143337,"1",0.9,0.420803669143337,0.840822705027233,0.891304347826087
0.057797017604054,-0.767158143972958,0.439428411408873,0.403670249718835,"0",0.9,0.439428411408873,0.385802126557765,0.907407407407407
-0.36490681436614,-1.75931191644185,0.274058966263463,0.280488978131836,"1",0.9,0.280488978131836,0.907032724487229,0.891304347826087
0.119856577986717,-0.416540511683284,0.480435901650273,0.456125439975714,"0",0.9,0.480435901650273,0.487852313385671,0.907407407407407
-0.655839248476796,-0.409277097202711,0.441052358451164,0.410207798787643,"1",0.9,0.410207798787643,0.884491177600217,0.891304347826087
0.943371963706623,-0.445009136961428,0.519118159690294,0.536955214691865,"0",0.9,0.519118159690294,0.885517243694218,0.907407407407407
0.241071044987936,-1.35244307453654,0.397374088009736,0.365090276985434,"0",0.9,0.397374088009736,0.395740699568475,0.907407407407407
0.174946535980053,0.0471417704716041,0.535115667410335,0.501922032601315,"0",0.9,0.535115667410335,0.606533252737611,0.907407407407407
-1.02859095304571,-0.372617514830748,0.448535425750975,0.363434167330653,"0",0.1,0.448535425750975,0.0489757139859736,0.108695652173913
0.523508566595358,-0.604954044240995,0.459151236798439,0.466065246316477,"0",0.9,0.459151236798439,0.700585280123843,0.907407407407407
-0.310002626773187,-1.34425532952334,0.365446676227733,0.313383726798914,"1",0.9,0.313383726798914,0.862081376564214,0.891304347826087
2.27157551831141,1.62617642973537,0.787856681957822,0.832981599851665,"0",0.9,0.787856681957822,0.999066255502153,0.907407407407407
2.01319399119818,-0.508004806450357,0.540629132812793,0.592604726535084,"0",0.9,0.540629132812793,0.991400646922808,0.907407407407407
0.2546849770835,-0.36740734197786,0.469268142561753,0.476519719375643,"0",0.9,0.469268142561753,0.582664701601625,0.907407407407407
-1.06327316309874,1.59157148886527,0.681518900699153,0.561727188080979,"1",0.9,0.561727188080979,0.834189027655089,0.891304347826087
0.778825736770527,-0.894672333248511,0.429632437674827,0.462921275261269,"0",0.9,0.429632437674827,0.784742301141287,0.907407407407407
0.567159779570619,0.0926415932145496,0.535255232890482,0.572962652015788,"0",0.9,0.535255232890482,0.813591798984282,0.907407407407407
-0.609570597155101,2.6592943425762,0.840679952893799,0.726827509403624,"1",0.9,0.726827509403624,0.417672034713973,0.891304347826087
1.51057335286814,0.917037807208222,0.674219883571757,0.720391809094053,"0",0.9,0.674219883571757,0.989023378116846,0.907407407407407
-0.442208406135052,-0.0380267359745047,0.506230660045833,0.45086620277118,"1",0.9,0.45086620277118,0.77115361814607,0.891304347826087
-0.956351019799395,-0.275467523540282,0.486007028050995,0.413701255479729,"1",0.9,0.413701255479729,0.937582421377886,0.891304347826087
0.94457453029071,-1.1152542324185,0.429803354384839,0.444462696094977,"0",0.9,0.429803354384839,0.826004261268306,0.907407407407407
0.251244153733997,-0.975296255573608,0.426405216921057,0.40636741203534,"0",0.9,0.426405216921057,0.469866987314356,0.907407407407407
-1.32158726699617,-0.0952543037282831,0.476557068674715,0.400499092939406,"1",0.9,0.400499092939406,0.971125125823557,0.891304347826087
-0.634422596430598,0.400727948523649,0.562296068589256,0.483853255700258,"1",0.9,0.483853255700258,0.800104840597551,0.891304347826087
-0.675956789809897,0.899421138588934,0.611764069242661,0.528513708992666,"1",0.9,0.528513708992666,0.755489112878117,0.891304347826087
-0.936854070557257,1.21727731383421,0.640537086831869,0.550228022622697,"1",0.9,0.550228022622697,0.827104978357487,0.891304347826087
0.825629764525003,-1.77375281639617,0.3424766634838,0.376097631554452,"0",0.9,0.3424766634838,0.683391016739555,0.907407407407407
-0.0538171882164384,0.402321877327229,0.559243535946529,0.523223094612268,"1",0.9,0.523223094612268,0.473645860100862,0.891304347826087
2.19269018194481,-0.987819149324666,0.466709797012029,0.552690162796605,"0",0.9,0.466709797012029,0.992284534524956,0.907407407407407
0.614830175647015,0.461654054219215,0.59789528995538,0.599536644417086,"0",0.9,0.59789528995538,0.866045360167976,0.907407407407407
1.32641862246124,-0.735422674366625,0.461326078487204,0.531572181909375,"0",0.9,0.461326078487204,0.943574104072262,0.907407407407407
1.05222436973272,-0.128369629871145,0.555610375546913,0.560267745692452,"0",0.9,0.555610375546913,0.928070644917394,0.907407407407407
-0.115957699597586,-0.262176446299043,0.483055737073611,0.452032543479753,"1",0.9,0.452032543479753,0.63207988066942,0.891304347826087
0.231954118821202,-0.319829521029771,0.495941150653286,0.471158020800372,"0",0.9,0.495941150653286,0.576936581114397,0.907407407407407
1.45812793037782,-0.458944935960204,0.519930073776384,0.555571038974415,"0",0.9,0.519930073776384,0.966355868448254,0.907407407407407
0.174577363641422,-0.472800896642905,0.46554631660241,0.465454459130337,"0",0.9,0.46554631660241,0.512675796007035,0.907407407407407
-0.552878228097014,-0.456928246747068,0.440995198244206,0.400498635298349,"1",0.9,0.400498635298349,0.858894110120561,0.891304347826087
0.585678309974929,1.5713930778629,0.731596823110262,0.706846410916562,"0",0.9,0.731596823110262,0.93118016769452,0.907407407407407
-0.0447924947553517,-0.518807649958344,0.451547877294203,0.459161239535326,"1",0.9,0.459161239535326,0.633314576099911,0.891304347826087
0.5674213540279,-0.258224582043692,0.543593717733406,0.511145553780327,"0",0.9,0.543593717733406,0.771538428922904,0.907407407407407
0.695401731539223,-0.892013600373237,0.433274715371958,0.449903681094181,"0",0.9,0.433274715371958,0.746719516402651,0.907407407407407
1.24035018094875,0.050426250783166,0.57012505485204,0.59661421238952,"0",0.9,0.57012505485204,0.95975450631666,0.907407407407407
-0.0695193484194442,-0.22592228434194,0.493128560787302,0.471895836062562,"1",0.9,0.471895836062562,0.597557688014195,0.891304347826087
-0.234888752200037,-1.7888413241857,0.298605687847053,0.28149758158746,"1",0.9,0.28149758158746,0.877140012931758,0.891304347826087
1.56861573693257,-0.268703999046907,0.526282652162517,0.5741869209003,"0",0.9,0.526282652162517,0.977706705507116,0.907407407407407
0.387138469725834,-1.1185485914317,0.405166316490419,0.406626362052352,"1",0.1,0.406626362052352,0.469196664810439,0.0925925925925926
-0.612807055718472,-0.440821319114362,0.462616331615804,0.390367209551943,"1",0.9,0.390367209551943,0.875256516445888,0.891304347826087
-0.147611082026153,0.231174893542567,0.561177976228841,0.505511577074101,"0",0.1,0.561177976228841,0.435156718632087,0.108695652173913
-0.351539612384863,-0.787865694689195,0.450901588655892,0.375830294448,"1",0.9,0.375830294448,0.822234333462256,0.891304347826087
-0.539428819649832,-2.30359937525009,0.213373769116273,0.194132415188794,"1",0.9,0.194132415188794,0.957917860940934,0.891304347826087
-1.62434947806925,-0.383812518110676,0.421268037416547,0.312883866313353,"1",0.9,0.312883866313353,0.989063335143854,0.891304347826087
0.996587603582719,-0.60529982212598,0.473373042856477,0.502853804339883,"0",0.9,0.473373042856477,0.887449072387405,0.907407407407407
-1.65944513025903,0.525742988158466,0.562702720956726,0.425336133212971,"1",0.9,0.425336133212971,0.980698974235777,0.891304347826087
0.708386116469188,-0.0628049756901449,0.523214774942441,0.541763955351218,"0",0.9,0.523214774942441,0.848428089793178,0.907407407407407
-1.72133812048754,0.196286344577106,0.514054442429241,0.379934296319141,"1",0.9,0.379934296319141,0.986985116793465,0.891304347826087
-1.94659714109231,0.596951125281842,0.531132226455764,0.396925409614353,"1",0.9,0.396925409614353,0.990180036668986,0.891304347826087
-0.924093854991773,-0.451460857896568,0.45670339801612,0.366329419885734,"1",0.9,0.366329419885734,0.940228943898019,0.891304347826087
0.415847105326159,-0.777053188320769,0.455547314098558,0.463471466054422,"1",0.1,0.463471466054422,0.389976015151849,0.0925925925925926
1.15858399776454,-1.25233375217491,0.417415856759634,0.453981203467503,"0",0.9,0.417415856759634,0.88150727444802,0.907407407407407
0.956898780521356,0.407827305520917,0.613860059236932,0.618550235759271,"0",0.9,0.613860059236932,0.937355833642792,0.907407407407407
-1.50123222495939,-1.03766679846895,0.333392626509593,0.263186616828055,"1",0.9,0.263186616828055,0.990693222346535,0.891304347826087
0.616214925243793,0.750100675065378,0.640000502735971,0.622766475058585,"0",0.9,0.640000502735971,0.889083610060598,0.907407407407407
0.0867958504947447,-0.120714512791671,0.524750864078713,0.492600489709167,"0",0.9,0.524750864078713,0.520816269498959,0.907407407407407
0.293257014640153,-1.39996654505748,0.357753193781504,0.380623043911532,"0",0.9,0.357753193781504,0.419692287843331,0.907407407407407
-1.18605794016193,0.681049999237079,0.584736656814728,0.473884058540701,"0",0.1,0.584736656814728,0.0692434866453077,0.108695652173913
-1.10290039395195,1.81171205316385,0.739590480843219,0.59259876732873,"1",0.9,0.59259876732873,0.825784263657037,0.891304347826087
1.32898344764457,0.453123641763337,0.626701067600271,0.637369743158452,"1",0.1,0.637369743158452,0.0242568695953523,0.0925925925925926
0.162513579554029,0.444101869300736,0.588217808179701,0.584241767040582,"0",0.9,0.588217808179701,0.666364400872658,0.907407407407407
0.797784419977436,-0.281904904901593,0.514795839071424,0.512432529939274,"1",0.1,0.512432529939274,0.142906873650863,0.0925925925925926
0.0231119753594884,0.522529531975695,0.58710977548474,0.567607941832792,"0",0.9,0.58710977548474,0.596575525310833,0.907407407407407
-0.245389734916679,-0.797684776318815,0.421336948356002,0.398141621860186,"1",0.9,0.398141621860186,0.780075834659604,0.891304347826087
-2.4150182379673,-0.502312639110026,0.3924705893658,0.275761218822003,"1",0.9,0.275761218822003,0.998671455075588,0.891304347826087
1.2638714500113,1.22506162219712,0.692507701485227,0.741989963021198,"0",0.9,0.692507701485227,0.983585880543111,0.907407407407407
1.93028002249779,-0.236507833044853,0.553081512603804,0.624927211687787,"0",0.9,0.553081512603804,0.991280744746206,0.907407407407407
1.63553583828235,2.14710324114105,0.834423976831589,0.851301413335007,"0",0.9,0.834423976831589,0.996742446152553,0.907407407407407
0.303009715962924,1.17979413612503,0.701451846620763,0.635694712945432,"0",0.9,0.701451846620763,0.83088216236975,0.907407407407407
1.51858705744387,0.202852202914003,0.596094537931001,0.636400270171968,"0",0.9,0.596094537931001,0.981979478992822,0.907407407407407
0.961674511310053,-0.409102173942309,0.49167144041366,0.533880491042608,"0",0.9,0.49167144041366,0.892743559491851,0.907407407407407
0.407220486213922,-0.751739165016568,0.46713104225165,0.447599038342414,"0",0.9,0.46713104225165,0.609166441477993,0.907407407407407
1.01783661504242,-0.295679986238717,0.551640431553599,0.542776899141476,"0",0.9,0.551640431553599,0.912652826285819,0.907407407407407
-0.0428268988048277,0.268400918195975,0.549050550103507,0.516771054059314,"1",0.9,0.516771054059314,0.49110506637687,0.891304347826087
-1.90688901475649,0.0262646512811325,0.472205760993034,0.354997988685033,"1",0.9,0.354997988685033,0.99282372423476,0.891304347826087
0.927212305679069,0.115450806683073,0.585817854572245,0.576693721186993,"0",0.9,0.585817854572245,0.917967002772677,0.907407407407407
0.927517088674193,-1.03407636097847,0.431660384895411,0.445408084398765,"0",0.9,0.431660384895411,0.828247488230091,0.907407407407407
1.09909942526822,1.13556599369167,0.700382966435046,0.699408445699909,"0",0.9,0.700382966435046,0.973512705543118,0.907407407407407
-1.63868046662966,-0.762373202967129,0.3865964421678,0.27819315360014,"1",0.9,0.27819315360014,0.9919891818493,0.891304347826087
-0.744959284387817,1.01863681340633,0.637259108634654,0.553562976334015,"1",0.9,0.553562976334015,0.771704100206461,0.891304347826087
-0.15193256985916,0.714604898906609,0.612424376141371,0.560810605765801,"1",0.9,0.560810605765801,0.47941258336583,0.891304347826087
1.86108499327601,-1.18902498410971,0.446240618745129,0.52896220857824,"0",0.9,0.446240618745129,0.979317577269288,0.907407407407407
-0.602160257021633,-1.24760211844513,0.366477984159328,0.319452842148841,"1",0.9,0.319452842148841,0.924996457117329,0.891304347826087
-0.841702735616271,-0.215292527500999,0.470097719608606,0.392077225829619,"1",0.9,0.392077225829619,0.914579259560131,0.891304347826087
2.36574305722984,-0.0580257545388428,0.589947428296262,0.679664186003147,"1",0.1,0.679664186003147,0.00251546164318197,0.0925925925925926
0.0156546548224525,-0.734628981490628,0.431202320496495,0.407630894244582,"0",0.9,0.431202320496495,0.366005207467484,0.907407407407407
0.0434204020906002,-1.51596241398761,0.363306673831881,0.334371505024579,"0",0.9,0.363306673831881,0.259077686536569,0.907407407407407
-0.777830666929181,-0.503718317035706,0.452276677005826,0.361796970452292,"1",0.9,0.361796970452292,0.918206545232878,0.891304347826087
0.935071125608459,-0.787580283287573,0.469929156552653,0.493485723804816,"0",0.9,0.469929156552653,0.854871744761655,0.907407407407407
1.43277370156086,0.904975124152631,0.69184310983199,0.699852425532313,"1",0.1,0.699852425532313,0.0134892806972118,0.0925925925925926
-1.1747429871594,1.3572381064558,0.64558253501312,0.533984849670379,"0",0.1,0.64558253501312,0.111681178705814,0.108695652173913
0.148893064085166,-1.08197282031448,0.397971771203408,0.372002469953918,"0",0.9,0.397971771203408,0.386568539630403,0.907407407407407
0.804843297001367,1.11503152535041,0.680932027883503,0.675603899547444,"0",0.9,0.680932027883503,0.944453832829834,0.907407407407407
1.14203909455577,0.800354659162589,0.652669296000072,0.671020533190498,"0",0.9,0.652669296000072,0.969787999259404,0.907407407407407
-0.509617443082766,-0.282803884659681,0.476185492806432,0.414786137159575,"1",0.9,0.414786137159575,0.827411432725972,0.891304347826087
-2.5762271577237,-1.10197982154816,0.29564775416523,0.172667600709752,"0",0.1,0.29564775416523,0.000566228874528618,0.108695652173913
-0.190954440812338,-0.74867553216551,0.416267838096372,0.397730875609271,"1",0.9,0.397730875609271,0.748451038452816,0.891304347826087
0.338703481711211,-0.508792741644272,0.467138958701758,0.464591512774404,"0",0.9,0.467138958701758,0.609662603301908,0.907407407407407
0.806367553429533,1.22304273384234,0.684815760289994,0.676502728377069,"0",0.9,0.684815760289994,0.948654920631028,0.907407407407407
-1.48247701908601,0.38994557017317,0.52666801136003,0.423054315417847,"1",0.9,0.423054315417847,0.972697541479418,0.891304347826087
-0.543070180552932,0.46661218110045,0.571744775924206,0.502247157525098,"0",0.1,0.571744775924206,0.248987723125919,0.108695652173913
-0.374702899273723,0.00451616823984067,0.535363455037234,0.477588507334894,"1",0.9,0.477588507334894,0.733071998222191,0.891304347826087
-0.512093711874091,-1.24957562216064,0.363383426158554,0.348430200738744,"1",0.9,0.348430200738744,0.907405818340306,0.891304347826087
1.09805536313372,1.1448197648051,0.691767693617653,0.699100517995973,"0",0.9,0.691767693617653,0.973618248035514,0.907407407407407
-1.31666815566835,-1.11373233174447,0.350153070459661,0.273226671453675,"1",0.9,0.273226671453675,0.985927485988366,0.891304347826087
-0.650315638291006,-1.5553920230454,0.318768442852799,0.27653902832464,"1",0.9,0.27653902832464,0.945912263077325,0.891304347826087
-1.18611492926389,1.32635635411068,0.655066160572658,0.557257200938315,"0",0.1,0.655066160572658,0.10664039028023,0.108695652173913
-1.47956391607176,0.410128384396083,0.557623759366524,0.431405493629894,"0",0.1,0.557623759366524,0.0279003052477816,0.108695652173913
1.08191079093124,-0.147250145496202,0.546766212936238,0.547008046866911,"0",0.9,0.546766212936238,0.932127251297342,0.907407407407407
-0.591173116673932,2.22202473931158,0.76492655942598,0.700331679527906,"1",0.9,0.700331679527906,0.485232434013512,0.891304347826087
0.340662687178802,0.232697878780398,0.577070392735832,0.52596534260074,"0",0.9,0.577070392735832,0.729958982607883,0.907407407407407
-1.02475513811123,-0.0177188934121357,0.508306808252968,0.413287077657435,"0",0.1,0.508306808252968,0.0631959579325573,0.108695652173913
1.25405185800892,-0.601036123109798,0.501681178732389,0.511098322141181,"0",0.9,0.501681178732389,0.93873774307355,0.907407407407407
-2.08313443750359,0.289173371947101,0.526885933811506,0.359190769533836,"1",0.9,0.359190769533836,0.994457539450384,0.891304347826087
0.235748419751775,0.511877915028059,0.606797752552238,0.570798339628469,"1",0.1,0.570798339628469,0.283011973736259,0.0925925925925926
-0.512524115818692,-0.291325916894471,0.479186268968716,0.406056075308043,"1",0.9,0.406056075308043,0.829360778132575,0.891304347826087
0.676571751907639,1.12626170103227,0.680184917519801,0.675585168323131,"0",0.9,0.680184917519801,0.924989604352866,0.907407407407407
-1.09750025331333,-0.865744016422759,0.400700351147264,0.313512025766739,"1",0.9,0.313512025766739,0.970819934948333,0.891304347826087
1.10233898465864,-0.281623469053723,0.548217862699912,0.544908259222431,"0",0.9,0.548217862699912,0.929157143390924,0.907407407407407
-0.848894703533875,-0.154949489469441,0.482017437209574,0.411842849956631,"0",0.1,0.482017437209574,0.087454566203079,0.108695652173913
-1.11851003547539,1.4218490959948,0.676788079584093,0.56924563838961,"1",0.9,0.56924563838961,0.867827999001665,0.891304347826087
0.802760268421125,-1.31116167343184,0.389918516859052,0.415676916583934,"0",0.9,0.389918516859052,0.740721685186095,0.907407407407407
1.08186088473126,-0.134576777276229,0.540768332759334,0.568493026962218,"0",0.9,0.540768332759334,0.93270454043176,0.907407407407407
0.390339232812232,0.402761011801294,0.581477536118104,0.566812109008536,"0",0.9,0.581477536118104,0.776721198106328,0.907407407407407
-0.459305890939547,0.994588479105847,0.634290690409429,0.567608734378533,"1",0.9,0.567608734378533,0.622900841247858,0.891304347826087
-0.207593630941905,1.66936715617167,0.721224117894907,0.638485142849907,"1",0.9,0.638485142849907,0.345418623802662,0.891304347826087
-0.170783129408863,-0.835540670283315,0.421463985447326,0.398926210075478,"1",0.9,0.398926210075478,0.750677148484376,0.891304347826087
-1.4736378165035,-0.26076695989863,0.45672552022423,0.350344907674795,"1",0.9,0.350344907674795,0.9824904376602,0.891304347826087
0.107621495179303,-1.76055880314781,0.303161250364166,0.333192197124192,"0",0.9,0.303161250364166,0.256327057311034,0.907407407407407
0.137484512996541,0.898220615432486,0.65120228287932,0.604454857465634,"0",0.9,0.65120228287932,0.723192603844549,0.907407407407407
-0.673787163852309,-0.16965216825217,0.493511847436949,0.433114613632153,"1",0.9,0.433114613632153,0.87058353056762,0.891304347826087
-1.14231038602642,0.255306367151458,0.541974773342877,0.429129909597529,"1",0.9,0.429129909597529,0.942570801089945,0.891304347826087
1.1754606600102,-0.280520956670509,0.520265482501844,0.553663121617845,"0",0.9,0.520265482501844,0.940611870830117,0.907407407407407
-0.474145647545484,-0.0356772643318267,0.518367105146824,0.453820273939919,"1",0.9,0.453820273939919,0.785016921982775,0.891304347826087
1.64430851265484,0.445561430535079,0.634220137083106,0.667262180028102,"1",0.1,0.667262180028102,0.0109991743975693,0.0925925925925926
-0.328453640134614,-0.734434175196912,0.431492562317145,0.410473416335558,"1",0.9,0.410473416335558,0.807383708772385,0.891304347826087
0.152922121516819,0.844031137047498,0.645371414485747,0.594679652373517,"0",0.9,0.645371414485747,0.723179130288972,0.907407407407407
0.755027420977342,0.586157476560168,0.625590736115813,0.617278628196893,"0",0.9,0.625590736115813,0.910339897454932,0.907407407407407
0.929276730093405,-0.417399336900497,0.534278000685137,0.528014063052879,"0",0.9,0.534278000685137,0.883888595339904,0.907407407407407
1.19074860224184,-0.66250894499773,0.487821809984394,0.521707667007874,"0",0.9,0.487821809984394,0.925650451140842,0.907407407407407
0.239200372055567,-2.08766060735252,0.29702963142999,0.295517211611839,"0",0.9,0.29702963142999,0.275491020399849,0.907407407407407
0.66050921539078,-0.0305228327855187,0.548416799476896,0.543408816909042,"0",0.9,0.548416799476896,0.835210404401365,0.907407407407407
1.43995048070758,-0.935928721665851,0.445043794053614,0.517870531552119,"0",0.9,0.445043794053614,0.950799111296727,0.907407407407407
0.354764205838731,0.46632083539156,0.579977876820659,0.568276128270355,"0",0.9,0.579977876820659,0.768857699691266,0.907407407407407
1.5186550464595,0.555898335098318,0.633066237712962,0.674338984739253,"0",0.9,0.633066237712962,0.986033172928927,0.907407407407407
0.300808794696801,1.15369609948841,0.678881904549531,0.64459176209637,"0",0.9,0.678881904549531,0.827371246221288,0.907407407407407
-0.930108582778496,0.716109146155393,0.591599552699688,0.472868140969324,"1",0.9,0.472868140969324,0.871609012950588,0.891304347826087
0.558514398907142,0.541432698259798,0.602542664547849,0.585938152996846,"0",0.9,0.602542664547849,0.85572934179358,0.907407407407407
-1.49811321528191,-0.468997198766578,0.38927423757569,0.333825573285597,"1",0.9,0.333825573285597,0.985836675156164,0.891304347826087
0.511231407789783,-1.57113781171332,0.319213852395979,0.372814158198979,"0",0.9,0.319213852395979,0.527564952781892,0.907407407407407
-1.20913130739052,-0.153710335891714,0.466864009721191,0.376422993963562,"0",0.1,0.466864009721191,0.0366330122631011,0.108695652173913
-0.326330444021678,0.710382853834392,0.61370634416565,0.550719581451866,"1",0.9,0.550719581451866,0.591130930249771,0.891304347826087
0.677647757938583,0.216246006170086,0.581309321877218,0.58375400260425,"0",0.9,0.581309321877218,0.863881317716076,0.907407407407407
-0.74756271994563,0.269615746966165,0.541834086781945,0.46928937314742,"1",0.9,0.46928937314742,0.854911387612608,0.891304347826087
-1.45437734874431,-1.5511740275219,0.290985502575899,0.204234791320743,"0",0.1,0.290985502575899,0.00721968457061817,0.108695652173913
-0.100831137747452,0.480828859873175,0.59661680935148,0.542419144519572,"1",0.9,0.542419144519572,0.489426288456577,0.891304347826087
-0.595800384567101,0.70461974199178,0.583413613233187,0.516136377092804,"1",0.9,0.516136377092804,0.743645897472164,0.891304347826087
1.14146594592869,-0.335104756986506,0.502177002396304,0.529810600531367,"0",0.9,0.502177002396304,0.933087429788252,0.907407407407407
-1.09789470959784,1.8328859558961,0.715422948918203,0.589222925377663,"0",0.1,0.715422948918203,0.178335991232768,0.108695652173913
-1.40252934910498,0.563441616839768,0.551414765908796,0.458476509782169,"1",0.9,0.458476509782169,0.962333229887536,0.891304347826087
-0.759404372624735,0.939586133455733,0.589974073075314,0.538750756593447,"1",0.9,0.538750756593447,0.788015165015241,0.891304347826087
1.43397995805731,0.657142190103641,0.648757468636989,0.688478533208081,"0",0.9,0.648757468636989,0.983916131069877,0.907407407407407
0.863645243166186,-0.62636351893608,0.479439661494933,0.504880452831548,"0",0.9,0.479439661494933,0.84658207365522,0.907407407407407
-0.739430466119299,1.48968114484459,0.671262203073275,0.58697412027619,"1",0.9,0.58697412027619,0.702346718587324,0.891304347826087
-1.54253033806852,0.234170546741669,0.502056475127786,0.40685916417558,"1",0.9,0.40685916417558,0.978989989804733,0.891304347826087
0.385154088763427,1.24639624638969,0.700601295071261,0.649151164201662,"0",0.9,0.700601295071261,0.864326430288137,0.907407407407407
-1.45447799438124,0.226834983816387,0.520630893196112,0.39580497857565,"1",0.9,0.39580497857565,0.973934591564945,0.891304347826087
-0.148862766336315,-0.844343325701611,0.424541907643145,0.385901166611714,"1",0.9,0.385901166611714,0.741230935359351,0.891304347826087
-0.678642810181439,1.22414396617683,0.650705366867511,0.555379049005843,"1",0.9,0.555379049005843,0.710331289381298,0.891304347826087
-0.397664708626715,-0.180956828740955,0.505914446680465,0.436519287420082,"1",0.9,0.436519287420082,0.769446474314879,0.891304347826087
0.39858805009632,0.299032452939061,0.568559068971276,0.555169860842661,"1",0.1,0.555169860842661,0.232933964546091,0.0925925925925926
0.603570937319009,-1.49849005735381,0.378752676026197,0.373634594484343,"0",0.9,0.378752676026197,0.598878871430373,0.907407407407407
0.287900258992188,0.378151120298999,0.58541324940967,0.553942332752352,"1",0.1,0.553942332752352,0.275777237072722,0.0925925925925926
-1.62233059342123,0.556815341195258,0.556114041955934,0.450637194797012,"1",0.9,0.450637194797012,0.978331795833592,0.891304347826087
0.64338071097136,0.828344876846328,0.651438822334532,0.64404338602586,"0",0.9,0.651438822334532,0.901013863198603,0.907407407407407
-0.377644232683814,-0.646777955534911,0.443144256948725,0.41215354502591,"1",0.9,0.41215354502591,0.816857003135824,0.891304347826087
1.11028033065504,-1.22331112978806,0.415306032092785,0.458746559630111,"0",0.9,0.415306032092785,0.870341933591714,0.907407407407407
0.386602714116006,0.471411283122525,0.599693025669556,0.597952498539605,"0",0.9,0.599693025669556,0.783703616707164,0.907407407407407
-0.440231928875702,0.431013894068087,0.590583238217644,0.496902563833547,"1",0.9,0.496902563833547,0.703906199249993,0.891304347826087
2.05035286816909,-0.424462422455659,0.531616741412226,0.63329820447981,"0",0.9,0.531616741412226,0.992638543767706,0.907407407407407
0.451474013284573,-0.480041926177946,0.480984404343305,0.472575356434644,"0",0.9,0.480984404343305,0.680619626198447,0.907407407407407
-1.0423764803555,-0.0293581301052957,0.499014589938924,0.408517157775594,"1",0.9,0.408517157775594,0.939914801487149,0.891304347826087
-0.0564132472169172,-0.684296752335313,0.434700448611574,0.416380120478938,"1",0.9,0.416380120478938,0.667657459839705,0.891304347826087
-1.00425497197486,-0.495709341066016,0.417908898801133,0.372512402597449,"1",0.9,0.372512402597449,0.952299143607858,0.891304347826087
-1.36563150780921,0.760931158367303,0.594318326986629,0.479367157345179,"1",0.9,0.479367157345179,0.952621830262666,0.891304347826087
0.228899408758164,-0.0840249382247375,0.527722088122817,0.487564140606658,"0",0.9,0.527722088122817,0.616614047830173,0.907407407407407
0.246149747636898,-0.771102744741934,0.44753135244497,0.436495781713342,"0",0.9,0.44753135244497,0.503975840216297,0.907407407407407
0.803665339724322,-0.604229061098665,0.504442973389436,0.510693713685585,"0",0.9,0.504442973389436,0.827812935636485,0.907407407407407
1.50801988356121,-1.01781694166765,0.460438955220337,0.488033873139169,"0",0.9,0.460438955220337,0.955900580546661,0.907407407407407
0.427872152655371,-0.86239746791458,0.44022700044921,0.430408570902514,"0",0.9,0.44022700044921,0.602464635882179,0.907407407407407
