"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.329577466079984,0.326618752800882,0,0.1,0.329577466079984,0.403585553032402,0.153846153846154
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.535558271919604,0.544917112616737,1,0.9,0.544917112616737,0.440253756919848,0.846153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.457228375486524,0.49905783923412,0,0.9,0.457228375486524,0.747283196832102,0.958333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.510623124758693,0.382638566914551,1,0.9,0.382638566914551,0.998763173811391,0.846153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.588768399140375,0.59081136991865,1,0.9,0.59081136991865,0.515315006806489,0.846153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.722060739686274,0.654454017227202,0,0.1,0.722060739686274,0.0800481341888238,0.153846153846154
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.205335910710755,0.202602138138395,1,0.9,0.202602138138395,0.85671817421253,0.846153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.622800453386606,0.597755425100623,0,0.9,0.622800453386606,0.632395718379084,0.958333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422559195015518,0.436837809507152,1,0.9,0.436837809507152,0.422609352403921,0.846153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4084637418512,0.429413994036982,1,0.9,0.429413994036982,0.356315129352734,0.846153846153846
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.105852893719037,0.114039882006433,1,0.9,0.114039882006433,0.44452172205216,0.846153846153846
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.626938059897673,0.647048009916442,0,0.9,0.626938059897673,0.868288328300591,0.958333333333333
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.248090101963953,0.236261484899712,1,0.9,0.236261484899712,0.818104942193025,0.846153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.439843915722794,0.391049533007814,1,0.9,0.391049533007814,0.858024517140016,0.846153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.651689994181514,0.659275108473304,0,0.9,0.651689994181514,0.838992833229757,0.958333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.645842707643465,0.60331663305918,1,0.9,0.60331663305918,0.725477495120547,0.846153846153846
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.324386037802926,0.386528569477845,0,0.9,0.324386037802926,0.981920705159057,0.958333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.518583242523229,0.492055355390063,1,0.9,0.492055355390063,0.92368736486661,0.846153846153846
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.547719999977718,0.629469482828204,0,0.9,0.547719999977718,0.976873164145619,0.958333333333333
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.283598840465596,0.252359503383933,1,0.9,0.252359503383933,0.831066310219094,0.846153846153846
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.501740496971801,0.534854517304827,0,0.9,0.501740496971801,0.977156883213313,0.958333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.45419567749761,0.512673829600757,0,0.9,0.45419567749761,0.991591760477972,0.958333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.493060769134624,0.618372624968778,0,0.9,0.493060769134624,0.999501969972849,0.958333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.387649793941097,0.358018619533369,1,0.9,0.358018619533369,0.912761306453229,0.846153846153846
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.749360821285463,0.799053399183694,1,0.1,0.799053399183694,0.0247579038849293,0.0416666666666667
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.384565771839468,0.317317185594812,1,0.9,0.317317185594812,0.935089362398679,0.846153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.372448432758722,0.338243111725171,1,0.9,0.338243111725171,0.957920781275065,0.846153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.437836238969585,0.438084837510661,0,0.9,0.437836238969585,0.737125655254618,0.958333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.540276360060444,0.519207519528978,0,0.9,0.540276360060444,0.624463131852458,0.958333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.43729940695621,0.446329238314641,0,0.9,0.43729940695621,0.803268704128067,0.958333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.490743302469933,0.540035906856892,0,0.9,0.490743302469933,0.952516717814796,0.958333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.568256673425519,0.625338716869473,0,0.9,0.568256673425519,0.980295045960391,0.958333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.495437365353699,0.459400755118196,1,0.9,0.459400755118196,0.837343975738573,0.846153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.539359132346291,0.504185882436448,1,0.9,0.504185882436448,0.657660302673706,0.846153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.453212480876266,0.474158013794549,1,0.9,0.474158013794549,0.466490988549482,0.846153846153846
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.346001504217178,0.265221158327061,1,0.9,0.265221158327061,0.971926595443365,0.846153846153846
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.319719194360478,0.344266684273309,0,0.9,0.319719194360478,0.832052941486876,0.958333333333333
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.325964105389498,0.342588171131649,0,0.9,0.325964105389498,0.725939411746894,0.153846153846154
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.446542076430326,0.385267996755066,1,0.9,0.385267996755066,0.895629284779797,0.846153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.435227680841617,0.43403892187709,0,0.9,0.435227680841617,0.64971391364685,0.153846153846154
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.621824529522785,0.635035698396801,1,0.1,0.635035698396801,0.26208081511138,0.0416666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.669932361374599,0.70023411532319,0,0.9,0.669932361374599,0.978542172673045,0.958333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.702460677509512,0.645156815669548,1,0.9,0.645156815669548,0.7736469928084,0.846153846153846
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59165439718417,0.615208879729626,0,0.9,0.59165439718417,0.946293618012121,0.958333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.523955903503625,0.551967970921147,0,0.9,0.523955903503625,0.674475595648497,0.958333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.502821347997408,0.527862364875998,0,0.9,0.502821347997408,0.665208919426113,0.958333333333333
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.301526362544641,0.191904390230204,1,0.9,0.191904390230204,0.996200450268626,0.846153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.530927836651913,0.523975676134113,1,0.9,0.523975676134113,0.810997821284524,0.846153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.516213534879348,0.518789829114565,0,0.9,0.516213534879348,0.71696048635469,0.958333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.477068981340387,0.480608818348891,1,0.9,0.480608818348891,0.831294825362768,0.846153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.518919867508967,0.51550447458286,0,0.9,0.518919867508967,0.626298733675057,0.958333333333333
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.340494904477523,0.381041943209761,1,0.9,0.381041943209761,0.390119346597588,0.846153846153846
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.295136864617137,0.186375606880157,1,0.9,0.186375606880157,0.996653523545773,0.846153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434284272405384,0.368645893540219,1,0.9,0.368645893540219,0.767677521064533,0.846153846153846
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.396994912940489,0.415007336201831,0,0.9,0.396994912940489,0.718664317916685,0.958333333333333
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.322896033687577,0.256832179468603,1,0.9,0.256832179468603,0.972884894693548,0.846153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.62902112762603,0.549982912276088,1,0.9,0.549982912276088,0.926741574717423,0.846153846153846
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.375319490836261,0.445642209824912,0,0.9,0.375319490836261,0.990217805679896,0.958333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.658174877516007,0.576583126064505,1,0.9,0.576583126064505,0.99154728814292,0.846153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.487628934108865,0.491883341326005,1,0.9,0.491883341326005,0.524006621696479,0.846153846153846
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.377251383648711,0.381344013397713,1,0.9,0.381344013397713,0.607204207562016,0.846153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.476484395191111,0.486644838532794,0,0.9,0.476484395191111,0.751894559435723,0.958333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.605845563771646,0.622987644399134,0,0.9,0.605845563771646,0.874756259081222,0.958333333333333
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.351232853375475,0.37502861537782,0,0.9,0.351232853375475,0.797108009518062,0.958333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.607858252574031,0.646880564016697,0,0.9,0.607858252574031,0.956128288569252,0.958333333333333
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.363850499770187,0.390841863681824,0,0.9,0.363850499770187,0.895923276415497,0.958333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.400478002709107,0.420408038498367,0,0.9,0.400478002709107,0.679562390047403,0.958333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.496879498185002,0.464132641460554,1,0.9,0.464132641460554,0.464988412906713,0.846153846153846
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.221732686138858,0.308425433560905,0,0.9,0.221732686138858,0.992054066026017,0.958333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.487868479126872,0.520003366701633,0,0.9,0.487868479126872,0.93465934301067,0.958333333333333
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.413326999629503,0.442067051879633,0,0.9,0.413326999629503,0.92681666883272,0.958333333333333
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.307569160443792,0.290381446298461,1,0.9,0.290381446298461,0.839917659142295,0.846153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.518404425837946,0.610306056800152,0,0.9,0.518404425837946,0.995504572151931,0.958333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.419923948220981,0.389316695734191,0,0.1,0.419923948220981,0.282620912165239,0.153846153846154
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572046185105668,0.546231582419801,1,0.9,0.546231582419801,0.528484856791572,0.846153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.460510523251356,0.490992800961607,0,0.9,0.460510523251356,0.878612687980972,0.958333333333333
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.333011220293983,0.270326055355626,1,0.9,0.270326055355626,0.988336373794718,0.846153846153846
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.525354329911649,0.560893027155414,0,0.9,0.525354329911649,0.980243177692921,0.958333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.593410272088092,0.672205408654043,0,0.9,0.593410272088092,0.992509176138971,0.958333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.518503819749261,0.479642226783224,1,0.9,0.479642226783224,0.818101486105325,0.846153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.569406974613015,0.489377320939685,1,0.9,0.489377320939685,0.97661484888342,0.846153846153846
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20924208581777,0.24750262061616,1,0.9,0.24750262061616,0.298329091652749,0.846153846153846
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.43035837284732,0.495166027368769,0,0.9,0.43035837284732,0.964635767226808,0.958333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.633492167116089,0.549852182432191,1,0.9,0.549852182432191,0.973125652805477,0.846153846153846
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.494084849240484,0.560686256251847,0,0.9,0.494084849240484,0.970703715840739,0.958333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.388557046440127,0.333947682620608,1,0.9,0.333947682620608,0.983417291871722,0.846153846153846
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342746220249509,0.368761658637805,0,0.9,0.342746220249509,0.780843489240918,0.958333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.494989649731589,0.589595358058242,0,0.9,0.494989649731589,0.997617083527523,0.958333333333333
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.331352100623828,0.358861289399322,0,0.9,0.331352100623828,0.812541418409638,0.958333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.694171284081236,0.713986149038681,0,0.9,0.694171284081236,0.959535123960146,0.958333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.438194098929727,0.435385498687799,1,0.9,0.435385498687799,0.436516072920198,0.846153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.556110632290267,0.536893933659756,1,0.9,0.536893933659756,0.742467903689558,0.846153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.525684187650915,0.485415425854329,1,0.9,0.485415425854329,0.843180379600603,0.846153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.56577854608599,0.518949629389212,1,0.9,0.518949629389212,0.730442692773854,0.846153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.589398015582642,0.550980037794416,1,0.9,0.550980037794416,0.468006240730936,0.846153846153846
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.706619980549482,0.696343517870845,0,0.9,0.706619980549482,0.918180438630742,0.958333333333333
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.314873654614875,0.361343981931779,0,0.9,0.314873654614875,0.941010060279715,0.958333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.520946100301458,0.528789679429994,0,0.9,0.520946100301458,0.826702061728661,0.958333333333333
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.404460519633074,0.396247210858166,1,0.9,0.396247210858166,0.393804415051439,0.846153846153846
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23732098186256,0.206579213620015,1,0.9,0.206579213620015,0.959103276590245,0.846153846153846
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.369488656098137,0.448544359034384,0,0.9,0.369488656098137,0.985444259827065,0.958333333333333
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.33018394019392,0.39532161961036,1,0.1,0.39532161961036,0.0250684375180873,0.0416666666666667
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.200783590324499,0.253731262194362,0,0.9,0.200783590324499,0.812422376383855,0.958333333333333
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.322000803485149,0.339182601699478,0,0.9,0.322000803485149,0.922095571351282,0.958333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.449113309347884,0.486080048237097,0,0.9,0.449113309347884,0.811360215310052,0.958333333333333
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.240718169307743,0.203006003006614,1,0.9,0.203006003006614,0.900627926718263,0.846153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.465470215252745,0.46662149595823,0,0.9,0.465470215252745,0.775458244614086,0.958333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.455067758707439,0.432842343532476,1,0.9,0.432842343532476,0.620304555693604,0.846153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.585051154311826,0.568061826338916,1,0.9,0.568061826338916,0.474993905333295,0.846153846153846
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.572708590539733,0.424661627599031,1,0.9,0.424661627599031,0.999200779391163,0.846153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.533667927835028,0.498119561586944,1,0.9,0.498119561586944,0.663669022423735,0.846153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.524843598389263,0.557887717087069,0,0.9,0.524843598389263,0.798994725854861,0.958333333333333
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.346459060634547,0.436742591415189,0,0.9,0.346459060634547,0.988680006914247,0.958333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.511469400826192,0.589086881905463,0,0.9,0.511469400826192,0.990246496866368,0.958333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.449339205386892,0.421844550780858,1,0.9,0.421844550780858,0.596585004480382,0.846153846153846
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.423364227404255,0.456225218115296,0,0.9,0.423364227404255,0.933235459972983,0.958333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.585183596757307,0.643851411286746,0,0.9,0.585183596757307,0.924144969039763,0.958333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509390281623558,0.527441834282948,1,0.1,0.527441834282948,0.0658242773150811,0.0416666666666667
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.442835199654174,0.423597597856466,0,0.1,0.442835199654174,0.400658447272737,0.153846153846154
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.374651798958325,0.326336998471523,0,0.1,0.374651798958325,0.0238831125763215,0.153846153846154
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.506547184584914,0.519758522638686,0,0.9,0.506547184584914,0.891555113418757,0.958333333333333
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.180041705206602,0.19992906255123,1,0.9,0.19992906255123,0.675296212440784,0.846153846153846
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508663015130433,0.549716177422264,0,0.9,0.508663015130433,0.946795747454466,0.958333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.401172895032217,0.37936483148527,1,0.9,0.37936483148527,0.581544070495509,0.846153846153846
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.444050829790145,0.512486640894413,0,0.9,0.444050829790145,0.996849230014378,0.958333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.512722173922796,0.449272960220004,1,0.9,0.449272960220004,0.987528356443071,0.846153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.733747347366314,0.703022537231295,0,0.9,0.733747347366314,0.494030458042249,0.958333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.738411299082988,0.779757912479067,0,0.9,0.738411299082988,0.864006861862927,0.958333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.398510224448243,0.379935515274429,1,0.9,0.379935515274429,0.748411334871757,0.846153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.511352162416297,0.609750320495082,0,0.9,0.511352162416297,0.990811068033635,0.958333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.486744223278893,0.52611086899522,0,0.9,0.486744223278893,0.843815412885624,0.958333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.523047025387535,0.589712129202464,0,0.9,0.523047025387535,0.994698965509139,0.958333333333333
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.255234948194482,0.252271544517861,1,0.9,0.252271544517861,0.759415899582876,0.846153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.653770703320132,0.70355265531958,0,0.9,0.653770703320132,0.99305800294575,0.958333333333333
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.344003833493839,0.393313079077742,0,0.9,0.344003833493839,0.991557470604395,0.958333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.431017054910826,0.466536363073025,0,0.9,0.431017054910826,0.734595284764443,0.958333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.462714634170295,0.498644086544597,0,0.9,0.462714634170295,0.827683888601153,0.958333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.371551980875404,0.265573993170998,1,0.9,0.265573993170998,0.995961836950591,0.846153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.514836470198091,0.54076813882636,1,0.9,0.54076813882636,0.528087945236539,0.846153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.464118043476246,0.425208358553967,1,0.9,0.425208358553967,0.811474815791597,0.846153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.533606054664605,0.563515899198812,0,0.9,0.533606054664605,0.827748120872323,0.958333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.480358721284479,0.483440297302979,0,0.9,0.480358721284479,0.627563207879827,0.958333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.524584669784214,0.563992919255399,0,0.9,0.524584669784214,0.988327609438902,0.958333333333333
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.285033836141957,0.381621168043425,0,0.9,0.285033836141957,0.997203605251701,0.958333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.466422603103808,0.463317051395161,1,0.9,0.463317051395161,0.611197959721384,0.846153846153846
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.518526645418491,0.564221062441575,0,0.9,0.518526645418491,0.958827257854568,0.958333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421614895359395,0.458514889410481,0,0.9,0.421614895359395,0.885206225478654,0.958333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.386442163377523,0.3699890579052,1,0.9,0.3699890579052,0.820556384639274,0.846153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.372599886545517,0.357608175165137,1,0.9,0.357608175165137,0.819252527420191,0.846153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.401689130577674,0.4351749323121,0,0.9,0.401689130577674,0.817116719631002,0.958333333333333
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.402780725824199,0.490649934668814,0,0.9,0.402780725824199,0.995448633933951,0.958333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.455294421453443,0.472893981004603,0,0.9,0.455294421453443,0.859420267595917,0.958333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.650926188174226,0.579495187242967,1,0.9,0.579495187242967,0.96444419353226,0.846153846153846
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.425169760789041,0.339694171570926,1,0.9,0.339694171570926,0.998046524229007,0.846153846153846
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.284563924347621,0.335000082518226,0,0.9,0.284563924347621,0.785607424581298,0.958333333333333
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.310441988224068,0.303902242337025,1,0.9,0.303902242337025,0.862449029719693,0.846153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.520536521944658,0.487442117150812,1,0.9,0.487442117150812,0.922487193711602,0.846153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.566014065563977,0.66389962499004,0,0.9,0.566014065563977,0.998825266542485,0.958333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.663270082133451,0.68986410970134,0,0.9,0.663270082133451,0.76291204444982,0.958333333333333
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.39061866589539,0.357467029032628,1,0.9,0.357467029032628,0.897508091925488,0.846153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.467979498215333,0.402963959950165,1,0.9,0.402963959950165,0.920431004417575,0.846153846153846
