"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
1.42178095817987,1.10360856763014,0.704585670546121,0.741365618574613,"1",0.9,0.741365618574613,0.987249822777173,0.925925925925926
0.111792235123168,0.658785826842576,0.606403131850407,0.57252486928608,"1",0.9,0.57252486928608,0.52112142671066,0.925925925925926
0.45232075953986,-1.39644129283183,0.357548707028015,0.398017225652906,"0",0.1,0.357548707028015,0.260681069639723,0.0740740740740742
0.88226511556746,0.378412448607156,0.602340185637522,0.608200925444973,"1",0.9,0.608200925444973,0.927927257004102,0.925925925925926
-0.546460016800459,0.151167779786433,0.547467362225646,0.466533804589639,"1",0.1,0.466533804589639,0.111231931322327,0.0217391304347826
0.434750363001217,1.27991260126855,0.722583502202932,0.665198062871643,"1",0.9,0.665198062871643,0.763413141283135,0.925925925925926
-0.913803007260002,0.387355967102351,0.533034582586399,0.472372538173493,"0",0.9,0.533034582586399,0.962640426938043,0.978260869565217
0.0192534040756925,0.474345605796248,0.606017564374606,0.540717384691107,"1",0.9,0.540717384691107,0.443403183874056,0.925925925925926
0.630685069498483,0.467441042355816,0.610200779459905,0.588630314150666,"1",0.9,0.588630314150666,0.85174318942908,0.925925925925926
-0.520616296704242,1.4682648176223,0.703377521938624,0.623001429588155,"0",0.9,0.703377521938624,0.870257102141565,0.978260869565217
-0.178219210346847,-0.828443992146189,0.409463510417379,0.387715327920585,"0",0.9,0.409463510417379,0.72233365106217,0.978260869565217
1.49479606320448,-1.29545528439457,0.420885195219571,0.463993154457363,"1",0.9,0.463993154457363,0.988094530573062,0.925925925925926
-0.454711032225039,-0.192938667004242,0.490115605217074,0.438663062588426,"0",0.9,0.490115605217074,0.858826248195271,0.978260869565217
0.193339472568566,1.22295823810785,0.681721375293389,0.642618394457351,"1",0.9,0.642618394457351,0.595626806232874,0.925925925925926
-0.327338885901635,1.22218013700779,0.666192424844166,0.613568223581865,"0",0.9,0.666192424844166,0.78510003547664,0.978260869565217
-1.32381482780541,-0.0527634121980788,0.471139744140371,0.399353002726308,"0",0.9,0.471139744140371,0.99009569551987,0.978260869565217
0.366251637803032,-1.42000396928464,0.362649627824991,0.381015010191973,"1",0.9,0.381015010191973,0.68192131682516,0.925925925925926
-1.64527055685324,-0.381922924889021,0.417363857423625,0.324149388711365,"0",0.9,0.417363857423625,0.99655249353534,0.978260869565217
0.118458537204539,1.38273023285016,0.692103445763812,0.655232792390325,"0",0.1,0.692103445763812,0.460991650236033,0.0740740740740742
0.334439187257974,-0.0126752363406452,0.537349902733729,0.51947821235231,"0",0.1,0.537349902733729,0.319185363976952,0.0740740740740742
-1.12851767869048,-0.97005852993262,0.382714252764814,0.291626382091992,"0",0.9,0.382714252764814,0.982661178334951,0.978260869565217
0.31844671228102,1.40786421149839,0.710309829603165,0.661540433256931,"1",0.9,0.661540433256931,0.6909296248918,0.925925925925926
-0.714159092973781,2.45767345518126,0.816302773662482,0.687829774270742,"0",0.9,0.816302773662482,0.921294890832523,0.978260869565217
0.869093787128784,-0.73172018736398,0.474240413971496,0.48352048845779,"1",0.9,0.48352048845779,0.919503604241462,0.925925925925926
0.357445024426561,0.702099926315612,0.62411974249994,0.574749844569628,"1",0.9,0.574749844569628,0.707134358543955,0.925925925925926
1.03409169045593,0.700814099317647,0.628210276569077,0.642897592370805,"1",0.9,0.642897592370805,0.955569275522726,0.925925925925926
-0.428674121955528,0.868479927869463,0.597970804456377,0.54512734897317,"0",0.9,0.597970804456377,0.838582623912197,0.978260869565217
0.886737905740746,0.424702399597526,0.606210246417223,0.631788301365542,"1",0.9,0.631788301365542,0.929100135339757,0.925925925925926
-0.039104497670913,0.734296099344832,0.62399482961821,0.556757307251992,"0",0.9,0.62399482961821,0.598189520402316,0.978260869565217
2.21343825488099,1.55666675061938,0.768127093867625,0.831703423425333,"1",0.9,0.831703423425333,0.999032199738931,0.925925925925926
-0.231665810253412,-1.90174136084894,0.288434890069947,0.277686711024663,"0",0.9,0.288434890069947,0.769117865610368,0.978260869565217
-0.984326446957185,-1.87481356246474,0.274328658648407,0.231605610591593,"0",0.9,0.274328658648407,0.974271906831253,0.978260869565217
1.42260893030128,-0.0873956998561374,0.563914301065964,0.591876743298504,"0",0.1,0.563914301065964,0.0137977894886544,0.0740740740740742
-0.258114873465745,-0.142352442268198,0.53874245918807,0.444270827024452,"0",0.9,0.53874245918807,0.762539533565521,0.978260869565217
0.440840840286915,-1.94659234715376,0.325547313092416,0.324167443354053,"1",0.9,0.324167443354053,0.724546392385268,0.925925925925926
0.254285222927145,-0.735897002921441,0.442742991361575,0.417889167823885,"1",0.9,0.417889167823885,0.610219990415792,0.925925925925926
-0.0256243275722067,-0.509824115832975,0.478559616143466,0.441901315494176,"0",0.9,0.478559616143466,0.608437179284239,0.978260869565217
-0.432703499808676,-0.187553029644192,0.514576767427209,0.451343090523434,"0",0.9,0.514576767427209,0.849932496416305,0.978260869565217
0.52600027631277,0.174728819202085,0.572714780302065,0.571552636443059,"1",0.9,0.571552636443059,0.800539047337993,0.925925925925926
0.599289803913021,-0.8300844148305,0.451598526094101,0.448857166167748,"1",0.9,0.448857166167748,0.825889421539707,0.925925925925926
-0.096717301058011,-0.980142635074188,0.401416443426438,0.411905514202478,"0",0.9,0.401416443426438,0.668892889801374,0.978260869565217
1.84559013441683,-0.0846871450961578,0.599108341962898,0.631950272708768,"1",0.9,0.631950272708768,0.996447833881004,0.925925925925926
-0.0247552364333104,-1.88298615411511,0.286345247290089,0.293199734255212,"0",0.9,0.286345247290089,0.630249754824369,0.978260869565217
0.619210712050782,-0.216646634180954,0.504197152999149,0.521566186846257,"1",0.9,0.521566186846257,0.840740974118667,0.925925925925926
-0.244184078681959,-0.305985959135177,0.479029871584806,0.426041644916429,"0",0.9,0.479029871584806,0.756390364525496,0.978260869565217
-0.562201593185268,-0.670911933959752,0.429697155661663,0.392161168348022,"0",0.9,0.429697155661663,0.899001590473496,0.978260869565217
0.184913628295053,2.01377957274477,0.776945266792044,0.731284840305368,"1",0.9,0.731284840305368,0.602275731748743,0.925925925925926
-0.430746730026344,-1.79681469379927,0.318689656641017,0.255715620495515,"0",0.9,0.318689656641017,0.862888530526515,0.978260869565217
1.47872075496406,0.69235681883216,0.651697568686038,0.671582285790474,"1",0.9,0.671582285790474,0.989065676395614,0.925925925925926
1.85765082665891,1.4983375959833,0.772653189467764,0.794536060195913,"1",0.9,0.794536060195913,0.996937761369122,0.925925925925926
-1.86511941615694,-0.879345156029404,0.368523908226163,0.270444492402466,"0",0.9,0.368523908226163,0.998360550578055,0.978260869565217
-1.13160793377049,-1.05811137851532,0.356156737899907,0.293360507216717,"1",0.1,0.293360507216717,0.0170665928984834,0.0217391304347826
0.990458223297773,0.690420365516953,0.635365715470031,0.628116338054744,"1",0.9,0.628116338054744,0.949147194415889,0.925925925925926
-0.475466711222108,0.107807480987206,0.504274018207343,0.473807305765489,"0",0.9,0.504274018207343,0.864335429127689,0.978260869565217
1.3722378977286,-0.549172094711259,0.507299834678147,0.535103496474379,"1",0.9,0.535103496474379,0.983283254321935,0.925925925925926
1.03763472939487,-1.06529627412798,0.431061348606072,0.468140743549902,"1",0.9,0.468140743549902,0.950602309427771,0.925925925925926
-0.193235628212477,-0.567599925458831,0.460665271058915,0.411446937698082,"0",0.9,0.460665271058915,0.72839374223575,0.978260869565217
-1.94576833460214,0.138793432513875,0.474519998161728,0.361233507575164,"1",0.1,0.361233507575164,0.00135619097981336,0.0217391304347826
0.766155366991906,-1.64619307007774,0.333571094297531,0.389154184353264,"1",0.9,0.389154184353264,0.884874178076661,0.925925925925926
-0.243059696670027,-1.1297605588002,0.390097035157825,0.352726720718032,"0",0.9,0.390097035157825,0.766124850884904,0.978260869565217
-0.682643901964241,-1.18874754493597,0.362539607169579,0.327832761980785,"0",0.9,0.362539607169579,0.931592534699743,0.978260869565217
0.365844012600691,-1.22169735757959,0.392262798283928,0.398830529251294,"1",0.9,0.398830529251294,0.6846161934062,0.925925925925926
0.676177234051686,0.551658321748014,0.619506340885612,0.602329181403131,"1",0.9,0.602329181403131,0.870029554428727,0.925925925925926
-0.837650766069371,0.0219810292951058,0.495316660759857,0.442498180329366,"0",0.9,0.495316660759857,0.953837851484573,0.978260869565217
-1.00494903908104,0.590671810396611,0.579120218985262,0.484194298847963,"0",0.9,0.579120218985262,0.97151728964738,0.978260869565217
-1.69035840866592,1.44780057320922,0.641898592076948,0.516781799082509,"0",0.9,0.641898592076948,0.996616059024957,0.978260869565217
-0.721143867817049,-1.00328687855179,0.378134074330508,0.334795173430688,"1",0.1,0.334795173430688,0.061631506592472,0.0217391304347826
-0.58664809191701,0.654975850157373,0.594817113896315,0.527809634588537,"0",0.9,0.594817113896315,0.8978100709137,0.978260869565217
-0.0286025689382218,-0.390033119571827,0.497497374237777,0.459610412900168,"0",0.9,0.497497374237777,0.608748704039219,0.978260869565217
-1.31097374013788,-0.111394604223804,0.482946618854472,0.374014717552695,"0",0.9,0.482946618854472,0.989721815674683,0.978260869565217
0.00606017241698073,0.646974563303305,0.616847730394976,0.556113598018177,"1",0.9,0.556113598018177,0.435851512468693,0.925925925925926
1.1135666081592,2.48182898082016,0.869272052052275,0.854468660133302,"1",0.9,0.854468660133302,0.96919871999088,0.925925925925926
1.33277442736216,-0.0398591081697143,0.547762044923018,0.592637937115306,"1",0.9,0.592637937115306,0.981698548278551,0.925925925925926
-0.132455468743263,-1.63890094473547,0.325481176063264,0.322170676661862,"0",0.9,0.325481176063264,0.703585916133971,0.978260869565217
-0.305739028031809,0.270408048828312,0.548634965785395,0.518146339888908,"0",0.9,0.548634965785395,0.784471276558889,0.978260869565217
0.477307252254108,0.0227031426314361,0.537278103869038,0.528267766164408,"1",0.9,0.528267766164408,0.772368200692844,0.925925925925926
0.28996300282275,0.0710162899946097,0.527011091121522,0.519149730670139,"1",0.9,0.519149730670139,0.650123021534086,0.925925925925926
-0.438984721034638,-0.826320413161053,0.396960832067519,0.36963498378275,"1",0.1,0.36963498378275,0.142006011190417,0.0217391304347826
-0.728319781586181,-2.98586724008225,0.102121689525121,0.129997464413856,"0",0.9,0.102121689525121,0.947041228514518,0.978260869565217
1.16352726279154,0.679670677764976,0.631951453566677,0.659882194378784,"1",0.9,0.659882194378784,0.970265179396698,0.925925925925926
0.409158220088025,0.474192698087662,0.581032869507121,0.573240405303858,"1",0.9,0.573240405303858,0.737462470985597,0.925925925925926
-0.224472545419336,-0.472010272552224,0.478720206943389,0.428309133475641,"0",0.9,0.478720206943389,0.74664726954939,0.978260869565217
0.0624867677298609,0.0167882271975706,0.536056102475321,0.492556485756293,"1",0.9,0.492556485756293,0.470185172049638,0.925925925925926
-3.00081398325058,0.132566467709938,0.456158338355381,0.272940384809809,"0",0.9,0.456158338355381,0.999955148786876,0.978260869565217
-0.885902246851058,0.00598984067432341,0.491863212224206,0.432262535125996,"0",0.9,0.491863212224206,0.960280962839346,0.978260869565217
-0.755593033298725,2.08638616789455,0.732050739142205,0.664323589551516,"0",0.9,0.732050739142205,0.932123173991511,0.978260869565217
1.63942298097489,-1.64472953702306,0.378626248366504,0.444007038145392,"1",0.9,0.444007038145392,0.992324140691697,0.925925925925926
-0.260710239101394,-1.07277062794427,0.396790941120364,0.355755378686833,"0",0.9,0.396790941120364,0.775502731281194,0.978260869565217
-0.531885355815397,-0.722824255774097,0.395728761599742,0.379878952080838,"0",0.9,0.395728761599742,0.890103722234112,0.978260869565217
0.913139181887901,-0.834617078885347,0.453447043582785,0.486276222677416,"1",0.9,0.486276222677416,0.928960733184079,0.925925925925926
0.418777267855922,-0.259036183173338,0.516138664616551,0.500103118759423,"1",0.9,0.500103118759423,0.733606155302189,0.925925925925926
0.0400330230001324,0.571023041717791,0.625356634059908,0.545504295474275,"0",0.1,0.625356634059908,0.538296772561672,0.0740740740740742
2.47047234518052,0.335586346053519,0.640231823226896,0.743937386600325,"1",0.9,0.743937386600325,0.999540758603565,0.925925925925926
2.08481155321195,-0.0118570451240277,0.584406043372476,0.651671232547717,"1",0.9,0.651671232547717,0.998365647559445,0.925925925925926
0.740644467613081,3.02097053674426,0.943805226863425,0.863152932659299,"1",0.9,0.863152932659299,0.907295050700504,0.925925925925926
-0.429351545191062,1.28383619570448,0.667580279869427,0.58209231332358,"0",0.9,0.667580279869427,0.834942319977426,0.978260869565217
0.189237798224729,-1.23049060547403,0.37971828932448,0.384909766953735,"0",0.1,0.37971828932448,0.449261090241752,0.0740740740740742
-0.541921482624024,-0.00624596075664515,0.495174971933244,0.455988136221837,"0",0.9,0.495174971933244,0.888397966296461,0.978260869565217
-2.11941973829706,-0.349137937914049,0.418515774954123,0.288621082540211,"0",0.9,0.418515774954123,0.999251619123406,0.978260869565217
-0.164193422517024,0.714129294742643,0.595460670264699,0.551975441633508,"0",0.9,0.595460670264699,0.690748642943494,0.978260869565217
-0.349212773121939,0.337581724114076,0.580876802655964,0.514143586546401,"0",0.9,0.580876802655964,0.806552191304686,0.978260869565217
0.24090913973781,-0.312156206396752,0.513663786621581,0.505058463060915,"1",0.9,0.505058463060915,0.606930663190055,0.925925925925926
0.516667271779334,-0.766270124505502,0.453651911039944,0.453457665009003,"1",0.9,0.453457665009003,0.784850638276053,0.925925925925926
1.10769222419312,0.547101297364033,0.633169867441975,0.640493798985563,"1",0.9,0.640493798985563,0.964276985168395,0.925925925925926
-0.867301691706294,0.996768429995801,0.632129482681232,0.522517085175245,"1",0.1,0.522517085175245,0.0449385532519263,0.0217391304347826
0.00114594753983068,-0.789371427497622,0.428829476582976,0.4016788440542,"1",0.9,0.4016788440542,0.407662742908519,0.925925925925926
0.405472090331137,-0.0547414277584558,0.532082892069753,0.529545294650033,"1",0.9,0.529545294650033,0.72793668334728,0.925925925925926
-0.395417679014392,0.612259667075444,0.586539107807406,0.525101272734347,"0",0.9,0.586539107807406,0.826069700795645,0.978260869565217
-1.12400054108384,0.127631982384267,0.494823226675729,0.408378436559334,"0",0.9,0.494823226675729,0.981043971479868,0.978260869565217
-0.48412614406775,0.743369680153126,0.619256588209428,0.541386360927585,"0",0.9,0.619256588209428,0.862431179006832,0.978260869565217
-0.441912882784146,1.14956079501527,0.645345931888972,0.563788820316285,"0",0.9,0.645345931888972,0.841707821984065,0.978260869565217
-0.184042246853947,-1.21819998180233,0.385803243319036,0.336444442267017,"0",0.9,0.385803243319036,0.731442034358118,0.978260869565217
-0.680634697914319,0.325427757385079,0.560195375251219,0.485726362812935,"0",0.9,0.560195375251219,0.92412628130028,0.978260869565217
-0.664689990234276,0.520393028465995,0.558536537727796,0.499930805490529,"0",0.9,0.558536537727796,0.919435827373083,0.978260869565217
0.117962561202882,-0.107750194810558,0.514774027885513,0.494410595792279,"1",0.9,0.494410595792279,0.512810219883593,0.925925925925926
-0.176047122247132,-1.56771171091007,0.335387266230904,0.302293606351459,"0",0.9,0.335387266230904,0.731133270157389,0.978260869565217
-1.75545020642502,1.80290067677883,0.693938206162373,0.545580991090231,"0",0.9,0.693938206162373,0.99718801125545,0.978260869565217
1.42755345652322,-0.379013631318981,0.53997469108928,0.563491318371394,"1",0.9,0.563491318371394,0.986144007983726,0.925925925925926
-0.0598161403107058,-0.0458811100119343,0.520728831631124,0.469154510681993,"0",0.9,0.520728831631124,0.626923774543264,0.978260869565217
0.563547672307407,0.815684953513307,0.619978513583786,0.627946489904089,"1",0.9,0.627946489904089,0.825710822358856,0.925925925925926
-0.568976439269015,1.47420825428111,0.71393440960504,0.612309996278521,"0",0.9,0.71393440960504,0.886866286367051,0.978260869565217
-0.663805461809141,0.537460199002445,0.552541461020955,0.476686166317448,"0",0.9,0.552541461020955,0.919135768633472,0.978260869565217
0.0626206053229235,-2.17569474580623,0.261466710768295,0.2614897164326,"1",0.9,0.2614897164326,0.432610046928649,0.925925925925926
1.84185277091055,-1.33083371390849,0.434619586209939,0.502215767548391,"1",0.9,0.502215767548391,0.996081147639124,0.925925925925926
0.3245250363177,0.0619657527620688,0.540120838846861,0.533862951301703,"1",0.9,0.533862951301703,0.674949630735394,0.925925925925926
1.282784798251,-0.316263833750286,0.531056358025641,0.580527452048576,"0",0.1,0.531056358025641,0.0218482986465455,0.0740740740740742
-0.959738716627486,-0.0453223565623964,0.513069835653988,0.402321005750655,"0",0.9,0.513069835653988,0.968556111868093,0.978260869565217
-0.760112897964573,-0.703988660108295,0.423309554087748,0.361091264237765,"0",0.9,0.423309554087748,0.944177483204554,0.978260869565217
-0.717203604120521,0.489680513795958,0.583779253783805,0.49743127631889,"0",0.9,0.583779253783805,0.931282940986552,0.978260869565217
1.82836611778051,0.161719162081712,0.595814828380791,0.647245335243488,"1",0.9,0.647245335243488,0.996308706480077,0.925925925925926
-0.497696199700971,0.923451752201671,0.61687243630756,0.538982096990031,"1",0.1,0.538982096990031,0.133890892818624,0.0217391304347826
-0.772028985797332,0.730869648167276,0.601678476290498,0.504175792126395,"0",0.9,0.601678476290498,0.940867217769169,0.978260869565217
-0.220293778778898,0.232107807123917,0.545879823576027,0.491544910787122,"1",0.1,0.491544910787122,0.265336916827241,0.0217391304347826
-0.017391126429119,-0.363464471893894,0.480864818204467,0.457260841553275,"1",0.1,0.457260841553275,0.40035776823206,0.0217391304347826
0.621375725826315,2.26538097252942,0.817497983782799,0.78121356077193,"1",0.9,0.78121356077193,0.863314475492632,0.925925925925926
1.2822240407463,0.290150565152261,0.596043576300956,0.635573392365499,"1",0.9,0.635573392365499,0.97899647039351,0.925925925925926
-0.747096787845224,-0.197283622946493,0.483151500383669,0.418541564693536,"0",0.9,0.483151500383669,0.939963225974683,0.978260869565217
-0.585429006940995,-0.603522787356112,0.436601375989353,0.382740833442357,"0",0.9,0.436601375989353,0.905215995754267,0.978260869565217
1.03691587360005,0.142739373666106,0.575536615234369,0.595693108734361,"1",0.9,0.595693108734361,0.954294441706468,0.925925925925926
0.473188271785415,-0.0130908681486313,0.542873757770411,0.539904651844788,"1",0.9,0.539904651844788,0.769578680393582,0.925925925925926
-1.9517108544904,0.562754396006584,0.55310536384887,0.403887272761921,"1",0.1,0.403887272761921,0.00137012028847449,0.0217391304347826
0.157587687558307,0.775854828520651,0.634141999812388,0.586019942807748,"1",0.9,0.586019942807748,0.559880831101311,0.925925925925926
-0.74005915335437,-1.82917086836516,0.26592688579029,0.22032542772612,"0",0.9,0.26592688579029,0.944875165536858,0.978260869565217
0.801919406626328,-0.384116648208953,0.508558302603726,0.508991919612861,"1",0.9,0.508991919612861,0.904014410430461,0.925925925925926
-1.00095960264865,-0.64834573551309,0.43384500904356,0.33520154466129,"0",0.9,0.43384500904356,0.973472888043678,0.978260869565217
-0.31379621389635,0.578003763823734,0.597526807635039,0.535032476240438,"0",0.9,0.597526807635039,0.785261907526312,0.978260869565217
-0.275077035366135,-1.92370969026642,0.247138042843676,0.24707478094969,"0",0.9,0.247138042843676,0.793338819724211,0.978260869565217
0.274071104437803,-0.553215471250662,0.459400365120365,0.471985108665761,"1",0.9,0.471985108665761,0.628286088082061,0.925925925925926
1.18524510598577,1.00192748376636,0.670687355902606,0.691821816873258,"1",0.9,0.691821816873258,0.972822726001739,0.925925925925926
-0.0445280913752,0.192550553909528,0.5506526923688,0.511960835848394,"0",0.9,0.5506526923688,0.61136989904697,0.978260869565217
-1.22678135967442,0.258319513233907,0.504555555427885,0.42652738221009,"0",0.9,0.504555555427885,0.986205757916319,0.978260869565217
-2.05468134894324,-0.627419793317285,0.380815159671487,0.268659197024939,"0",0.9,0.380815159671487,0.999095239595157,0.978260869565217
-0.638925152366813,-1.41644616542488,0.34577751136265,0.282534437522887,"0",0.9,0.34577751136265,0.923149069264569,0.978260869565217
1.86697887622022,1.11184039465203,0.716694306130894,0.752118778814907,"1",0.9,0.752118778814907,0.996947853261869,0.925925925925926
-1.1800119103489,1.39151349041004,0.667122848076091,0.548602264953728,"0",0.9,0.667122848076091,0.98270285974568,0.978260869565217
-0.994588574561431,0.296516057299478,0.529579594338149,0.440663403244006,"0",0.9,0.529579594338149,0.971153666904029,0.978260869565217
-0.363555553970806,-0.885414318650302,0.424882945245559,0.366663425893844,"0",0.9,0.424882945245559,0.8262155453698,0.978260869565217
-0.461141226123371,-0.682327168479277,0.409821582567457,0.396429764325326,"0",0.9,0.409821582567457,0.865336586821391,0.978260869565217
-1.3200139338714,0.182614837770031,0.502851055810108,0.409322369623995,"1",0.1,0.409322369623995,0.0101890207933913,0.0217391304347826
-0.360197044922095,-0.0613060972906706,0.504346783839911,0.462384497884225,"0",0.9,0.504346783839911,0.81622240914545,0.978260869565217
-0.806079954661756,-0.31783295108095,0.448309926962021,0.410434801326663,"0",0.9,0.448309926962021,0.950258334983477,0.978260869565217
-0.931098776618553,-0.0474087407292363,0.508567786373647,0.39724696414324,"0",0.9,0.508567786373647,0.96561619692288,0.978260869565217
-1.51811493727721,0.681150208160934,0.558634541924279,0.449439462130487,"0",0.9,0.558634541924279,0.994413827410236,0.978260869565217
-0.804260301524433,0.205711047852405,0.52207962168507,0.457347747111436,"0",0.9,0.52207962168507,0.948223599848454,0.978260869565217
-0.616767129977901,-2.76141755526072,0.185870735603661,0.131305867368028,"0",0.9,0.185870735603661,0.924679815226636,0.978260869565217
-0.209030668739744,-0.430949663683961,0.477926524990078,0.42597144687864,"0",0.9,0.477926524990078,0.736537677149237,0.978260869565217
-0.683011225467872,1.00722202671021,0.612580888532617,0.547830383637228,"0",0.9,0.612580888532617,0.921298145741821,0.978260869565217
1.90728580973217,1.84668889070074,0.813402372531008,0.845282717279059,"0",0.1,0.813402372531008,0.00254734285735547,0.0740740740740742
-0.709883829670917,-1.7229724212722,0.304592315858576,0.257667805492445,"0",0.9,0.304592315858576,0.939149234793013,0.978260869565217
0.482022554854704,-0.684371106163065,0.455916959824532,0.476288086305692,"1",0.9,0.476288086305692,0.766360659360153,0.925925925925926
-0.403803698452882,0.0798337440613353,0.517598739267597,0.458369747053887,"0",0.9,0.517598739267597,0.835084429694512,0.978260869565217
-0.0330582358668417,1.16090905922952,0.669628499219617,0.62749251508115,"0",0.9,0.669628499219617,0.586317356423176,0.978260869565217
-2.60523076351852,0.437650678775337,0.511881215284092,0.33305351371834,"1",0.1,0.33305351371834,0.00016450841902526,0.0217391304347826
-0.013389967198818,0.857634102381796,0.63953023453729,0.599408460173363,"0",0.9,0.63953023453729,0.575970152999939,0.978260869565217
0.897976262489048,-1.62539514922114,0.352839586155098,0.393938705306515,"1",0.9,0.393938705306515,0.921789735863852,0.925925925925926
-0.857150246171186,-0.23427831092158,0.476800126630627,0.408621353558966,"0",0.9,0.476800126630627,0.957268642183088,0.978260869565217
-3.23261042367988,-1.03265445039147,0.294602318034441,0.137337315108015,"1",0.1,0.137337315108015,1.95560886413937e-05,0.0217391304347826
-0.14938681082469,-1.14114121710094,0.363136611404946,0.368297125010625,"0",0.9,0.363136611404946,0.707772922339611,0.978260869565217
-0.361773711586211,-1.52193690165246,0.31017985947102,0.301475786046792,"0",0.9,0.31017985947102,0.831665855473435,0.978260869565217
0.140180905156329,-0.754891944551621,0.46695535292134,0.408406818905971,"1",0.9,0.408406818905971,0.519521756202463,0.925925925925926
0.31559519520998,-0.466761913116555,0.476085591043764,0.467343775395095,"1",0.9,0.467343775395095,0.66040114912638,0.925925925925926
0.203728281565869,0.0590848521877768,0.563339224419089,0.525198675567477,"1",0.9,0.525198675567477,0.584199324343864,0.925925925925926
-2.17780391327364,1.41329823864582,0.611598504141616,0.473965621131085,"1",0.1,0.473965621131085,0.00070039141466347,0.0217391304347826
-1.37654836395915,0.693857111933662,0.570255098704871,0.466572359871037,"0",0.9,0.570255098704871,0.991193554459187,0.978260869565217
-0.706551966814283,1.02706867634206,0.635061213068193,0.544979921785031,"0",0.9,0.635061213068193,0.926547326389724,0.978260869565217
1.74447187681848,-0.913285140428626,0.464035209219124,0.534452232693083,"1",0.9,0.534452232693083,0.994791717913267,0.925925925925926
0.763630327935384,-1.89569334080671,0.331447592484984,0.353090241892102,"1",0.9,0.353090241892102,0.882252309485476,0.925925925925926
-0.00706277436943481,-0.26223130224087,0.497302681142504,0.470183416622494,"0",0.9,0.497302681142504,0.589902759656809,0.0740740740740742
1.25845219687922,0.554654624249306,0.63261006737042,0.633811230141043,"0",0.1,0.63261006737042,0.0222399886762544,0.0740740740740742
0.269866436645476,-0.474006039498348,0.480247664759197,0.452158334722985,"1",0.9,0.452158334722985,0.626394876561473,0.925925925925926
1.44953050416103,-0.0916550100703226,0.564274723937767,0.605894920338897,"0",0.1,0.564274723937767,0.0126662238814139,0.0740740740740742
-0.180204125174449,-0.985609412820819,0.385294514352527,0.37329540853871,"0",0.9,0.385294514352527,0.725795785644068,0.978260869565217
0.581731788354472,-1.27842071930157,0.374334394037177,0.388675801322875,"1",0.9,0.388675801322875,0.812888650134192,0.925925925925926
1.2082825150627,0.608528023969399,0.646304005599336,0.648519362783385,"1",0.9,0.648519362783385,0.974041682841535,0.925925925925926
0.970198380570397,-1.03063949062209,0.453361735325074,0.465832609611542,"0",0.1,0.453361735325074,0.060560492000326,0.0740740740740742
0.162388953061996,-0.262970865842816,0.502514317479609,0.467841678015864,"1",0.9,0.467841678015864,0.545886119650214,0.925925925925926
-0.325164834410057,1.31020398066072,0.683229349950384,0.61154660193665,"0",0.9,0.683229349950384,0.782874971947421,0.978260869565217
-0.173139475298525,-0.419293448880641,0.486724985022154,0.449472518765177,"0",0.9,0.486724985022154,0.713253502750172,0.978260869565217
-0.599860458046961,0.424196683161426,0.56238029405224,0.494103205207174,"0",0.9,0.56238029405224,0.903073706231132,0.978260869565217
-1.23681793211227,-0.0415938108847926,0.48758202160926,0.372720642259113,"1",0.1,0.372720642259113,0.013088093211614,0.0217391304347826
-1.02788269793717,-0.730547028932813,0.421771785379786,0.352862857759555,"1",0.1,0.352862857759555,0.0242349159065644,0.0217391304347826
-0.205723471340209,-0.335939255110725,0.450275137865194,0.449982303256041,"0",0.9,0.450275137865194,0.733169569300989,0.978260869565217
-1.53274436005802,0.91976468797892,0.602490491627104,0.457084964405526,"1",0.1,0.457084964405526,0.00541812154916227,0.0217391304347826
0.623322154380955,0.0048418371900083,0.541846715971763,0.552377645201213,"1",0.9,0.552377645201213,0.844542118190899,0.925925925925926
1.53659516754776,0.164808394904276,0.597306770106781,0.622141381785548,"1",0.9,0.622141381785548,0.99057831748797,0.925925925925926
-1.00686724294164,-1.46704333319212,0.323763270302406,0.264866666863343,"0",0.9,0.323763270302406,0.97536503996532,0.978260869565217
0.711489654035451,-0.220504855644221,0.507684758696147,0.535851617238429,"1",0.9,0.535851617238429,0.876720516963732,0.925925925925926
0.688291144992205,3.49538314108644,0.961926800276671,0.930927009313209,"1",0.9,0.930927009313209,0.895179917801632,0.925925925925926
-0.355954192468102,-0.296338391033188,0.491819163051706,0.435411191572622,"0",0.9,0.491819163051706,0.816613153055799,0.978260869565217
0.266310038392491,0.89967157478488,0.622104580826847,0.627579285952131,"1",0.9,0.627579285952131,0.645810155961765,0.925925925925926
0.863579899309648,1.28809204888157,0.704774503580571,0.675163815469246,"1",0.9,0.675163815469246,0.928112605585756,0.925925925925926
0.946342709820284,-1.45840188600537,0.397228395918981,0.41841901044029,"1",0.9,0.41841901044029,0.933070123435898,0.925925925925926
0.574816905719864,-0.717695826988313,0.454960790860277,0.468901583199749,"1",0.9,0.468901583199749,0.815398363896552,0.925925925925926
0.930442005683728,-0.0570519267988486,0.54380014097295,0.533436747748881,"1",0.9,0.533436747748881,0.935881140466301,0.925925925925926
0.0307972198544573,-0.398503879060629,0.481083953799689,0.445973574216929,"1",0.9,0.445973574216929,0.437660969248407,0.925925925925926
-0.382313201735752,0.0498732523928921,0.50057821508792,0.475620954583645,"0",0.9,0.50057821508792,0.825594564946387,0.978260869565217
