"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.868557787345709,0.778038087366774,1,0.9,0.778038087366774,0.865754054749045,0.857142857142857
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.58900307900783,0.595376714758623,0,0.9,0.58900307900783,0.621975945767731,0.901960784313726
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.390756411016405,0.43112083354461,1,0.9,0.43112083354461,0.645105229555766,0.857142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.506089016477893,0.564429172780436,0,0.9,0.506089016477893,0.662879402353442,0.901960784313726
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.360814105198954,0.460181570943382,0,0.9,0.360814105198954,0.935319259597302,0.901960784313726
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.625100974475979,0.666113318903876,0,0.9,0.625100974475979,0.922323879545621,0.901960784313726
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.459932027028841,0.376397524835164,1,0.9,0.376397524835164,0.987051387588387,0.857142857142857
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548458347100987,0.538034495704143,1,0.9,0.538034495704143,0.625898037379227,0.857142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.651330459159552,0.661178937338909,0,0.9,0.651330459159552,0.73115398442078,0.901960784313726
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.573860957381416,0.636468702018202,0,0.9,0.573860957381416,0.922472261384173,0.901960784313726
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.420930728618608,0.421498265332095,1,0.9,0.421498265332095,0.759038649947797,0.857142857142857
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.627281181157812,0.636816855314683,0,0.9,0.627281181157812,0.566019831774073,0.901960784313726
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.534906310171305,0.623933122012794,0,0.9,0.534906310171305,0.970010668989597,0.901960784313726
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.331180810242641,0.388497927458643,0,0.9,0.331180810242641,0.622926760913139,0.901960784313726
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.589719902242153,0.701221214290062,0,0.9,0.589719902242153,0.981551128530962,0.901960784313726
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.341903119918117,0.251424645788187,0,0.1,0.341903119918117,0.00994402442315068,0.142857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.667355914873139,0.74970584382374,0,0.9,0.667355914873139,0.986452826020628,0.901960784313726
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6280020082947,0.506081739035764,1,0.9,0.506081739035764,0.99344492496875,0.857142857142857
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.400230254756667,0.512888165123188,0,0.9,0.400230254756667,0.920953993192536,0.901960784313726
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.463680043064463,0.562496468231333,0,0.9,0.463680043064463,0.90844426050568,0.901960784313726
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.353960086065893,0.390276671753881,1,0.9,0.390276671753881,0.673369206216597,0.857142857142857
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.321545330090506,0.348070484950704,1,0.9,0.348070484950704,0.648151184831278,0.857142857142857
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.425059746510038,0.46787306823144,0,0.9,0.425059746510038,0.691758427288511,0.901960784313726
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.214680106004186,0.297699070247686,0,0.9,0.214680106004186,0.615848954855323,0.901960784313726
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.536834166896284,0.56216863119898,0,0.9,0.536834166896284,0.629945958784874,0.901960784313726
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.578872124704647,0.65373321401918,0,0.9,0.578872124704647,0.942091117855528,0.901960784313726
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.493530217712061,0.525604415958926,0,0.9,0.493530217712061,0.626970502845235,0.901960784313726
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.488680796526442,0.407817417488359,1,0.9,0.407817417488359,0.986883970242778,0.857142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.600395441917124,0.611175354318047,1,0.1,0.611175354318047,0.291175669256732,0.0980392156862745
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.381279771008941,0.422882280012787,1,0.9,0.422882280012787,0.649291334120269,0.857142857142857
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.627034085073425,0.649956126598335,0,0.9,0.627034085073425,0.856514615943911,0.901960784313726
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.495562068967509,0.501259141152737,1,0.9,0.501259141152737,0.860585510079568,0.857142857142857
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.472881667335831,0.470176547010122,1,0.9,0.470176547010122,0.618651883244796,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.577215579988072,0.500506014812063,1,0.9,0.500506014812063,0.962234087801904,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.574842716391389,0.477554730328597,1,0.9,0.477554730328597,0.957650501021635,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.277974503822853,0.244169963577026,1,0.9,0.244169963577026,0.973258436451804,0.857142857142857
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.577409463446828,0.593689264018669,0,0.9,0.577409463446828,0.516114545400142,0.142857142857143
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0495289594751763,0.0199229171985221,1,0.9,0.0199229171985221,0.996447862412619,0.857142857142857
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.428484843689102,0.522336947280143,0,0.9,0.428484843689102,0.937614997706014,0.901960784313726
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.338639277242505,0.359575024604192,1,0.9,0.359575024604192,0.784468029425445,0.857142857142857
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.610164483834847,0.622305477612897,0,0.9,0.610164483834847,0.508815441066773,0.142857142857143
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.662901708655309,0.719647132344452,0,0.9,0.662901708655309,0.92530794662802,0.901960784313726
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.502233797719762,0.537298645605386,0,0.9,0.502233797719762,0.661944014001159,0.901960784313726
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.4208989397286,0.46320465358968,0,0.9,0.4208989397286,0.72245327480859,0.901960784313726
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.580123933021935,0.53208931973938,1,0.9,0.53208931973938,0.791228923960065,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.446952468372647,0.418170985356643,1,0.9,0.418170985356643,0.936138356352275,0.857142857142857
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.320874223862882,0.412646951232529,1,0.1,0.412646951232529,0.191366755505813,0.0980392156862745
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.62298142869787,0.595823399464238,1,0.9,0.595823399464238,0.604800508344224,0.857142857142857
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.612453054240569,0.614554256848783,1,0.9,0.614554256848783,0.499147489733942,0.857142857142857
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.477880947993203,0.464939023645846,1,0.9,0.464939023645846,0.846483799278097,0.857142857142857
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.628181494860433,0.595793353315617,1,0.9,0.595793353315617,0.765053946586861,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.625345011768539,0.497048856111294,1,0.9,0.497048856111294,0.99215817794108,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.728749136914323,0.592475525009174,1,0.9,0.592475525009174,0.971081339836959,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.55365664389329,0.507134833301265,1,0.9,0.507134833301265,0.964669562668963,0.857142857142857
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.68689615300224,0.658699387646136,1,0.9,0.658699387646136,0.598178410684691,0.857142857142857
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.412455712229897,0.403174641742208,1,0.9,0.403174641742208,0.899856325639007,0.857142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7084591978499,0.705669841979227,0,0.9,0.7084591978499,0.690117928590043,0.901960784313726
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.360481205334239,0.420685866869372,0,0.9,0.360481205334239,0.53665605608558,0.901960784313726
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.71157234191861,0.653571778998339,1,0.9,0.653571778998339,0.74593148787367,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.40892647622149,0.342491117109849,1,0.9,0.342491117109849,0.965354396635906,0.857142857142857
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.300687650608314,0.306797796126069,0,0.1,0.300687650608314,0.209307305509577,0.142857142857143
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.410952160549172,0.501071383227092,0,0.9,0.410952160549172,0.87520827156112,0.901960784313726
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488759678698909,0.54352640041974,0,0.9,0.488759678698909,0.739821929905243,0.901960784313726
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.245172787820156,0.301409489494828,1,0.9,0.301409489494828,0.634818264780705,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.492905381267134,0.410085550963179,1,0.9,0.410085550963179,0.991087462794223,0.857142857142857
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.637326670415608,0.613399874329813,1,0.9,0.613399874329813,0.737067274665342,0.857142857142857
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.183843087194826,0.0962765469350954,1,0.9,0.0962765469350954,0.997664095326306,0.857142857142857
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.780950544771763,0.847941878621082,0,0.9,0.780950544771763,0.975976996426764,0.901960784313726
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.712863657763641,0.685356041572054,0,0.9,0.712863657763641,0.513064828344835,0.901960784313726
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.485450011772237,0.568941024256859,0,0.9,0.485450011772237,0.937197410150334,0.901960784313726
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.56427301594292,0.555354935008213,1,0.9,0.555354935008213,0.585437351276981,0.857142857142857
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.459123460521837,0.573603199998737,0,0.9,0.459123460521837,0.988306285209386,0.901960784313726
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.411075073593235,0.375696450825472,1,0.9,0.375696450825472,0.862421251764738,0.857142857142857
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.544445404948868,0.613317048222254,0,0.9,0.544445404948868,0.856879540142193,0.901960784313726
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.640595666892525,0.608711391267341,1,0.9,0.608711391267341,0.505046409050932,0.857142857142857
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.421778761096762,0.501885409794848,0,0.9,0.421778761096762,0.830881265631714,0.901960784313726
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.41849844631141,0.393854470500382,1,0.9,0.393854470500382,0.939494867740034,0.857142857142857
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.636153913710722,0.756631264160291,0,0.9,0.636153913710722,0.991208389482551,0.901960784313726
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.538143403085905,0.553328374773589,0,0.9,0.538143403085905,0.659758457049326,0.901960784313726
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.450686038683844,0.45512972091387,1,0.9,0.45512972091387,0.731404534014613,0.857142857142857
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.363379081641169,0.353158094053789,1,0.9,0.353158094053789,0.919808749212167,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.347704810974406,0.313151203322662,1,0.9,0.313151203322662,0.958519698354729,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.299970971766496,0.259118241344438,1,0.9,0.259118241344438,0.97702086616256,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.52734853044233,0.437317119530559,1,0.9,0.437317119530559,0.973366046813223,0.857142857142857
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.552873197270946,0.549876438956794,0,0.9,0.552873197270946,0.527164198894232,0.901960784313726
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.412983080367273,0.512157396050622,0,0.9,0.412983080367273,0.919177895635381,0.901960784313726
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.708677600666017,0.693461324020897,0,0.9,0.708677600666017,0.675230939897163,0.901960784313726
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0588497762815554,0.0629242401112122,0,0.1,0.0588497762815554,0.0192613895774029,0.142857142857143
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.435078085025277,0.476087507147313,0,0.9,0.435078085025277,0.557852768691738,0.901960784313726
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.558633390568747,0.659640946480559,0,0.9,0.558633390568747,0.960360660407353,0.901960784313726
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.230889779657012,0.348529003662417,0,0.9,0.230889779657012,0.904921281582949,0.901960784313726
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.724584326493486,0.774191717875167,0,0.9,0.724584326493486,0.979564757130381,0.901960784313726
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.436258392134847,0.504403006194205,0,0.9,0.436258392134847,0.718993942317772,0.901960784313726
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.530057721423632,0.364787710602336,1,0.9,0.364787710602336,0.9990182980534,0.857142857142857
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.433487944934195,0.511594604861259,1,0.1,0.511594604861259,0.196813365506935,0.0980392156862745
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.300889134422185,0.373564486078603,0,0.9,0.300889134422185,0.632146029218598,0.901960784313726
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.516046949088987,0.446042213242075,1,0.9,0.446042213242075,0.973476968941588,0.857142857142857
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.433281212414247,0.477914902899586,1,0.9,0.477914902899586,0.556908489107912,0.857142857142857
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.462198397515368,0.441285563729713,1,0.9,0.441285563729713,0.797982846571965,0.857142857142857
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.437110793702113,0.438758675922315,0,0.1,0.437110793702113,0.29205294304053,0.142857142857143
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.496149141040648,0.556908655375666,0,0.9,0.496149141040648,0.737586647296816,0.901960784313726
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.376178644588279,0.396214373169027,1,0.9,0.396214373169027,0.765888833708231,0.857142857142857
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.416310185820789,0.414931903132237,1,0.9,0.414931903132237,0.788826177074836,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.386587294015425,0.365939246188243,1,0.9,0.365939246188243,0.953208369841104,0.857142857142857
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.635152652104441,0.631532185923251,0,0.9,0.635152652104441,0.589763898328579,0.901960784313726
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.351298659979093,0.431077021246847,0,0.9,0.351298659979093,0.776455677870334,0.901960784313726
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.611935502304992,0.632727080657752,1,0.1,0.632727080657752,0.228934946358727,0.0980392156862745
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.52745062295511,0.610650228415239,0,0.9,0.52745062295511,0.927042090247566,0.901960784313726
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.530960557283265,0.38836629714205,1,0.9,0.38836629714205,0.993089169732361,0.857142857142857
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.492470346274752,0.511931928810624,0,0.9,0.492470346274752,0.526738799873068,0.901960784313726
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.184349870521721,0.200393834468361,1,0.9,0.200393834468361,0.936992072488846,0.857142857142857
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.287943270379907,0.394807997817734,0,0.9,0.287943270379907,0.798398196296396,0.901960784313726
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.368941638877728,0.422624814964883,0,0.9,0.368941638877728,0.559936859239509,0.901960784313726
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.470847287897955,0.421442952462697,1,0.9,0.421442952462697,0.901234444484897,0.857142857142857
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.45934912705861,0.500848739722815,1,0.9,0.500848739722815,0.681222581909506,0.857142857142857
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.504589570247736,0.57189682433441,0,0.9,0.504589570247736,0.952669218487767,0.901960784313726
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.437928528926251,0.423609944990037,1,0.9,0.423609944990037,0.748073951534301,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.470689329836189,0.389683956183418,1,0.9,0.389683956183418,0.973402829769528,0.857142857142857
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.3659621740603,0.464997952260637,1,0.1,0.464997952260637,0.0850658961357372,0.0980392156862745
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.467953537496929,0.530904449857126,0,0.9,0.467953537496929,0.925426818568019,0.901960784313726
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.334149117232486,0.341452918024941,0,0.1,0.334149117232486,0.231974235712756,0.142857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.72641250871807,0.787029068721465,1,0.1,0.787029068721465,0.03024990284918,0.0980392156862745
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.220197367223829,0.271414410197994,1,0.9,0.271414410197994,0.559217954261075,0.857142857142857
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.169188823799042,0.190038904469003,1,0.9,0.190038904469003,0.929002466681347,0.857142857142857
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.294513707690692,0.317195769025911,1,0.9,0.317195769025911,0.633410255899797,0.857142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.485010526707031,0.521524126250327,0,0.9,0.485010526707031,0.639980540515601,0.901960784313726
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.494644055887191,0.552998286645635,0,0.9,0.494644055887191,0.772343842525379,0.901960784313726
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438847087784394,0.477273708737821,0,0.9,0.438847087784394,0.703774903797894,0.901960784313726
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.472124453744073,0.55935525755437,0,0.9,0.472124453744073,0.934546108466558,0.901960784313726
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.596885966721213,0.581894842829808,0,0.9,0.596885966721213,0.622720677947362,0.901960784313726
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.342282144988137,0.41451705427834,1,0.1,0.41451705427834,0.236575874862961,0.0980392156862745
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.518286063048436,0.574838389981682,0,0.9,0.518286063048436,0.900037306584016,0.901960784313726
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.463885465276136,0.484633898133478,1,0.9,0.484633898133478,0.576349637298444,0.857142857142857
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.372039420583631,0.372087711527206,1,0.9,0.372087711527206,0.832455504591516,0.857142857142857
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.490524411586947,0.509533715583292,1,0.9,0.509533715583292,0.637432401531009,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.548823636468437,0.487338309706705,1,0.9,0.487338309706705,0.942528306590355,0.857142857142857
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.436800777019485,0.466556687124273,0,0.9,0.436800777019485,0.53993445478736,0.901960784313726
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.429906638670404,0.483370957254624,1,0.1,0.483370957254624,0.245466103783194,0.0980392156862745
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.705053318328635,0.627601483745441,1,0.9,0.627601483745441,0.903452559588465,0.857142857142857
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.43828764062873,0.416415837355112,1,0.9,0.416415837355112,0.85651259390507,0.857142857142857
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0789502050573827,0.120079663202011,1,0.9,0.120079663202011,0.899769246770396,0.857142857142857
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.575576916937893,0.566727131638281,1,0.9,0.566727131638281,0.517036229505217,0.857142857142857
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.652424539181516,0.715394504708449,0,0.9,0.652424539181516,0.952013702446629,0.901960784313726
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.448639111635046,0.450662672386686,1,0.9,0.450662672386686,0.783889072084268,0.857142857142857
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.655042444480896,0.614844202030153,1,0.9,0.614844202030153,0.791655536188173,0.857142857142857
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.419442066596079,0.45637416184685,1,0.9,0.45637416184685,0.499097216366137,0.857142857142857
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.462105361461934,0.442865258583964,1,0.9,0.442865258583964,0.882810381847637,0.857142857142857
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.398104228371904,0.495733841375477,0,0.9,0.398104228371904,0.901012725298232,0.901960784313726
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452254782070015,0.453266582888204,1,0.9,0.453266582888204,0.642857762874297,0.857142857142857
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.409668650254115,0.526052676491492,0,0.9,0.409668650254115,0.920536543580543,0.901960784313726
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.295407936369098,0.392326525362203,0,0.9,0.295407936369098,0.808869432126192,0.901960784313726
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.515846477450927,0.558091460081586,0,0.9,0.515846477450927,0.847021863542465,0.901960784313726
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.219111738779638,0.221770717016025,1,0.9,0.221770717016025,0.953287738324669,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.429418024406842,0.381025342347835,1,0.9,0.381025342347835,0.970547530884099,0.857142857142857
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.645666367060573,0.625253036308835,0,0.9,0.645666367060573,0.529910896816366,0.901960784313726
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434050703145923,0.442528105418034,1,0.9,0.442528105418034,0.668206617680207,0.857142857142857
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.192303795868073,0.249026544729041,1,0.9,0.249026544729041,0.64513349415242,0.857142857142857
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.459397737896944,0.466145180117337,1,0.9,0.466145180117337,0.542240089207368,0.857142857142857
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.512815680832008,0.595155451388942,0,0.9,0.512815680832008,0.968198197668075,0.901960784313726
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.355228989823863,0.370777029082659,1,0.9,0.370777029082659,0.712095026233131,0.857142857142857
