"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-1.11958089041035,0.969939432630643,0.55223376203433,0.496287100881654,"1",0.9,0.496287100881654,0.966271206455637,0.846153846153846
0.871180329184682,-1.14141780778855,0.370618988069621,0.394741131493197,"0",0.9,0.370618988069621,0.976577956147572,0.958333333333333
-0.056424739321853,1.02384801613469,0.592597267442023,0.588985563551352,"1",0.9,0.588985563551352,0.498183032035085,0.846153846153846
-1.28388506592068,-0.24543442965623,0.377404982194578,0.342899025507196,"0",0.1,0.377404982194578,0.0309483180915496,0.153846153846154
-1.47829714431122,0.616457010773043,0.491548200382504,0.419593696375093,"1",0.9,0.419593696375093,0.987505940213064,0.846153846153846
0.480985156691173,-0.2748698725019,0.432543685995005,0.476191301743654,"0",0.9,0.432543685995005,0.898444094255932,0.958333333333333
-1.33968233505456,0.130839615089902,0.427441060983816,0.368209865030526,"1",0.9,0.368209865030526,0.977151259978314,0.846153846153846
-0.944751953258866,0.608095301740734,0.512899029811228,0.443061257534592,"1",0.9,0.443061257534592,0.935226355558896,0.846153846153846
-1.42332518099444,-1.7084766248096,0.19873161399667,0.185023195607237,"1",0.9,0.185023195607237,0.966606866708794,0.846153846153846
0.00683336891085954,-0.544373509364984,0.39306537990429,0.392763605580893,"0",0.9,0.39306537990429,0.683106193864288,0.153846153846154
-0.477036027041609,1.18351946484575,0.601128892603371,0.573553681248034,"1",0.9,0.573553681248034,0.800201586614781,0.846153846153846
0.405097941964264,-0.501181297654489,0.414673368911599,0.444735790316043,"0",0.9,0.414673368911599,0.882822795844689,0.958333333333333
0.919784409364924,-0.859717786412653,0.380474628452946,0.462474144608566,"0",0.9,0.380474628452946,0.977783432217015,0.958333333333333
-0.00975171120548665,0.655854524122362,0.555020267531307,0.56427106682314,"1",0.9,0.56427106682314,0.428729260665582,0.846153846153846
-0.412047822826265,-1.86979119464745,0.226186575975016,0.232172707376277,"1",0.9,0.232172707376277,0.522807091304177,0.846153846153846
1.13040575615701,0.935468822729354,0.628677186951557,0.662975157066731,"0",0.9,0.628677186951557,0.978411633103882,0.958333333333333
-0.994119063457749,0.282905811155768,0.452689153052494,0.409522110330304,"1",0.9,0.409522110330304,0.937665064704994,0.846153846153846
2.08574611389082,-0.782262022787014,0.443584826623478,0.545644952250653,"0",0.9,0.443584826623478,0.999427773372476,0.958333333333333
1.06415573073758,-0.74451203927395,0.391917792873984,0.451234651857123,"1",0.1,0.451234651857123,0.0147370531563156,0.0416666666666667
-1.33186350974775,-0.902032516362885,0.314910769117994,0.262264049054589,"1",0.9,0.262264049054589,0.966505389468672,0.846153846153846
1.96075810837664,-1.75590150001894,0.314763542382621,0.414178774894859,"0",0.9,0.314763542382621,0.999398383551469,0.958333333333333
0.246081930676679,1.26809605291677,0.625771847859891,0.631755670787808,"0",0.9,0.625771847859891,0.707298053180799,0.958333333333333
-0.00640489407549769,0.769306389508909,0.573227286791965,0.555700161262283,"1",0.9,0.555700161262283,0.436052543737121,0.846153846153846
1.43701860802951,-1.08823068714426,0.363854574470037,0.467407604796305,"0",0.9,0.363854574470037,0.995974883534815,0.958333333333333
-0.75427441726269,0.336234919403898,0.485354513734217,0.45501574194612,"1",0.9,0.45501574194612,0.877291025536409,0.846153846153846
0.063494673172167,-0.257796271295376,0.448386312085088,0.43129677370445,"0",0.9,0.448386312085088,0.699736599685012,0.958333333333333
0.143583276002914,0.233430382877651,0.481370092519485,0.53048427534485,"0",0.9,0.481370092519485,0.716159802021843,0.958333333333333
1.43385051380831,-0.48832323035254,0.469886762237394,0.539129375135687,"1",0.1,0.539129375135687,0.00503137290544892,0.0416666666666667
0.341079438981737,-0.274268666133534,0.435690559847059,0.442356089144984,"0",0.9,0.435690559847059,0.850030486673706,0.958333333333333
-0.562339270973662,-0.302789529361602,0.419186778100175,0.387794711364062,"1",0.9,0.387794711364062,0.755562053366087,0.846153846153846
-1.56799619234837,-0.798142010990928,0.329172636977535,0.245297248234455,"0",0.1,0.329172636977535,0.0155129449143322,0.153846153846154
0.597956428014177,0.195957872701436,0.515970650375052,0.549495459008812,"0",0.9,0.515970650375052,0.915606444738851,0.958333333333333
2.02274024084241,-0.594551623424874,0.445251293358756,0.569828096078642,"0",0.9,0.445251293358756,0.999252490718132,0.958333333333333
-0.926097486033842,0.0782446273368528,0.448232460394536,0.39786028054653,"1",0.9,0.39786028054653,0.918450773950752,0.846153846153846
-1.51905175423481,0.748889414172389,0.518578228621128,0.427326464077675,"1",0.9,0.427326464077675,0.989510292911194,0.846153846153846
0.0910620461206324,0.767780530023645,0.567931398198653,0.560497792673374,"0",0.9,0.567931398198653,0.638245559546102,0.958333333333333
-1.50788775676774,0.034591291477046,0.430557435872906,0.346395416030191,"1",0.9,0.346395416030191,0.9860250253513,0.846153846153846
-0.339546684926727,0.922327277183458,0.584969573684101,0.537709813601504,"1",0.9,0.537709813601504,0.702040915186624,0.846153846153846
-0.0644571587094746,-0.603871521439974,0.365901464978404,0.395822546573868,"1",0.9,0.395822546573868,0.36295528994507,0.846153846153846
-0.815980246195707,-0.858165015128955,0.324114025415744,0.294903335125222,"1",0.9,0.294903335125222,0.850315555527101,0.846153846153846
-1.11538636787113,1.15924399479047,0.556601531820457,0.509887426712271,"1",0.9,0.509887426712271,0.967994021058431,0.846153846153846
-0.30632286589283,1.11353243285214,0.61385782631686,0.557200581443657,"0",0.1,0.61385782631686,0.305850634844955,0.153846153846154
-1.3574964862231,0.263811061801056,0.454300302827774,0.376964439946731,"1",0.9,0.376964439946731,0.979363817592645,0.846153846153846
0.246373185605783,1.72582087087154,0.695780191700141,0.67199959830335,"0",0.9,0.695780191700141,0.672582261792243,0.958333333333333
1.59053297010964,1.33084439395134,0.669517340750392,0.756338240983726,"0",0.9,0.669517340750392,0.99415451192207,0.958333333333333
-0.282812438867966,0.600892371385441,0.526594208984739,0.51193285344174,"1",0.9,0.51193285344174,0.636886972269623,0.846153846153846
-0.651947326825164,1.26604691610811,0.588253162279103,0.553561106406811,"1",0.9,0.553561106406811,0.877970187787397,0.846153846153846
-0.561120840411459,-0.463806592008575,0.408321696926714,0.37361838594631,"1",0.9,0.37361838594631,0.744057796170759,0.846153846153846
1.10336208115418,2.22460574481022,0.763442544402163,0.803123986969427,"0",0.9,0.763442544402163,0.963305280591971,0.958333333333333
2.15330431192027,-0.533322327175017,0.474765677513562,0.584895925760905,"0",0.9,0.474765677513562,0.999495508004952,0.958333333333333
1.37976617588658,-1.0848843478132,0.392809165878771,0.464891509676139,"0",0.9,0.392809165878771,0.995169054213236,0.958333333333333
0.488028843860399,0.0862584249764613,0.482406485097321,0.522804280164318,"0",0.9,0.482406485097321,0.888309912729306,0.958333333333333
0.104153902079027,0.697311058660357,0.566581958969419,0.561413307290317,"0",0.9,0.566581958969419,0.653519425491187,0.958333333333333
0.501740101859053,-0.704768641683772,0.41013053319779,0.436258480424328,"0",0.9,0.41013053319779,0.916787428620883,0.958333333333333
0.367037689643522,-2.91722323633504,0.114365923290412,0.163414702749512,"0",0.9,0.114365923290412,0.940505136996187,0.958333333333333
0.192298223395314,0.543162196710149,0.551949017530049,0.550640826459255,"0",0.9,0.551949017530049,0.725102465580724,0.958333333333333
-0.587011076902038,-0.806657034481548,0.346997611341607,0.323975936565916,"1",0.9,0.323975936565916,0.73636737752204,0.846153846153846
-0.610255651037646,0.661895940271935,0.527517222231587,0.4966075160005,"1",0.9,0.4966075160005,0.835504229097486,0.846153846153846
-0.57809308844072,-0.816275173891222,0.332686261248201,0.351178172297571,"1",0.9,0.351178172297571,0.730148245609218,0.846153846153846
0.39155175016069,-0.99274887376461,0.366157334851281,0.386742377159443,"0",0.9,0.366157334851281,0.89583343066441,0.958333333333333
-1.52123976963271,-1.33485442218467,0.237790404690332,0.192892970969524,"1",0.9,0.192892970969524,0.978336072607357,0.846153846153846
0.586517476133915,-0.285360397295361,0.457390935941264,0.482719355567608,"0",0.9,0.457390935941264,0.925495298765293,0.958333333333333
-0.30097519944298,-0.928303980580785,0.328399255398307,0.328002231713951,"1",0.9,0.328002231713951,0.518482789251926,0.846153846153846
1.46206820263829,-0.666237045386448,0.429387696979826,0.527574782369429,"0",0.9,0.429387696979826,0.995680376913757,0.958333333333333
0.852138181653446,-1.0781428654422,0.36756900815942,0.436196010464188,"0",0.9,0.36756900815942,0.974598813955857,0.958333333333333
-2.12185038299988,-1.54277570305054,0.205207715139801,0.106797366079576,"1",0.9,0.106797366079576,0.996482149128154,0.846153846153846
-0.110884159578602,0.0491404861824551,0.480620757282445,0.452677814445147,"1",0.9,0.452677814445147,0.454658403221242,0.846153846153846
-1.81075617929786,0.367819662210196,0.45603429830563,0.340481414328772,"1",0.9,0.340481414328772,0.995220661151738,0.846153846153846
0.73090626817632,0.0303272353801328,0.495903275772766,0.532628445697657,"0",0.9,0.495903275772766,0.94614371931399,0.958333333333333
-0.691838300321988,0.760254834581101,0.526127042022909,0.510935423189803,"1",0.9,0.510935423189803,0.872109492831849,0.846153846153846
-0.378559125149041,-1.11294115376332,0.323311813480163,0.30406062622354,"1",0.9,0.30406062622354,0.56337006089785,0.846153846153846
1.83845591116264,-0.0156675292300034,0.493559217684776,0.611545763592561,"0",0.9,0.493559217684776,0.998349934652054,0.958333333333333
0.293386472502854,-0.257416873860248,0.443485620750063,0.473278388933064,"0",0.9,0.443485620750063,0.828797525061169,0.958333333333333
0.143447384094046,0.418919537785594,0.503799419115691,0.526273868543506,"0",0.9,0.503799419115691,0.702424323104044,0.958333333333333
0.127776590050953,0.479396166081287,0.524935751667419,0.533388706609838,"0",0.9,0.524935751667419,0.687282259374688,0.958333333333333
1.08922455359537,0.678505813345476,0.590341345891907,0.652145161275622,"1",0.1,0.652145161275622,0.0224340524348445,0.0416666666666667
-1.31890933029796,0.172470365206913,0.453778526928167,0.383874066890635,"1",0.9,0.383874066890635,0.975979363460775,0.846153846153846
-1.37217312631341,-0.988828268652991,0.304012390292545,0.235471383553255,"1",0.9,0.235471383553255,0.969514470180177,0.846153846153846
0.585713203532055,0.905214045559005,0.590509656091126,0.604787017167093,"1",0.1,0.604787017167093,0.109870953394511,0.0416666666666667
2.10398145538586,-0.463289446949472,0.49420329434334,0.587259370530749,"0",0.9,0.49420329434334,0.999394942125283,0.958333333333333
-0.643876091728175,1.31369958008213,0.581052376505864,0.558176261928387,"1",0.9,0.558176261928387,0.877038489945916,0.846153846153846
0.515968154388929,-0.126377156028441,0.450522734865836,0.497506328703162,"0",0.9,0.450522734865836,0.903639780516779,0.958333333333333
1.18036750377288,0.463287387863071,0.540653086725986,0.624893779547661,"0",0.9,0.540653086725986,0.984344981075816,0.958333333333333
1.12686018018395,-1.00875244132468,0.387647471405713,0.464446265593462,"0",0.9,0.387647471405713,0.988972573456454,0.958333333333333
-1.36307555854616,-1.06560240834752,0.295403691772437,0.254892023645688,"1",0.9,0.254892023645688,0.967804709365181,0.846153846153846
0.158089313262521,-0.204521102164412,0.458112131869082,0.452939761826899,"0",0.9,0.458112131869082,0.755453295680096,0.958333333333333
1.38692809789598,0.149919053751083,0.522743972637073,0.593940805102099,"0",0.9,0.522743972637073,0.992681604368184,0.958333333333333
0.487282069408789,-0.5561876462623,0.408537944838915,0.437652975511463,"0",0.9,0.408537944838915,0.908915968832703,0.958333333333333
-1.4940436861657,0.604970132688133,0.49877428074924,0.410889118786798,"1",0.9,0.410889118786798,0.98806078022096,0.846153846153846
-0.0414155735858037,1.2678996012692,0.619464396236885,0.598160966359604,"1",0.9,0.598160966359604,0.508019418777308,0.846153846153846
0.58209085900327,-1.44270952749752,0.312944619853098,0.382777623050983,"0",0.9,0.312944619853098,0.948747559411302,0.958333333333333
0.585347232148246,0.633497030990686,0.576388687340994,0.582756279281564,"0",0.9,0.576388687340994,0.899153691594047,0.958333333333333
0.330563754070012,0.0984859773157509,0.483789758582467,0.524536019523974,"0",0.9,0.483789758582467,0.827552215562745,0.958333333333333
0.42847198984273,-1.20397961634089,0.306466716414558,0.378377690004256,"0",0.9,0.306466716414558,0.912501840941011,0.958333333333333
1.22965356201576,-1.22840094190349,0.358841604442929,0.433557745983627,"0",0.9,0.358841604442929,0.992620318647302,0.958333333333333
-0.486052600892983,-0.0022979938794351,0.438211414833009,0.413858132759449,"1",0.9,0.413858132759449,0.729696377380641,0.846153846153846
-2.2023448861188,0.0264982737256265,0.406749295227599,0.305597172383283,"1",0.9,0.305597172383283,0.998441382611974,0.846153846153846
-0.626518453507979,-1.2473651403965,0.302256253388697,0.274868298744783,"1",0.9,0.274868298744783,0.730186797487832,0.846153846153846
0.607819198459897,-0.573093511592823,0.394364285472829,0.463878648903669,"0",0.9,0.394364285472829,0.936427864409368,0.958333333333333
-0.0420593951558629,-0.750462648299211,0.396120720959537,0.376519124568172,"1",0.9,0.376519124568172,0.334898715674039,0.846153846153846
0.143515601895587,-0.877056123041451,0.359372078767185,0.40645231868512,"0",0.9,0.359372078767185,0.78943889903839,0.958333333333333
0.0221541378581685,1.91767183525531,0.693873090186037,0.671547207955114,"0",0.9,0.693873090186037,0.48456734428336,0.958333333333333
-0.793387784335498,-1.03385182115735,0.321755259679439,0.297461717135524,"0",0.1,0.321755259679439,0.167628971419025,0.153846153846154
0.462804993377495,0.127010998951578,0.479903936694336,0.503272331874914,"0",0.9,0.479903936694336,0.878555374413169,0.958333333333333
-2.11850378471042,0.627455751568916,0.47410673878433,0.357343107985461,"1",0.9,0.357343107985461,0.99835795482445,0.846153846153846
-0.488065398807215,-1.4324291548199,0.27058252598441,0.26803447526508,"1",0.9,0.26803447526508,0.619906600796585,0.846153846153846
0.971716750402889,0.867139715225178,0.576476960861549,0.64506784446408,"0",0.9,0.576476960861549,0.965557488902216,0.958333333333333
-0.495563651120346,-0.556171459489524,0.397283378799005,0.371408301014979,"1",0.9,0.371408301014979,0.695442509914616,0.846153846153846
-0.179689091990889,0.15312718956526,0.519329573378497,0.480342574870142,"0",0.1,0.519329573378497,0.481485992630466,0.153846153846154
0.0947406998582901,-0.829950065821372,0.379059351771379,0.377021650193116,"1",0.1,0.377021650193116,0.240562522467845,0.0416666666666667
1.08967560898178,-1.36342971228927,0.33508233836362,0.426872999183751,"0",0.9,0.33508233836362,0.989062625049729,0.958333333333333
0.210600525694843,-0.634047463242366,0.41196883010643,0.419431483086199,"0",0.9,0.41196883010643,0.809722578978037,0.958333333333333
0.293757118066529,0.628858075315491,0.558804145820148,0.557629397831902,"0",0.9,0.558804145820148,0.779378189302924,0.958333333333333
0.332885062638401,-0.368181581665161,0.432721056410002,0.448090471481116,"0",0.9,0.432721056410002,0.850977503796358,0.958333333333333
-0.225068328982799,-0.452497115650686,0.398954747654732,0.376666968830127,"1",0.9,0.376666968830127,0.500578815899814,0.846153846153846
0.899001350650913,1.46691537375895,0.676895062856264,0.702364225157536,"0",0.9,0.676895062856264,0.947255082492236,0.958333333333333
-2.16435416053659,-0.587013502503445,0.323401666267058,0.252172532173967,"1",0.9,0.252172532173967,0.997812117731721,0.846153846153846
-0.610808166026087,1.25573246105151,0.603164707586706,0.561433166792186,"1",0.9,0.561433166792186,0.862808456536691,0.846153846153846
0.830248865425555,-0.269834264560057,0.450118164431214,0.504512008346013,"1",0.1,0.504512008346013,0.0359447111341998,0.0416666666666667
-1.92427234818639,1.30879315789154,0.551835077122548,0.454161501260685,"1",0.9,0.454161501260685,0.997613421727581,0.846153846153846
-0.771049194948314,0.301624153481356,0.457922175885061,0.438796988986867,"1",0.9,0.438796988986867,0.881637441269059,0.846153846153846
-1.14949466839245,-0.691234524943712,0.345804435025833,0.291674532214164,"1",0.9,0.291674532214164,0.945703060964113,0.846153846153846
-0.621278032755513,-0.0754613747546962,0.432734519565723,0.395025316167261,"1",0.9,0.395025316167261,0.801721463549219,0.846153846153846
1.10634682871362,0.383972126414314,0.55846462063086,0.606616626741391,"0",0.9,0.55846462063086,0.980811125896349,0.958333333333333
0.227631592055484,-1.24156677921874,0.326140587928587,0.36315982959449,"0",0.9,0.326140587928587,0.848021750608638,0.958333333333333
-0.435581358127748,1.17075467516681,0.613070281554213,0.566615781748065,"1",0.9,0.566615781748065,0.777497865562869,0.846153846153846
0.833957336396862,-0.63163455700618,0.425123487838334,0.464932730925451,"0",0.9,0.425123487838334,0.968631144981768,0.958333333333333
-1.18559868847951,-0.876732010167461,0.324447289402797,0.291053520484246,"1",0.9,0.291053520484246,0.948147347589643,0.846153846153846
0.000856457867467328,-0.580954179737827,0.3855659273845,0.386926109876477,"0",0.9,0.3855659273845,0.681815204219043,0.153846153846154
-1.20820127289863,0.62503076151272,0.511529898943239,0.420572618804211,"1",0.9,0.420572618804211,0.971080422381122,0.846153846153846
0.331042122154816,-3.80495534914847,0.0208703414659315,0.0914915556167771,"0",0.9,0.0208703414659315,0.95086576674643,0.958333333333333
1.15987485504587,0.351576525414248,0.537027695934013,0.593088410700987,"0",0.9,0.537027695934013,0.983950010000411,0.958333333333333
0.579003594697187,0.0439007540484147,0.477385246505366,0.525195150803104,"0",0.9,0.477385246505366,0.915139874680809,0.958333333333333
1.38837339590129,-0.247397459215561,0.467565641956884,0.570437103666585,"0",0.9,0.467565641956884,0.993671828941834,0.958333333333333
-0.691477691155242,-1.40900478123706,0.254240745051226,0.276803721380563,"1",0.9,0.276803721380563,0.75850622821076,0.846153846153846
-0.61556991318252,-0.105126702905693,0.4390121546423,0.406476986097404,"1",0.9,0.406476986097404,0.797112901628034,0.846153846153846
1.57534295301151,-0.63417456723842,0.414551555304414,0.537837607713856,"0",0.9,0.414551555304414,0.99694863933805,0.958333333333333
-0.203056132960052,-1.08351505403638,0.343812738134566,0.309773502492925,"1",0.9,0.309773502492925,0.427300430504658,0.846153846153846
-1.57281448087867,-1.57560939800055,0.219228803682923,0.165388658149694,"1",0.9,0.165388658149694,0.979931619924949,0.846153846153846
-0.620806261816796,-0.243112286882882,0.420089859749697,0.402088476499304,"1",0.9,0.402088476499304,0.791792263166448,0.846153846153846
1.39352250879699,1.637539113444,0.711128796334285,0.75354749643887,"0",0.9,0.711128796334285,0.987873317231112,0.958333333333333
0.763945128485759,0.857012065176666,0.588238747640879,0.617089096392555,"1",0.1,0.617089096392555,0.0643945068893465,0.0416666666666667
1.22692004319451,1.4481333487292,0.688946838179859,0.735770085867997,"0",0.9,0.688946838179859,0.980881953478683,0.958333333333333
-1.02280468275755,1.51996502871145,0.61265099438818,0.544757295829134,"1",0.9,0.544757295829134,0.962440579888962,0.846153846153846
1.04072317311137,-0.659775838052679,0.417363092186022,0.492082712439847,"0",0.9,0.417363092186022,0.983661760309031,0.958333333333333
-0.0425946715221599,-1.30096756831702,0.312415232947378,0.323516461111064,"1",0.9,0.323516461111064,0.293001104106689,0.846153846153846
-0.284581496267548,-0.597177980826682,0.392877874296274,0.381501054379037,"1",0.9,0.381501054379037,0.534938294779073,0.846153846153846
-1.41228920553565,1.04887178167404,0.568361566194947,0.476347455650715,"1",0.9,0.476347455650715,0.98680039792738,0.846153846153846
0.262887609384319,0.374575874368439,0.504072173129121,0.539969799595127,"0",0.9,0.504072173129121,0.778094825729478,0.958333333333333
0.825091108765436,-2.03113816517416,0.231818940449711,0.300001447921424,"0",0.9,0.231818940449711,0.980184399109952,0.958333333333333
-0.838170598702735,0.761211870007727,0.549685751159306,0.47719802732151,"0",0.1,0.549685751159306,0.0842832878198647,0.153846153846154
-1.54731623921559,-0.607466164609148,0.343914934979852,0.278173508686741,"1",0.9,0.278173508686741,0.984521599485139,0.846153846153846
1.43676485397938,-2.65012073763932,0.188757870316765,0.301795225023091,"0",0.9,0.188757870316765,0.997688884943178,0.958333333333333
0.776375961119729,1.22633077133716,0.644239520075967,0.667466186061291,"0",0.9,0.644239520075967,0.92981920995014,0.958333333333333
-1.0634720236284,0.825698670809687,0.510355554177665,0.479824063386152,"0",0.1,0.510355554177665,0.042081481982564,0.153846153846154
-0.64875767312559,0.738167889393212,0.518744756019992,0.483609442676428,"1",0.9,0.483609442676428,0.855057509746163,0.846153846153846
1.3155067287806,0.537104980592217,0.548060796604432,0.627782155388911,"0",0.9,0.548060796604432,0.989488133329897,0.958333333333333
0.570797174194797,-1.02998935341115,0.345006708765475,0.38607914899443,"0",0.9,0.345006708765475,0.939070952662071,0.958333333333333
0.802017309373328,-1.04236774216901,0.349545346264039,0.423367043946868,"0",0.9,0.349545346264039,0.96996928395486,0.958333333333333
-0.843040947216685,-1.0634028140468,0.294760931662881,0.282924255370042,"1",0.9,0.282924255370042,0.851941799703588,0.846153846153846
-0.143738896904162,-0.698463946972694,0.356653099170173,0.373941367026368,"1",0.9,0.373941367026368,0.414803638800332,0.846153846153846
0.812077887436277,0.751752433964775,0.56878304542881,0.640195660773706,"0",0.9,0.56878304542881,0.946181819497713,0.958333333333333
0.0177299102810789,-0.151471523692062,0.441798650151591,0.46865665567698,"1",0.1,0.46865665567698,0.34016973993507,0.0416666666666667
0.759085127226501,-1.72681920787908,0.264301256358953,0.334994246746529,"0",0.9,0.264301256358953,0.972952236279537,0.958333333333333
-0.309366088653564,-0.538654309119829,0.383630703405432,0.37050249603884,"1",0.9,0.37050249603884,0.559639185704933,0.846153846153846
2.08334662819958,0.133695195717317,0.54616416725709,0.662259876596452,"0",0.9,0.54616416725709,0.999200654479581,0.958333333333333
0.304693554139873,1.36341173374238,0.656584691927117,0.664173521751517,"0",0.9,0.656584691927117,0.737828286504829,0.958333333333333
-0.352912066276113,0.375420426149418,0.482215589229679,0.47637581414284,"1",0.9,0.47637581414284,0.669159671790298,0.846153846153846
-1.43229537937743,0.186045774958001,0.439243685335066,0.374905747143944,"1",0.9,0.374905747143944,0.98320970209975,0.846153846153846
-0.171456350183068,1.37541394961135,0.60448403284817,0.595383870132634,"1",0.9,0.595383870132634,0.618708240317738,0.846153846153846
1.47905141811362,0.779925478866385,0.614692350426633,0.669951767718052,"0",0.9,0.614692350426633,0.993160809698681,0.958333333333333
-0.300629640206731,0.0185049818238899,0.457862469843842,0.454348929255167,"1",0.9,0.454348929255167,0.601262510361541,0.846153846153846
0.695353412578897,-0.270390469667988,0.447410447733378,0.490833467557504,"1",0.1,0.490833467557504,0.0541512774528748,0.0416666666666667
-0.652624079523555,-1.90485802241043,0.196685491014324,0.202590990171836,"1",0.9,0.202590990171836,0.699303424770863,0.846153846153846
1.3093802895384,-0.862875831044768,0.402721785302709,0.482053227777766,"0",0.9,0.402721785302709,0.993469829060025,0.958333333333333
0.0804189121168191,0.613017876584993,0.5574892034443,0.516615944368258,"0",0.9,0.5574892034443,0.643165667703162,0.958333333333333
-0.229163853142701,0.343586181072453,0.486143430462224,0.495514909764748,"0",0.1,0.486143430462224,0.425699493837073,0.153846153846154
-0.190598323651017,-1.39205828630657,0.305606526342313,0.293522785467613,"1",0.9,0.293522785467613,0.391121541747267,0.846153846153846
1.67490387985938,-0.955818831457163,0.41700666154839,0.500518835343733,"0",0.9,0.41700666154839,0.998015819831402,0.958333333333333
1.27472343991654,1.33996363975479,0.655057017713232,0.72336018516004,"1",0.1,0.72336018516004,0.0158521959119469,0.0416666666666667
-1.26733963845509,-0.356677836773289,0.384016566406377,0.342887922668285,"1",0.9,0.342887922668285,0.96615969222403,0.846153846153846
0.522255133633674,0.136078270689826,0.489102901631646,0.533220813645363,"0",0.9,0.489102901631646,0.897032522806533,0.958333333333333
0.138583341509117,1.09528568511268,0.593368982044434,0.605412959451052,"0",0.9,0.593368982044434,0.64612314052997,0.958333333333333
0.623364394541386,-0.154340497173037,0.454207999482635,0.505190248369973,"1",0.1,0.505190248369973,0.0697904436844707,0.0416666666666667
-0.381911597401252,-0.293711225164366,0.43055961205404,0.404959417110905,"1",0.9,0.404959417110905,0.63595511760312,0.846153846153846
-0.95640290204575,-0.277370559034636,0.422447412355676,0.363376675503298,"1",0.9,0.363376675503298,0.91613654039908,0.846153846153846
-0.870885584999975,1.60861236095305,0.639271275356259,0.573840523736477,"1",0.9,0.573840523736477,0.942240345493021,0.846153846153846
-0.579529987819868,0.946319001433561,0.558082733611669,0.530017818601875,"1",0.9,0.530017818601875,0.836021014361856,0.846153846153846
-0.268638476815145,0.210167487181476,0.48179596125872,0.487008247523031,"1",0.9,0.487008247523031,0.593237915494149,0.846153846153846
0.361841705975343,0.00422478429889478,0.49025244864042,0.506423907156401,"0",0.9,0.49025244864042,0.845730604746524,0.958333333333333
0.231211080295417,1.61850485596059,0.682528715366001,0.65001283587564,"0",0.9,0.682528715366001,0.670391494431643,0.958333333333333
0.946504317750409,1.04450471093808,0.620002272040813,0.679616187125727,"0",0.9,0.620002272040813,0.9604535210651,0.958333333333333
0.608847249251365,0.369097065854553,0.533151304829296,0.584525290140972,"0",0.9,0.533151304829296,0.913485272970128,0.958333333333333
1.27152315436768,0.666348128473352,0.616947821039362,0.628703447230847,"1",0.1,0.628703447230847,0.0126338132326131,0.0416666666666667
-1.4706035673635,-0.45560979604087,0.355632574520261,0.28431059792345,"1",0.9,0.28431059792345,0.981346614274409,0.846153846153846
-0.0997488354689244,1.16738713039305,0.59340373900539,0.596817407324868,"1",0.9,0.596817407324868,0.545314006028735,0.846153846153846
-0.549611073719314,-1.45281987676816,0.273862019199276,0.258269209461508,"1",0.9,0.258269209461508,0.663210607917836,0.846153846153846
-0.42215174335259,-1.12342892397373,0.321599253251415,0.304977571485261,"1",0.9,0.304977571485261,0.596225869678817,0.846153846153846
0.608541436017581,0.152200479088807,0.515381114731177,0.520846911921266,"0",0.9,0.515381114731177,0.919337389622609,0.958333333333333
0.168013928443068,-0.579509142146183,0.399250678244421,0.419785574550003,"0",0.9,0.399250678244421,0.784703716187238,0.958333333333333
-0.999372233016897,-1.02222942177271,0.305817291478442,0.268167313516728,"1",0.9,0.268167313516728,0.905667854053316,0.846153846153846
0.0680789397162491,-0.550182330955052,0.383099746851709,0.423105396867352,"0",0.9,0.383099746851709,0.724114019353319,0.958333333333333
1.85924806639051,1.07608882510984,0.66802009566595,0.728074466951222,"0",0.9,0.66802009566595,0.997721226954562,0.958333333333333
0.891046882054333,-0.0990165142271729,0.47067053537719,0.536756803271169,"0",0.9,0.47067053537719,0.968372587723462,0.958333333333333
-1.4065691517622,-0.24524558157161,0.387926949524388,0.325410853290872,"1",0.9,0.325410853290872,0.978840710255417,0.846153846153846
0.930322725046729,-0.766244427285567,0.40115921377581,0.462656114756454,"0",0.9,0.40115921377581,0.977786995088956,0.958333333333333
0.0389046299396676,0.0988315764073994,0.480660602526564,0.492478183143173,"0",0.9,0.480660602526564,0.654882213547453,0.958333333333333
0.900211863108454,0.0488548316953082,0.510126629107455,0.560099961229947,"0",0.9,0.510126629107455,0.967641250714627,0.958333333333333
-0.637220451083339,0.399991226080157,0.477175604388639,0.453951438655278,"1",0.9,0.453951438655278,0.834444385616116,0.846153846153846
0.231523978354793,-0.988968328354143,0.368890877274507,0.382661439497037,"0",0.9,0.368890877274507,0.837726886075176,0.958333333333333
0.760027887369441,0.586148456059039,0.550154290944275,0.583430921092244,"0",0.9,0.550154290944275,0.94049588807746,0.958333333333333
0.356946663239526,-0.412797922741328,0.439396273762373,0.441384025990077,"0",0.9,0.439396273762373,0.86232573432288,0.958333333333333
0.307992897070617,-1.57854413629659,0.323285742197819,0.316152687169237,"0",0.9,0.323285742197819,0.890418548952624,0.958333333333333
-1.14053310968624,-0.123190768391677,0.417754600705312,0.380890411771773,"1",0.9,0.380890411771773,0.953984069592079,0.846153846153846
0.660906915569796,1.09962108559987,0.642588756028004,0.635779559010604,"0",0.9,0.642588756028004,0.905668387869797,0.958333333333333
0.672562201861959,1.45484572059768,0.662612918374577,0.698867094446967,"1",0.1,0.698867094446967,0.102277672706814,0.0416666666666667
0.51541752065302,0.374781254237321,0.507408574080639,0.549848448888976,"0",0.9,0.507408574080639,0.886728456903023,0.958333333333333
