"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0.677962389232819,2.00234379033644,0.788906151194293,0.775302633253195,"0",0.5,0.788906151194293,0.5562643934637,0.413793103448276
1.89750224955108,0.602358305269675,0.625536674069455,0.720465519202544,"1",0.5,0.720465519202544,0.34941105368944,0.307692307692308
0.162337786565887,-0.216927916091861,0.478027072780194,0.478046734849809,"1",0.5,0.478046734849809,0.490664629499401,0.586206896551724
-1.19467113878288,-0.312587201229166,0.403728048157372,0.351484366127105,"1",0.5,0.351484366127105,0.602394196994936,0.651162790697674
0.192292833458504,-1.34611262858371,0.328937627300802,0.333098111548485,"1",0.5,0.333098111548485,0.490319169500815,0.586206896551724
-1.14617644864967,-0.318269409322189,0.40247298525398,0.342554136014068,"1",0.5,0.342554136014068,0.598528815007362,0.651162790697674
-0.560482563959456,0.0912826735822523,0.515505691649002,0.45280479181475,"0",0.5,0.515505691649002,0.449892469838534,0.348837209302326
0.798789335616438,-1.74983335434369,0.299940750046352,0.350223538457503,"1",0.5,0.350223538457503,0.440853140734965,0.586206896551724
0.955590788052834,-0.344021376389662,0.470472322564951,0.502568427661075,"0",0.5,0.470472322564951,0.574598805039301,0.413793103448276
-1.93539631369771,-1.1450782616224,0.25241300086929,0.192529621480461,"1",0.5,0.192529621480461,0.661178662221469,0.651162790697674
-1.94898559317317,-0.404895688537664,0.372167095803217,0.270135899171055,"1",0.5,0.270135899171055,0.660930376134526,0.651162790697674
0.0188040221912185,1.86395969876981,0.762228994878447,0.707898234579003,"0",0.5,0.762228994878447,0.50134296532975,0.866666666666667
-0.779564537801502,-0.144045108462752,0.434001942641904,0.413264481766479,"1",0.5,0.413264481766479,0.568536076487611,0.651162790697674
-1.4760654645098,-2.56353616100367,0.0943266224611206,0.0806972265195519,"0",0.5,0.0943266224611206,0.37137312622709,0.348837209302326
-0.975154819570147,1.44976459682477,0.655910254580285,0.566254759255765,"1",0.5,0.566254759255765,0.581492913688284,0.651162790697674
0.679775821956098,-0.260072952801834,0.483985255846762,0.528194559109729,"1",0.5,0.528194559109729,0.44784179306528,0.586206896551724
-0.149304316236595,0.517709492294986,0.548761504342509,0.528499210333393,"0",0.5,0.548761504342509,0.484784598698172,0.866666666666667
1.61862514888004,-2.05151417754109,0.29279372967474,0.381670312535473,"1",0.5,0.381670312535473,0.375540442727013,0.307692307692308
0.714624983433757,-1.65243900254552,0.292508287240388,0.35841881611713,"0",0.5,0.292508287240388,0.55240771874825,0.413793103448276
0.450337497306409,-0.886816256518707,0.407402692025917,0.423142817768438,"0",0.5,0.407402692025917,0.532003403936073,0.413793103448276
0.0206836667987762,-0.632841765380683,0.396493403858781,0.411211337985036,"1",0.5,0.411211337985036,0.503252634062244,0.133333333333333
1.61239645169508,0.0807033639925678,0.569736984936666,0.650614257972152,"1",0.5,0.650614257972152,0.372226124852396,0.307692307692308
2.01211905752246,-0.458584835134279,0.516069333899503,0.616460986569777,"1",0.5,0.616460986569777,0.342598721821669,0.307692307692308
-0.630878342512504,1.08586448232707,0.59020728330788,0.547173735272107,"1",0.5,0.547173735272107,0.554034296034452,0.651162790697674
0.32820668901414,-0.279666468754669,0.454208292610858,0.499082223806976,"0",0.5,0.454208292610858,0.523014994751996,0.413793103448276
-1.35058687567637,-0.259559428640952,0.421296229626473,0.337690735007216,"1",0.5,0.337690735007216,0.614670704750938,0.651162790697674
0.525383119705221,1.33062897507974,0.692001535676571,0.67621458821902,"1",0.5,0.67621458821902,0.457584380829797,0.586206896551724
0.0817142199248703,0.098080141833589,0.544159813746964,0.511393036357942,"0",0.5,0.544159813746964,0.50322131660523,0.866666666666667
-0.0888635767478201,-0.864901557392957,0.395527385724445,0.389428948503483,"1",0.5,0.389428948503483,0.512815087456504,0.133333333333333
-0.355939395828424,-0.578328274042477,0.410851971579537,0.399518901177379,"1",0.5,0.399518901177379,0.534460876860362,0.651162790697674
-0.554189897777672,-1.22537310196283,0.30892177426049,0.300064037657393,"0",0.5,0.30892177426049,0.447931235141557,0.348837209302326
0.0538346481291715,-2.53157414736006,0.170878882982454,0.205076233825598,"1",0.5,0.205076233825598,0.50410552200466,0.133333333333333
-0.890078444062493,-0.136517353386727,0.456843008142668,0.382705655332611,"1",0.5,0.382705655332611,0.577529455662827,0.651162790697674
-0.623999709490687,-0.573070558830894,0.411905053810537,0.385043352041611,"0",0.5,0.411905053810537,0.443412746501336,0.348837209302326
0.376071723860643,-1.69749543116568,0.297558218003767,0.336030839450879,"1",0.5,0.336030839450879,0.475700068754937,0.586206896551724
0.880237771253786,1.56483087212421,0.733097706827266,0.743833753807714,"1",0.5,0.743833753807714,0.427986945322209,0.586206896551724
0.949350007133552,-0.805082170252632,0.42878724075021,0.489082658084389,"1",0.5,0.489082658084389,0.42676795732662,0.586206896551724
-0.584182349389905,-1.71050245783056,0.252664759171037,0.248742114522013,"1",0.5,0.248742114522013,0.555450444270406,0.651162790697674
0.607640726836049,0.196753727336269,0.529453717348987,0.557461139009666,"1",0.5,0.557461139009666,0.452929369580359,0.586206896551724
1.11378120739383,0.356606189862606,0.598951247986028,0.634795704809078,"0",0.5,0.598951247986028,0.588719004607745,0.692307692307692
-0.70611244689797,2.2369135898416,0.741812336413816,0.684395263117347,"0",0.5,0.741812336413816,0.44194193693722,0.348837209302326
0.527979071548737,1.14396920712664,0.68717168936347,0.673697300551295,"0",0.5,0.68717168936347,0.542277546140752,0.413793103448276
-0.167155418635563,0.947604740143793,0.615545293037315,0.578710860309005,"1",0.5,0.578710860309005,0.515883240984973,0.133333333333333
-1.37186006670142,-0.882361137168341,0.313098820427991,0.274582803998015,"0",0.5,0.313098820427991,0.38253155625686,0.348837209302326
-0.746560329264023,-1.26210944501792,0.289119066777775,0.285146160099385,"1",0.5,0.285146160099385,0.567926938380587,0.651162790697674
-0.202210654718452,0.172122732553044,0.518864805022803,0.47262777088151,"1",0.5,0.47262777088151,0.520272991091538,0.133333333333333
0.355784164744969,-0.537255089058745,0.454094288835317,0.462576974997242,"1",0.5,0.462576974997242,0.475182649481245,0.586206896551724
0.390164014102363,1.48734893262601,0.733629704653462,0.68992363582838,"1",0.5,0.68992363582838,0.468487318874612,0.586206896551724
-0.149563418405078,-0.353056309120324,0.45422214466895,0.418030127337428,"0",0.5,0.45422214466895,0.48310741282904,0.866666666666667
1.26488778446932,1.47969914334962,0.742938393352194,0.747317493710098,"1",0.5,0.747317493710098,0.397100347476137,0.307692307692308
-2.43992455359349,0.267959399518482,0.449172178228359,0.302130421023326,"0",0.5,0.449172178228359,0.304519073665057,0.348837209302326
0.495726453200274,-0.321086116102374,0.464736069108225,0.488145442856007,"1",0.5,0.488145442856007,0.463162716977595,0.586206896551724
0.706591369395078,2.29464863044622,0.830069326333998,0.817289892464865,"1",0.5,0.817289892464865,0.440834114011544,0.586206896551724
0.191342926328457,-0.816006526743951,0.392536659383332,0.419487113781451,"0",0.5,0.392536659383332,0.51061029276178,0.413793103448276
0.300043907351113,-0.621613999015337,0.428368075362146,0.442310440929718,"0",0.5,0.428368075362146,0.520024212104062,0.413793103448276
-1.26728354818618,-0.0186899587091083,0.442087818385861,0.367310443430767,"0",0.5,0.442087818385861,0.39235989218901,0.348837209302326
0.257779834085625,-0.589407024947055,0.409078544474098,0.430409563495824,"0",0.5,0.409078544474098,0.516570236468246,0.413793103448276
0.503465314558518,-2.21593955071014,0.214675867969356,0.27437921393837,"0",0.5,0.214675867969356,0.533890134211033,0.413793103448276
-0.0516608667143737,0.868101561455261,0.612339383574882,0.585014284336925,"1",0.5,0.585014284336925,0.50642070517961,0.133333333333333
-0.490324213699959,-0.806455496260124,0.374899708749034,0.357857279104915,"0",0.5,0.374899708749034,0.45398864074585,0.348837209302326
-0.115777417884715,0.544685849169727,0.563036124044032,0.526983011087244,"1",0.5,0.526983011087244,0.512373974865739,0.133333333333333
0.452550976739552,1.69407856264837,0.741564584175193,0.71690988959177,"0",0.5,0.741564584175193,0.537075635027929,0.413793103448276
0.913247898291785,-0.75441110803319,0.436787973696314,0.482384750077042,"1",0.5,0.482384750077042,0.429618209472768,0.586206896551724
0.174134435593021,-0.951930503664891,0.373287663326262,0.399191635759017,"1",0.5,0.399191635759017,0.491080958029993,0.586206896551724
-0.520888778906673,-1.66025847431261,0.271813616289438,0.24839094538252,"1",0.5,0.24839094538252,0.550143367326419,0.651162790697674
0.60081477738596,-0.415009521128182,0.44740384765962,0.46391931214797,"0",0.5,0.44740384765962,0.545352565579066,0.413793103448276
0.518573073789453,-0.403836390409859,0.500131169337898,0.491166063653758,"1",0.5,0.491166063653758,0.461427385142349,0.586206896551724
-1.39710952174296,1.28313672059395,0.612843165408199,0.510468532734649,"0",0.5,0.612843165408199,0.384440674607937,0.348837209302326
0.404953342815748,0.986495454502062,0.634889744720145,0.618408000983785,"1",0.5,0.618408000983785,0.468210000761595,0.586206896551724
0.0400525237269395,2.80983312167157,0.884084643836726,0.796175362069826,"1",0.5,0.796175362069826,0.49508723689598,0.133333333333333
-1.27437676136356,-0.892385635146211,0.336924215236875,0.285540801641406,"0",0.5,0.336924215236875,0.390212770800198,0.348837209302326
-0.895625260142982,0.255028539603995,0.509039756990322,0.431289350675284,"1",0.5,0.431289350675284,0.57725296913961,0.651162790697674
1.5999830687888,0.463374778186076,0.601968296905301,0.684987372109354,"1",0.5,0.684987372109354,0.372511712266927,0.307692307692308
0.613590910163303,0.0829344116005371,0.54016128965576,0.545868511000281,"0",0.5,0.54016128965576,0.547347065272883,0.413793103448276
0.750148522780152,0.970328489222342,0.654356123011668,0.661900975334947,"1",0.5,0.661900975334947,0.439742883475202,0.586206896551724
-0.631723661216822,-0.378589859218749,0.430410538945386,0.410826886273957,"0",0.5,0.430410538945386,0.443143137411554,0.348837209302326
-0.328602557160893,-0.29065802665569,0.447420596133641,0.420160875929883,"1",0.5,0.420160875929883,0.531648980306567,0.651162790697674
-0.709465992940471,0.154977162013021,0.491311633024201,0.439061047868977,"1",0.5,0.439061047868977,0.562238523473105,0.651162790697674
-0.352790012222222,-0.0817024924930248,0.469459874824952,0.458754742028381,"1",0.5,0.458754742028381,0.533258887936318,0.651162790697674
-0.247770681582961,-0.439970589541397,0.420573180608777,0.439236384965141,"1",0.5,0.439236384965141,0.525222111154844,0.651162790697674
-1.39645883081036,0.977002723882565,0.570216144853822,0.483349610584563,"1",0.5,0.483349610584563,0.616059450470937,0.651162790697674
-0.205650162912922,-0.0200797207870817,0.481304670350434,0.464015023619595,"1",0.5,0.464015023619595,0.520924161230507,0.133333333333333
1.34442453073432,-1.16518330745035,0.38560862311682,0.452683058594571,"1",0.5,0.452683058594571,0.395578593601838,0.307692307692308
-0.481499269942973,0.0517678874008403,0.480099500190992,0.457692227355985,"0",0.5,0.480099500190992,0.456338034554748,0.348837209302326
-0.183394133810145,0.783049682241109,0.60616556256595,0.549689329992872,"0",0.5,0.60616556256595,0.482452997240307,0.866666666666667
1.62595078281621,-0.45933517741981,0.492473871956746,0.564519296741328,"0",0.5,0.492473871956746,0.627868271624689,0.692307692307692
-0.217881159972882,1.49188504418709,0.695611634454911,0.66059956617985,"0",0.5,0.695611634454911,0.48093195795273,0.348837209302326
-0.00807279374344083,-1.16443814728536,0.343425393381157,0.370554100540884,"0",0.5,0.343425393381157,0.493340966876063,0.866666666666667
-1.57940996245425,0.0424191159822774,0.416214086518277,0.334590539190088,"0",0.5,0.416214086518277,0.367973924753925,0.348837209302326
-0.162679768748867,-0.57542364458848,0.412825251642669,0.420988908336378,"0",0.5,0.412825251642669,0.481593685891824,0.866666666666667
-0.721387028149309,-0.173552778935258,0.440522793687667,0.406240750478014,"0",0.5,0.440522793687667,0.436169069147303,0.348837209302326
0.349768053246782,0.297203260148379,0.548110485275294,0.553771398510745,"1",0.5,0.553771398510745,0.474098257644862,0.586206896551724
2.01429276825815,1.71109215605319,0.786268883835266,0.852969197801126,"1",0.5,0.852969197801126,0.338725904460927,0.307692307692308
1.47547952575866,0.575211934103203,0.597677526420791,0.677190573631678,"1",0.5,0.677190573631678,0.382055831198012,0.307692307692308
-0.248212423094416,0.370899116512037,0.545923952898329,0.518673079813048,"0",0.5,0.545923952898329,0.476280827390238,0.348837209302326
1.04038850128946,0.0436974037357755,0.538827020930629,0.573472734093557,"0",0.5,0.538827020930629,0.582207088831494,0.413793103448276
-0.0625571180311469,-0.387232273812841,0.461382555408624,0.440285709826516,"1",0.5,0.440285709826516,0.509716610357487,0.133333333333333
0.0102938631010428,-0.105250592853208,0.496411887663923,0.486376145203775,"1",0.5,0.486376145203775,0.503113773343713,0.133333333333333
-0.470730543891654,0.926568739717975,0.601247571553646,0.544580910182531,"1",0.5,0.544580910182531,0.541118503491283,0.651162790697674
-0.841247625792407,-0.42065293005566,0.411251868227829,0.372232360348861,"0",0.5,0.411251868227829,0.425915504104157,0.348837209302326
-0.632584595634126,-0.466354732148904,0.422955419137778,0.380445106201722,"1",0.5,0.380445106201722,0.55709250861478,0.651162790697674
0.552363821914912,-0.607768901870601,0.442688918376834,0.46280781381833,"0",0.5,0.442688918376834,0.540983336376728,0.413793103448276
0.480090649989826,-0.483628080250502,0.435949881702788,0.465386429858334,"1",0.5,0.465386429858334,0.464765924891762,0.586206896551724
0.733780058047941,0.183634291161131,0.528147013945611,0.56171418487375,"1",0.5,0.56171418487375,0.442563807757083,0.586206896551724
0.493551317450893,-0.0829727404762217,0.522790128622121,0.524013489678702,"1",0.5,0.524013489678702,0.46289215441909,0.586206896551724
2.16150076650389,0.210238685686819,0.593594049582523,0.686523463845746,"1",0.5,0.686523463845746,0.330352520737831,0.307692307692308
-0.278694585546114,-0.577181659302877,0.423074154014626,0.404003733495836,"0",0.5,0.423074154014626,0.4719493249166,0.348837209302326
0.61255370330941,0.579684296363732,0.597414861905963,0.604384246413617,"0",0.5,0.597414861905963,0.548198309927546,0.413793103448276
-0.821657634351494,0.9504720150998,0.612403530892524,0.513037901182173,"1",0.5,0.513037901182173,0.569931275650363,0.651162790697674
-0.429860823822192,-0.57028982582287,0.388645757289086,0.381184914198485,"1",0.5,0.381184914198485,0.540567401073618,0.651162790697674
0.695545734448272,1.48207766708591,0.71136556652243,0.697471283072858,"1",0.5,0.697471283072858,0.44326747866769,0.586206896551724
-1.2443034730295,0.574658217659036,0.521064377664119,0.458031647074837,"1",0.5,0.458031647074837,0.604734175518213,0.651162790697674
-0.483171890157628,0.262805565762093,0.507787859416867,0.487441727179017,"0",0.5,0.507787859416867,0.456598413882003,0.348837209302326
1.3182274383599,0.0305687993488667,0.561954857745333,0.609030207873301,"1",0.5,0.609030207873301,0.3954886099153,0.307692307692308
-0.161968804605995,-0.436167154450553,0.444715409768645,0.434681883897826,"0",0.5,0.444715409768645,0.48191751467028,0.866666666666667
0.618533756701082,-1.15398848279612,0.359858196162855,0.418738080051981,"1",0.5,0.418738080051981,0.454578804884049,0.586206896551724
1.05314336690042,0.451360796117615,0.607632279268705,0.613403733843413,"1",0.5,0.613403733843413,0.41600550258662,0.586206896551724
1.73057867812248,0.818386552962593,0.65145227073471,0.741179445286036,"1",0.5,0.741179445286036,0.361775691922394,0.307692307692308
0.404633611158666,1.46244223398356,0.698814472502386,0.684226159927638,"1",0.5,0.684226159927638,0.467334407034457,0.586206896551724
-2.4902009561321,-0.861184459724469,0.279442228111736,0.175031972460367,"1",0.5,0.175031972460367,0.700821995177071,0.651162790697674
-0.303653592084641,1.25821881244396,0.66590271381706,0.60252481895042,"0",0.5,0.66590271381706,0.473359746943189,0.348837209302326
0.775406732926214,0.163427748586855,0.535890979133733,0.571750368022367,"0",0.5,0.535890979133733,0.560816613534672,0.413793103448276
0.896710309341812,1.01515923733409,0.671825055473379,0.685448625475209,"0",0.5,0.671825055473379,0.572331970584524,0.413793103448276
0.518997387258836,-0.186504853726264,0.50891019697351,0.515948016358341,"0",0.5,0.50891019697351,0.539018900017996,0.413793103448276
-2.50477911459547,0.489562917209777,0.487220084294434,0.319624572031584,"0",0.5,0.487220084294434,0.30031713949835,0.348837209302326
1.28189620301432,-0.428574843257495,0.482832810139076,0.556985821485032,"1",0.5,0.556985821485032,0.399223947880152,0.307692307692308
0.24528842696698,-0.735244288786512,0.411291641141572,0.424392579624007,"0",0.5,0.411291641141572,0.515253663774448,0.413793103448276
-1.62424054573405,0.479510329616284,0.506509758260551,0.397988341323936,"1",0.5,0.397988341323936,0.63472134363774,0.651162790697674
-0.738512984597884,0.891553775371293,0.576363566445072,0.526290455141136,"1",0.5,0.526290455141136,0.563239721602439,0.651162790697674
-0.786975382685213,-0.614193180289269,0.393060920301284,0.356806372293661,"1",0.5,0.356806372293661,0.570019091168499,0.651162790697674
0.905056777163594,-1.82887383582765,0.298266613206268,0.346082133188605,"1",0.5,0.346082133188605,0.432293426004673,0.586206896551724
-0.140666328358075,-0.0113657745064979,0.496125942407859,0.47736627311182,"0",0.5,0.496125942407859,0.484497280807377,0.866666666666667
-2.29285992666066,1.50967130903087,0.602307291672959,0.463071710464889,"0",0.5,0.602307291672959,0.317036636152199,0.348837209302326
0.195886776382353,-1.12375776210785,0.379575698803694,0.380356490099914,"0",0.5,0.379575698803694,0.51040306761153,0.413793103448276
0.588950830273472,-0.0307958710436148,0.521165417942812,0.513263073319555,"0",0.5,0.521165417942812,0.545097868119036,0.413793103448276
0.490434957626104,0.0248904541852734,0.537068184794212,0.511286508655831,"1",0.5,0.511286508655831,0.462946101637306,0.586206896551724
0.603785604918297,0.815252355915238,0.626309778332052,0.627427344973255,"1",0.5,0.627427344973255,0.452080968598402,0.586206896551724
0.662506008423444,0.854864313312029,0.614500675720168,0.634882801516999,"1",0.5,0.634882801516999,0.447165556098078,0.586206896551724
0.281638429676404,-0.866395515683247,0.397432197615347,0.424135102162901,"1",0.5,0.424135102162901,0.481971668441034,0.586206896551724
-0.917017936842686,-0.649768371943546,0.393551983462458,0.33351497186987,"1",0.5,0.33351497186987,0.580669350472741,0.651162790697674
0.759540164501381,-0.800402156126282,0.425867695124919,0.46440861826347,"1",0.5,0.46440861826347,0.442294944077247,0.586206896551724
-1.33905043542366,-0.430176209860455,0.392423715415441,0.327521745096419,"1",0.5,0.327521745096419,0.614067920707703,0.651162790697674
0.0482409266427007,1.03783883553586,0.640870951777058,0.612145529393141,"0",0.5,0.640870951777058,0.50222221107261,0.866666666666667
0.743154915098903,-0.316075353520855,0.494821618507917,0.503127240487979,"1",0.5,0.503127240487979,0.442731894647445,0.586206896551724
-0.579135208116836,0.765218696574752,0.595785925095203,0.523905791895373,"1",0.5,0.523905791895373,0.550375552468863,0.651162790697674
0.208319776463437,-0.962866137813164,0.383013039262456,0.402197255334605,"0",0.5,0.383013039262456,0.511744105667921,0.413793103448276
-0.168857467526639,0.47508729024631,0.522946571847521,0.539526606734413,"0",0.5,0.522946571847521,0.48307677820203,0.866666666666667
0.703719575416224,-2.8423666769185,0.142484753661724,0.22234337271037,"1",0.5,0.22234337271037,0.450732517793294,0.586206896551724
-1.00978284507653,1.96568387820325,0.725100243737779,0.623580127973259,"0",0.5,0.725100243737779,0.416656763082533,0.348837209302326
0.449188921323865,-0.494535270173861,0.445433440302173,0.481256327172895,"1",0.5,0.481256327172895,0.467348342205315,0.586206896551724
-1.56973658823045,-0.174278119566529,0.410919542826654,0.354713877017216,"0",0.5,0.410919542826654,0.368339780497323,0.348837209302326
0.739828206462159,-0.432873323588433,0.456167604094113,0.501382772589166,"0",0.5,0.456167604094113,0.556775235468011,0.413793103448276
1.21177054176585,0.364860979889743,0.56902438302071,0.629952365670078,"1",0.5,0.629952365670078,0.403385390690584,0.307692307692308
-0.56990908779691,-0.432146436501726,0.400402433019018,0.382999766542194,"0",0.5,0.400402433019018,0.448129669012547,0.348837209302326
-0.131880615598279,0.522358865857227,0.530213623356383,0.527141804287997,"0",0.5,0.530213623356383,0.486243336861741,0.866666666666667
0.617346694349959,-0.781715725579727,0.422761044077407,0.442569367735069,"0",0.5,0.422761044077407,0.546025784494382,0.413793103448276
-0.560148491594818,0.800373772851448,0.564682323522895,0.523942588008042,"0",0.5,0.564682323522895,0.451256453862581,0.348837209302326
-1.35619718937982,-1.16649009384872,0.301964019072791,0.228943605382795,"1",0.5,0.228943605382795,0.616746656004788,0.651162790697674
-0.178374788006454,-0.256147024143477,0.439778174172379,0.451964480312708,"0",0.5,0.439778174172379,0.480895209348721,0.866666666666667
1.05096402277784,-0.902859155399313,0.397019615265734,0.461829581496315,"1",0.5,0.461829581496315,0.418689110846716,0.586206896551724
0.659195565036224,-0.236353229579681,0.453258111578464,0.523855935320059,"1",0.5,0.523855935320059,0.449493061526252,0.586206896551724
0.20841277208453,-0.523444315526171,0.446684922824376,0.442304652419524,"0",0.5,0.446684922824376,0.512587707713886,0.413793103448276
-0.0712933743380072,0.539967372629212,0.581615844775912,0.543629713971639,"1",0.5,0.543629713971639,0.508679801641883,0.133333333333333
-0.916377257121323,0.307011078342795,0.527111995819516,0.443427799538274,"1",0.5,0.443427799538274,0.578842636940665,0.651162790697674
0.574559721865346,0.886926648983014,0.619586861948903,0.649149994503868,"1",0.5,0.649149994503868,0.454358481848689,0.586206896551724
0.377564664160531,0.0229183903383245,0.505725930815377,0.522303082523659,"0",0.5,0.505725930815377,0.527689554133513,0.413793103448276
-0.45993110362354,-0.527594608913502,0.435798139628893,0.402898668113266,"0",0.5,0.435798139628893,0.457026404052471,0.348837209302326
1.08915180199078,0.957927604411333,0.664128211128043,0.696336169907707,"1",0.5,0.696336169907707,0.412159462243098,0.307692307692308
-0.901243246356308,0.0683180679035195,0.490773821525382,0.433002332211562,"1",0.5,0.433002332211562,0.578056367863099,0.651162790697674
-0.401606030846479,0.429765683181852,0.541417602734174,0.514105618014575,"1",0.5,0.514105618014575,0.53633601108702,0.651162790697674
2.04317437186409,-0.217217570138649,0.513097717206623,0.639871683259612,"1",0.5,0.639871683259612,0.339860041071133,0.307692307692308
-0.0666139072893839,1.55031427740202,0.704220594790874,0.649549731540489,"0",0.5,0.704220594790874,0.493632400946627,0.866666666666667
0.729243769946471,1.62772016287772,0.734673563702136,0.729454868005462,"1",0.5,0.729454868005462,0.440225636249426,0.586206896551724
-0.121807117508945,0.957894295769046,0.622405632792003,0.597143975101108,"0",0.5,0.622405632792003,0.487910142191887,0.866666666666667
0.473333982473047,1.00744629446524,0.648636210114731,0.655176528211085,"0",0.5,0.648636210114731,0.537497293205727,0.413793103448276
-0.0280852655970701,-0.927808622547687,0.375275245489788,0.377543986406562,"1",0.5,0.377543986406562,0.507875114385467,0.133333333333333
0.389183361811251,-0.700704612765293,0.423428303635019,0.435317880728311,"1",0.5,0.435317880728311,0.472718836966056,0.586206896551724
-1.27464446877751,-0.67563111149451,0.368608171577528,0.320861861908201,"1",0.5,0.320861861908201,0.609415725189955,0.651162790697674
-0.331782060224639,0.921241090176645,0.636195065385315,0.565630687317439,"0",0.5,0.636195065385315,0.470385174074779,0.348837209302326
-0.166537600985568,-0.359522053663986,0.415765232245436,0.439354865516037,"1",0.5,0.439354865516037,0.518316802536274,0.133333333333333
0.112991640660923,2.01736179602619,0.769014382828554,0.729353662024735,"1",0.5,0.729353662024735,0.490521873401761,0.586206896551724
-0.859727669230567,0.649132030446944,0.543069870305555,0.482155401921747,"0",0.5,0.543069870305555,0.426401706366897,0.348837209302326
-0.631689440192862,-0.87009051847266,0.380687023546955,0.333670797862154,"1",0.5,0.333670797862154,0.557777235817255,0.651162790697674
0.362738672785011,-1.01110698766154,0.370274899349504,0.383185565851042,"0",0.5,0.370274899349504,0.524495446341508,0.413793103448276
-1.20420535385094,-0.316931573234002,0.413597023556858,0.345071976531437,"1",0.5,0.345071976531437,0.603162612308204,0.651162790697674
0.889054792033998,1.23526945976802,0.675127397150843,0.711116087931508,"1",0.5,0.711116087931508,0.427882110855088,0.586206896551724
-0.347513969398749,1.03775072714638,0.641861370508326,0.575717905295275,"0",0.5,0.641861370508326,0.469300672030847,0.348837209302326
-1.02242701663647,0.893880178059971,0.587389655446221,0.493215121894028,"1",0.5,0.493215121894028,0.586347197355208,0.651162790697674
-0.370512325778795,0.405834793580732,0.534984985645336,0.492120621367047,"1",0.5,0.492120621367047,0.533804472477294,0.651162790697674
0.442159105218756,-1.07691025460333,0.370587792451108,0.387396730821623,"1",0.5,0.387396730821623,0.469035397898291,0.586206896551724
0.427888375867279,-0.216801088214156,0.479083818094479,0.500325857431531,"0",0.5,0.479083818094479,0.531411389849345,0.413793103448276
-0.603866602985128,1.34254825365925,0.675498749557345,0.575726207577878,"1",0.5,0.575726207577878,0.551326504408519,0.651162790697674
-1.05754696650936,0.768210106002869,0.545513932271153,0.498368258834091,"1",0.5,0.498368258834091,0.589413559939035,0.651162790697674
1.24364274296517,1.62518713653532,0.77425942464912,0.784630777451249,"0",0.5,0.77425942464912,0.601469526135665,0.692307692307692
-1.14385233972173,0.611929457287684,0.539329514675127,0.439645986410679,"0",0.5,0.539329514675127,0.403360391349634,0.348837209302326
-1.26863477989618,0.593187617361785,0.544202187121155,0.451437831622249,"1",0.5,0.451437831622249,0.606636354742721,0.651162790697674
-1.24470108976336,-0.563577685817472,0.379349010253005,0.307545741942455,"1",0.5,0.307545741942455,0.606835250444859,0.651162790697674
-1.57527058834824,-2.20891962415504,0.142126905635551,0.102928300366507,"0",0.5,0.142126905635551,0.36431608362607,0.348837209302326
-0.456670515861929,0.00899229540034868,0.488348922731255,0.449791553515313,"0",0.5,0.488348922731255,0.458309983504115,0.348837209302326
0.73716842687276,-1.1160044987741,0.371192538517539,0.427536302938129,"0",0.5,0.371192538517539,0.555272612537022,0.413793103448276
-0.163699902334074,0.42555200430379,0.549609289947728,0.518890017069658,"0",0.5,0.549609289947728,0.4834116632178,0.866666666666667
-0.536604071343449,1.47646780707076,0.699107866213022,0.615200155024407,"0",0.5,0.699107866213022,0.454475273132395,0.348837209302326
-1.66082599221089,-0.97548982974848,0.294252224032984,0.202885849490846,"0",0.5,0.294252224032984,0.359901709863545,0.348837209302326
0.484712823497056,-0.256497641777594,0.466925699493911,0.504508527053954,"0",0.5,0.466925699493911,0.536047175685704,0.413793103448276
0.367401978954954,-0.116699899172836,0.486283350607629,0.51421574244857,"0",0.5,0.486283350607629,0.52658070383532,0.413793103448276
-1.0438612395482,1.11770874964028,0.613404367880223,0.521813660839888,"0",0.5,0.613404367880223,0.412334845724055,0.348837209302326
0.449606996898172,0.465244132669058,0.568837153977738,0.575999132727117,"0",0.5,0.568837153977738,0.534504838817913,0.413793103448276
-1.80512649870373,-0.593689987727392,0.353681513021645,0.276826893812658,"0",0.5,0.353681513021645,0.349564116252117,0.348837209302326
-0.473138244746403,0.214553326876169,0.523721139487692,0.466445239918765,"1",0.5,0.466445239918765,0.542663292695365,0.651162790697674
-0.834420872497619,-0.0427387084082623,0.448493013950974,0.41041435496119,"0",0.5,0.448493013950974,0.427175556801475,0.348837209302326
0.182602107059814,1.14778423322313,0.634007620808119,0.636418545323429,"0",0.5,0.634007620808119,0.513618253519511,0.413793103448276
-0.23295945686331,0.607696716047855,0.573192278646601,0.516068973386517,"1",0.5,0.516068973386517,0.52200174416575,0.651162790697674
0.954155320604708,0.744869371969113,0.637581361003693,0.64501142356624,"1",0.5,0.64501142356624,0.423492841593994,0.586206896551724
0.40087707298314,1.06713074738686,0.654922446925214,0.654987401130568,"1",0.5,0.654987401130568,0.468395267099378,0.586206896551724
0.107327450003199,-0.489594134022924,0.415297463583276,0.439429946252419,"1",0.5,0.439429946252419,0.495764095601494,0.586206896551724
1.88356440330377,-0.341427597747338,0.532891079381073,0.587022934786317,"0",0.5,0.532891079381073,0.647895295542767,0.692307692307692
-0.641779827846879,-1.16166541053761,0.300898584024948,0.27935027645885,"0",0.5,0.300898584024948,0.440846517218629,0.348837209302326
