"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.478451045519852,0.0196668035498918,0.478358661450122,0.449799707027734,"1",0.9,0.449799707027734,0.783518118770837,0.943396226415094
0.071691158942393,-0.3661485007944,0.444212931602263,0.465429281833866,"0",0.9,0.444212931602263,0.481734731691815,0.893617021276596
-0.982126688714457,-0.709152321912196,0.381646590211468,0.321776771968205,"1",0.9,0.321776771968205,0.92522895502016,0.943396226415094
0.459926679392792,1.11921006374602,0.673793683427812,0.657465980125506,"0",0.9,0.673793683427812,0.726255113989943,0.893617021276596
-1.10230131151951,1.07126624482191,0.596018690967977,0.521862257613195,"1",0.9,0.521862257613195,0.930520758765048,0.943396226415094
-1.70527189051034,1.13076550952422,0.576643056346159,0.46744578755224,"1",0.9,0.46744578755224,0.981371094155939,0.943396226415094
-1.13351348548507,0.458155372970613,0.529724136904872,0.449509153643831,"1",0.9,0.449509153643831,0.938954446138449,0.943396226415094
-0.626351788660752,1.55994285885009,0.691491097163023,0.612421939737077,"0",0.1,0.691491097163023,0.189235064938242,0.0566037735849058
0.40278178512715,1.38319616378429,0.706898490755705,0.674832830812358,"1",0.1,0.674832830812358,0.294375155946785,0.106382978723404
-0.713872311514848,-1.16783575270876,0.318566723694706,0.304328778759913,"1",0.9,0.304328778759913,0.875849618297509,0.943396226415094
-0.0182899908481836,-0.687119924342688,0.439312207202053,0.403517551059104,"1",0.9,0.403517551059104,0.577768712319076,0.943396226415094
0.0244806618039695,1.60439855118191,0.721069489874754,0.666350187653444,"0",0.9,0.721069489874754,0.508786977201186,0.893617021276596
-0.181104085431445,0.894833375610465,0.606547754429196,0.571739962667165,"0",0.1,0.606547754429196,0.374774708171855,0.0566037735849058
-0.182687322143588,-0.726023648604862,0.40227963714966,0.390445290017788,"1",0.9,0.390445290017788,0.666646456867476,0.943396226415094
1.65696044271537,1.06741987127662,0.690394563709381,0.761657515778514,"0",0.9,0.690394563709381,0.975914930976161,0.893617021276596
-0.482801074423446,-1.31306937713364,0.306848582656008,0.279059685739719,"1",0.9,0.279059685739719,0.808809149308815,0.943396226415094
-1.04188474864154,0.279477075694899,0.513491253609325,0.405555555543443,"1",0.9,0.405555555543443,0.927144039582172,0.943396226415094
0.40198619424837,2.11764297197933,0.77843857283934,0.745412572407509,"1",0.1,0.745412572407509,0.278299352256798,0.106382978723404
-0.182061686878192,-0.0670928813834517,0.472271663144917,0.479638514058516,"1",0.9,0.479638514058516,0.650083328857186,0.943396226415094
-0.441501548738197,0.412015776526988,0.534519613816116,0.505884197373139,"1",0.9,0.505884197373139,0.761143841334683,0.943396226415094
1.78573479099672,-1.20612922237523,0.395817422305582,0.50892763487267,"0",0.9,0.395817422305582,0.976943124326585,0.893617021276596
-1.12428735321337,0.255412986663748,0.482486309601733,0.388204690655649,"1",0.9,0.388204690655649,0.939021294737119,0.943396226415094
0.403653882008391,-0.205931036265548,0.453569719196228,0.486760584035059,"0",0.9,0.453569719196228,0.668640039733579,0.893617021276596
2.48123459592595,-0.899201192990328,0.452077362394211,0.58257258655159,"0",0.9,0.452077362394211,0.99535500095999,0.893617021276596
-0.924093988189245,-0.420624261346232,0.410932426529435,0.378622665898938,"1",0.9,0.378622665898938,0.913057302155659,0.943396226415094
0.990095167982851,0.595516804821607,0.599833069848528,0.646472985953456,"0",0.9,0.599833069848528,0.893614397036028,0.893617021276596
0.184706223715055,-1.4430407053677,0.321300601380294,0.349170784982695,"0",0.9,0.321300601380294,0.516689877076859,0.893617021276596
0.33367334225025,0.635011288565738,0.593004277967727,0.589119442012628,"0",0.9,0.593004277967727,0.653511457616486,0.893617021276596
0.274031109114874,-0.315752791000721,0.4818991736595,0.460768915641142,"0",0.9,0.4818991736595,0.597291146334983,0.893617021276596
-0.538940325555065,0.75032779440409,0.549142376888715,0.515474940050893,"1",0.9,0.515474940050893,0.793187178082043,0.943396226415094
1.72831152239879,2.15035576604182,0.850096403482356,0.884464379276071,"0",0.9,0.850096403482356,0.981716624122779,0.893617021276596
0.0986171571164239,0.90430197998538,0.619966261880008,0.615351411006205,"0",0.9,0.619966261880008,0.53185770860207,0.893617021276596
-2.71637608527829,-2.08727956556745,0.12648648805243,0.0314985451314661,"1",0.9,0.0314985451314661,0.998674181781514,0.943396226415094
-2.07752470649979,0.218088024204158,0.448809204466887,0.341999588331166,"1",0.9,0.341999588331166,0.992708957041511,0.943396226415094
-0.858707199199503,0.334057446158814,0.51485781465933,0.460481034951634,"1",0.9,0.460481034951634,0.892794807041977,0.943396226415094
-0.378483302542441,1.54666233243791,0.689289060698976,0.632247538714627,"1",0.9,0.632247538714627,0.709051575436335,0.943396226415094
1.38397565208568,0.099060776374897,0.567239907331726,0.623790346223993,"0",0.9,0.567239907331726,0.951323855171156,0.893617021276596
0.640340286627537,-1.03100682001131,0.377198154104604,0.418914182344977,"1",0.1,0.418914182344977,0.240169587443496,0.106382978723404
0.00317289233560612,-1.55610085469553,0.29892451519288,0.303503609333912,"0",0.9,0.29892451519288,0.410987244754813,0.0566037735849058
-1.01447434087367,-1.29360977023626,0.282494898729643,0.236011170458977,"1",0.9,0.236011170458977,0.934225857010382,0.943396226415094
0.975595967372222,0.819704093097021,0.643209278297019,0.664668134034413,"1",0.1,0.664668134034413,0.107197949974782,0.106382978723404
0.177052933609931,1.42587619690417,0.687994375915002,0.657081218145926,"0",0.9,0.687994375915002,0.58995275880087,0.893617021276596
1.2717399918248,0.8677188905886,0.642714968770653,0.672818425586184,"0",0.9,0.642714968770653,0.942718058664867,0.893617021276596
0.392093452367131,0.736377943690011,0.599403006311596,0.621052786433482,"0",0.9,0.599403006311596,0.685451934627128,0.893617021276596
-0.0608279470459523,-0.52052873959433,0.439665688572405,0.427096440637448,"1",0.9,0.427096440637448,0.596869214380979,0.943396226415094
0.598767873541401,-0.687342595229053,0.417103845211931,0.470436581940894,"0",0.9,0.417103845211931,0.749236643614835,0.893617021276596
-0.270201067798941,1.41550125450287,0.684421420992704,0.616594495457213,"1",0.9,0.616594495457213,0.658821549216975,0.943396226415094
0.2430451437749,-0.944346486218183,0.389178596923752,0.405818550353003,"0",0.9,0.389178596923752,0.563303425249398,0.893617021276596
0.97692650903661,-0.696460140929002,0.442337060555887,0.486213544843492,"1",0.1,0.486213544843492,0.123841656834077,0.106382978723404
1.98486408367924,0.62037242174937,0.638513617173192,0.724092536644671,"0",0.9,0.638513617173192,0.987884667853291,0.893617021276596
-0.69810238618983,0.756142828889763,0.55827203893935,0.507785575760544,"1",0.9,0.507785575760544,0.846424933833563,0.943396226415094
-0.584117386891936,-0.701987372036384,0.403433791442134,0.348721999799665,"1",0.9,0.348721999799665,0.832928608404909,0.943396226415094
-0.304734060637346,-0.234496538029931,0.464368197176986,0.426512663613025,"1",0.9,0.426512663613025,0.714574268107043,0.943396226415094
0.252236730452933,-0.136136650841284,0.485015491564024,0.506841319840805,"0",0.9,0.485015491564024,0.590042447051351,0.893617021276596
-0.63521264670426,0.336822565910448,0.529065941118409,0.45850036903404,"1",0.9,0.45850036903404,0.833310188887871,0.943396226415094
-0.161253857189611,-0.311943471467638,0.439752462933465,0.461085169017619,"1",0.9,0.461085169017619,0.645371888099406,0.943396226415094
1.0876894308444,-0.454509315504996,0.467100120295632,0.52249820418598,"0",0.9,0.467100120295632,0.903421654549684,0.893617021276596
0.140747123003082,-0.5350555181671,0.431651525210046,0.446358805365363,"0",0.9,0.431651525210046,0.516490515439194,0.893617021276596
-0.882754455922689,0.267334975125197,0.50446888919466,0.437190631562247,"1",0.9,0.437190631562247,0.898603527629309,0.943396226415094
1.46196843330297,-0.71039776505816,0.456827090219373,0.499853123550724,"0",0.9,0.456827090219373,0.95529484996577,0.893617021276596
-0.960826317293591,0.736276927739798,0.574638747066419,0.483586453562516,"1",0.9,0.483586453562516,0.909584542556188,0.943396226415094
1.24992368143668,-1.79822139714686,0.284235721415509,0.382862576664663,"1",0.1,0.382862576664663,0.0787980593708902,0.106382978723404
-1.0411582970336,-0.666021591303828,0.384742078033983,0.306429736548347,"1",0.9,0.306429736548347,0.933739241028366,0.943396226415094
-0.232679144226771,1.2572164084467,0.665158629008566,0.625297040467136,"1",0.9,0.625297040467136,0.643311717212956,0.943396226415094
-0.110902833723084,-0.362268573590629,0.450546371158002,0.440113888603467,"1",0.9,0.440113888603467,0.619957242990447,0.943396226415094
0.45646832268893,-1.25302933113264,0.35545075350154,0.378148258133384,"0",0.9,0.35545075350154,0.669914866120145,0.893617021276596
-1.59664350162499,-0.707211850923718,0.325710606989486,0.25673343797545,"1",0.9,0.25673343797545,0.980502689906795,0.943396226415094
-0.205059990525923,0.992563979641633,0.602707838031922,0.574804777811145,"1",0.9,0.574804777811145,0.635467433906664,0.943396226415094
0.768784775743461,0.510398380654847,0.57734170856135,0.63336769738817,"0",0.9,0.57734170856135,0.833941252987103,0.893617021276596
0.719427204471643,-0.647922625654688,0.448154631558653,0.479828277404181,"0",0.9,0.448154631558653,0.798061579969469,0.893617021276596
-0.332657142404669,-1.61385099308435,0.268900854143914,0.269388688222063,"1",0.9,0.269388688222063,0.756321050972823,0.943396226415094
-1.44481223710916,0.729238746139544,0.554754767989834,0.43295220063677,"1",0.9,0.43295220063677,0.968134594282417,0.943396226415094
-0.838092981357491,-1.17023045939521,0.326945463326589,0.276368455485189,"1",0.9,0.276368455485189,0.903562289541242,0.943396226415094
0.330288525911715,-1.67914946634943,0.271422779230283,0.328295356473418,"0",0.9,0.271422779230283,0.592217304376876,0.893617021276596
1.44812207243911,0.210831308464847,0.564615818877453,0.628396781889765,"0",0.9,0.564615818877453,0.958165734412765,0.893617021276596
-0.864940707315012,0.812504700574114,0.567198586884726,0.51440766631005,"1",0.9,0.51440766631005,0.889081850438415,0.943396226415094
0.67119477079723,0.407663045606071,0.563048834707325,0.587846280239775,"0",0.9,0.563048834707325,0.798966971431227,0.893617021276596
-0.681393902073929,-0.545658795953921,0.407671730243829,0.358869800197603,"1",0.9,0.358869800197603,0.859529447590773,0.943396226415094
0.810434204688673,-0.727933519664645,0.406215234163881,0.471315367837661,"1",0.1,0.471315367837661,0.171769125174035,0.106382978723404
-0.292377491199072,0.291916595632249,0.556540207298939,0.489569648279099,"1",0.9,0.489569648279099,0.696737066265392,0.943396226415094
0.800445060133014,-1.09691842498846,0.361442884903762,0.423262025525891,"0",0.9,0.361442884903762,0.819046584464242,0.893617021276596
0.336530908583592,-0.207196363011749,0.488103062215995,0.4901809029524,"0",0.9,0.488103062215995,0.633838642510184,0.893617021276596
-0.259427843254461,-1.15467711856956,0.326599143786614,0.360259083300954,"1",0.9,0.360259083300954,0.714056771352785,0.943396226415094
0.670342391861386,0.133122117585454,0.533124796894282,0.572933639596436,"0",0.9,0.533124796894282,0.793771974714435,0.893617021276596
-0.547117678925681,-1.35826035462139,0.28492807462218,0.280207383072333,"1",0.9,0.280207383072333,0.831181106501578,0.943396226415094
1.63566510379221,1.83199993993863,0.823820415566797,0.833560721906628,"0",0.9,0.823820415566797,0.976728696676518,0.893617021276596
0.575684879633385,0.0204254431016697,0.526389870249841,0.530383337858671,"0",0.9,0.526389870249841,0.753885428782586,0.893617021276596
-1.20860726274574,-2.16150749943317,0.16323363674782,0.149268901519601,"0",0.1,0.16323363674782,0.0394811625223036,0.0566037735849058
0.253523872872188,0.287225764100991,0.539782930026181,0.557108864256023,"0",0.9,0.539782930026181,0.60192236694858,0.893617021276596
-0.27183702135678,-1.74216715644028,0.237664388300234,0.275073925176464,"0",0.1,0.237664388300234,0.267394782166875,0.0566037735849058
-0.73723596743252,-0.395286610733333,0.417369071131693,0.379828321122819,"0",0.1,0.417369071131693,0.127600535688183,0.0566037735849058
-0.568004186926452,-1.11909656525529,0.339336503148369,0.319251750258566,"1",0.9,0.319251750258566,0.834169788500887,0.943396226415094
-0.106834648220053,-0.635587094143977,0.417235158269441,0.389797798715401,"1",0.9,0.389797798715401,0.624815888645004,0.943396226415094
0.431532695090104,0.219991588694356,0.533674642031084,0.527026745360709,"0",0.9,0.533674642031084,0.692609351478702,0.893617021276596
1.47803728900449,-0.487392004563829,0.498111672325917,0.54408178329346,"0",0.9,0.498111672325917,0.957833381342021,0.893617021276596
0.0987316899602226,-0.496503869867019,0.457380377555141,0.447675296679989,"0",0.9,0.457380377555141,0.493582333806067,0.893617021276596
-1.24108025259114,-0.318601845942686,0.404574068904488,0.344084022346262,"1",0.9,0.344084022346262,0.955372991773701,0.943396226415094
-0.658437822598966,-0.305650603529454,0.424373115304044,0.400885264920766,"0",0.1,0.424373115304044,0.150243484553073,0.0566037735849058
0.281201394807014,-0.447177114667658,0.428265415526238,0.45893957081637,"0",0.9,0.428265415526238,0.597762119324455,0.893617021276596
1.18141405135698,-0.0848473513626558,0.520314044634484,0.582467632119453,"0",0.9,0.520314044634484,0.923454869498798,0.893617021276596
0.141041047631634,0.346152978764946,0.559575318935754,0.551414826370747,"0",0.9,0.559575318935754,0.540720304343294,0.893617021276596
0.645686642815527,1.07066525579759,0.673377172322022,0.662548142820705,"0",0.9,0.673377172322022,0.801279007973651,0.893617021276596
0.160513847449354,0.324001775220115,0.554226832923359,0.56163329927312,"0",0.9,0.554226832923359,0.551134056539976,0.893617021276596
0.440699275564513,1.94017460870637,0.764472713758445,0.753300312290531,"0",0.9,0.764472713758445,0.73532476431312,0.893617021276596
-0.376878072981412,0.393865088601797,0.547500845532059,0.500051253344331,"1",0.9,0.500051253344331,0.733699230238139,0.943396226415094
-0.249447568905917,0.0512387577689218,0.503333234299422,0.474730867551082,"1",0.9,0.474730867551082,0.681400884488983,0.943396226415094
1.20229186178803,-0.0587752775310695,0.492939097043714,0.577730005239541,"0",0.9,0.492939097043714,0.926949249963382,0.893617021276596
-0.868280798921901,-0.0652389019674845,0.461461903713477,0.390560517965811,"1",0.9,0.390560517965811,0.898914881411035,0.943396226415094
0.243591063009893,-0.723047318893701,0.438376814695956,0.423359286299776,"0",0.9,0.438376814695956,0.569566189200043,0.893617021276596
-0.649015179382339,0.297598858633936,0.525657082838928,0.460858604282041,"1",0.9,0.460858604282041,0.838223532377121,0.943396226415094
1.60626883157355,-0.0811710205717834,0.531911123982647,0.617111037312637,"0",0.9,0.531911123982647,0.96953408184397,0.893617021276596
-0.451795039651084,-0.370570095652039,0.458685845721038,0.400615731586826,"1",0.9,0.400615731586826,0.780439257745577,0.943396226415094
-0.115102847728562,-1.08784508729467,0.336168063904691,0.350648750232504,"1",0.9,0.350648750232504,0.640717435072167,0.943396226415094
-0.593105417221084,1.04094631775251,0.611547488176654,0.550240215886113,"1",0.9,0.550240215886113,0.807834746752802,0.943396226415094
-0.809421649019484,1.3839792600129,0.665782424218635,0.574613847976387,"1",0.9,0.574613847976387,0.86899015310383,0.943396226415094
0.195572429354701,-1.61270280420284,0.302042423238337,0.306011718706797,"0",0.9,0.302042423238337,0.518238427372702,0.893617021276596
-2.43457129103533,0.62798134216688,0.510833032432296,0.351218743861437,"1",0.9,0.351218743861437,0.996610512621388,0.943396226415094
-0.389850364482088,-0.93736576895433,0.35437454405885,0.351957377922679,"0",0.1,0.35437454405885,0.233439944776206,0.0566037735849058
0.348717355449521,-1.92467161111524,0.243100219514397,0.293166098811961,"0",0.9,0.243100219514397,0.595869764622033,0.893617021276596
-0.116358536984041,-0.622151522287126,0.410947783693536,0.395398165457229,"1",0.9,0.395398165457229,0.629553554514671,0.943396226415094
-0.136364657196829,0.968381868206518,0.632818279541686,0.579429540101556,"1",0.9,0.579429540101556,0.599078163963538,0.943396226415094
0.785624874221708,0.0604829347846118,0.519412956998045,0.574151644511232,"0",0.9,0.519412956998045,0.832428696961451,0.893617021276596
2.4442389147312,0.0490959521689458,0.595790515686844,0.702477467145592,"0",0.9,0.595790515686844,0.995444343911393,0.893617021276596
-0.856832434701744,-0.0272340926473562,0.448474128279463,0.398791786147684,"1",0.9,0.398791786147684,0.896128895470126,0.943396226415094
1.05722200592211,-0.73549522451663,0.433387917532006,0.500057564529403,"0",0.9,0.433387917532006,0.894306692400315,0.893617021276596
-2.52826063889858,0.299184245339961,0.475944991298547,0.300262275142126,"1",0.9,0.300262275142126,0.997357880888999,0.943396226415094
1.55918069193496,1.1378434128327,0.704332912192893,0.740664355254596,"0",0.9,0.704332912192893,0.970297129579748,0.893617021276596
-0.392021854456768,-0.179748859345525,0.467061214452543,0.438800107348399,"1",0.9,0.438800107348399,0.752297639173565,0.943396226415094
0.28202930179244,0.687683358871424,0.599165971825669,0.572588691248809,"0",0.9,0.599165971825669,0.62771497686153,0.893617021276596
-1.1125043207106,1.36460785417054,0.641267239147328,0.547379916368451,"1",0.9,0.547379916368451,0.929945247765127,0.943396226415094
-0.830298842613242,-0.487705319179252,0.415766130141587,0.374948396425643,"1",0.9,0.374948396425643,0.895186702033338,0.943396226415094
-0.825339157584849,-0.262533893455043,0.43138299612852,0.370773617788202,"1",0.9,0.370773617788202,0.891760663387723,0.943396226415094
1.34688466119179,-1.04857052940426,0.399088690108839,0.479443059349742,"0",0.9,0.399088690108839,0.940600481881543,0.893617021276596
1.3083196921489,1.01314555613941,0.65549807300902,0.704813962125888,"0",0.9,0.65549807300902,0.947856331955302,0.893617021276596
0.616858627847224,-0.695824023391234,0.424506221440981,0.465044274858608,"0",0.9,0.424506221440981,0.756742143367966,0.893617021276596
-0.102527819008563,-0.562486321031011,0.416787298949192,0.406312241649745,"1",0.9,0.406312241649745,0.620624376094633,0.943396226415094
1.51218032237727,-0.331882800184894,0.490990475429524,0.561848012852079,"0",0.9,0.490990475429524,0.961506343001319,0.893617021276596
1.60759031468412,-0.574664430345229,0.481503768779062,0.566791929197084,"0",0.9,0.481503768779062,0.967988741296749,0.893617021276596
-0.408022097161058,-1.00415510742665,0.354449826922886,0.326495727443244,"1",0.9,0.326495727443244,0.775177094460546,0.943396226415094
-0.157895111439569,1.27438676963516,0.658881591347264,0.616450356656845,"1",0.9,0.616450356656845,0.602817890830032,0.943396226415094
0.163671907348985,0.0499807313064053,0.503377444004265,0.514905313117047,"0",0.9,0.503377444004265,0.545480536293897,0.893617021276596
1.26588875626525,-0.495796579261753,0.477844566584863,0.543898209112192,"0",0.9,0.477844566584863,0.933266195153431,0.893617021276596
1.45616707548776,0.849596145684938,0.661073585201157,0.7180144380003,"0",0.9,0.661073585201157,0.961568086886374,0.893617021276596
-0.168978641825864,0.172979320304256,0.535650548610796,0.492427834244915,"1",0.9,0.492427834244915,0.637200776470584,0.943396226415094
-0.38839065345548,1.82522391808786,0.712767264599691,0.666415532859077,"1",0.9,0.666415532859077,0.707414480430474,0.943396226415094
-2.17401897218404,0.610857559126435,0.507381257641008,0.379699169423696,"1",0.9,0.379699169423696,0.993885450243812,0.943396226415094
0.513072439370694,0.0414990553576088,0.529785419695205,0.543489923062219,"0",0.9,0.529785419695205,0.726882942447881,0.893617021276596
0.599853771411113,0.722954559141824,0.580074544301436,0.626227425912732,"0",0.9,0.580074544301436,0.777576839913355,0.893617021276596
-0.639087671087032,-0.502767502710039,0.42783176676641,0.367147284539293,"1",0.9,0.367147284539293,0.846854292953051,0.943396226415094
-0.570684152156451,-0.895089047844917,0.347577185304933,0.333101280377648,"1",0.9,0.333101280377648,0.831603695821509,0.943396226415094
-0.482407846629796,-0.43222132829714,0.415963370769782,0.406645155161709,"1",0.9,0.406645155161709,0.793285890521524,0.943396226415094
-0.188655890565915,0.716609911667843,0.590988417618179,0.55239612467922,"1",0.9,0.55239612467922,0.633800368116935,0.943396226415094
0.532027934947049,2.14494095995068,0.799814577618639,0.795429099874619,"1",0.1,0.795429099874619,0.222237624653422,0.106382978723404
0.301710716024428,-0.29944608254508,0.480770686721046,0.486434624008274,"0",0.9,0.480770686721046,0.612811533892286,0.893617021276596
1.20947692749464,-0.143923939647062,0.545790306918758,0.591474809488654,"0",0.9,0.545790306918758,0.927426159558865,0.893617021276596
0.298067640885945,1.05552892282266,0.653697663052172,0.612980566457229,"0",0.9,0.653697663052172,0.645506620480674,0.893617021276596
1.31924918284632,0.0664414282742303,0.54677890711452,0.623681762826861,"0",0.9,0.54677890711452,0.943820160693612,0.893617021276596
-1.00130842863352,-0.743627048764793,0.376614505297503,0.305254032967399,"1",0.9,0.305254032967399,0.928452913428235,0.943396226415094
-0.687174200409472,-0.0770160455896274,0.449104710156282,0.388494218335473,"1",0.9,0.388494218335473,0.854856691218818,0.943396226415094
0.109074210104501,-0.148276821709259,0.499612911196001,0.490682977192619,"0",0.9,0.499612911196001,0.50902364683951,0.893617021276596
-2.33264911095689,-0.835761467039566,0.316214967610424,0.199926267586199,"1",0.9,0.199926267586199,0.99635780458217,0.943396226415094
0.383431191373531,0.250321742145369,0.546982060342556,0.562127766107181,"1",0.1,0.562127766107181,0.330505757849601,0.106382978723404
-0.431643176193048,-1.95769357143107,0.238785499566312,0.2353239809934,"1",0.9,0.2353239809934,0.801579888186421,0.943396226415094
-0.0719842898601701,1.26975518689016,0.670572188049272,0.630092780177379,"1",0.9,0.630092780177379,0.555191811923566,0.943396226415094
-0.549356925193017,-0.715270008715908,0.380326543631075,0.362483529083673,"1",0.9,0.362483529083673,0.821809527799785,0.943396226415094
-0.831172917140445,-0.00801075838074171,0.445089277078417,0.409366545162735,"1",0.9,0.409366545162735,0.890344890348144,0.943396226415094
-2.0627289322601,-1.43334909066619,0.268015851365499,0.143153178498444,"1",0.9,0.143153178498444,0.993700924145032,0.943396226415094
-0.947764448393035,-0.45239329265074,0.381694755386272,0.344091819755295,"0",0.1,0.381694755386272,0.0824851934283928,0.0566037735849058
-0.890757664663434,-0.938737027923767,0.343815599762006,0.311525451348408,"1",0.9,0.311525451348408,0.911513859498072,0.943396226415094
-0.250117804987255,0.543162473204561,0.529342656008889,0.510086940512701,"1",0.9,0.510086940512701,0.669921224673634,0.943396226415094
-0.135232548228628,-0.277263253208059,0.472613362081308,0.416924546578662,"1",0.9,0.416924546578662,0.63078188238261,0.943396226415094
-0.114232067253428,-1.38365064955874,0.304782689872016,0.319652528952428,"1",0.9,0.319652528952428,0.647693102947531,0.943396226415094
-0.882789480638891,-1.31979022481017,0.279956411569106,0.248770622664298,"1",0.9,0.248770622664298,0.913397499482262,0.943396226415094
-0.0718588488456111,1.08384830218676,0.628983662613883,0.59031499016757,"1",0.9,0.59031499016757,0.560147526615185,0.943396226415094
0.134226240476446,-0.778831694670468,0.376798030566528,0.421415005774263,"0",0.9,0.376798030566528,0.5060960127711,0.893617021276596
1.12976675489118,1.46400923996267,0.724716528545958,0.738199154284357,"1",0.1,0.738199154284357,0.0729562116310018,0.106382978723404
0.320090878167321,-1.94510888936128,0.243839057148093,0.299349095396789,"0",0.9,0.243839057148093,0.579498808665384,0.893617021276596
1.13931913332186,1.35044351200319,0.701498255014129,0.737472017031293,"0",0.9,0.701498255014129,0.927673777109701,0.893617021276596
0.802584681323774,0.106450271753471,0.550091057231514,0.573299388959435,"0",0.9,0.550091057231514,0.838441968729504,0.893617021276596
-1.60997161991869,0.90833032035538,0.560192835749054,0.438124301229823,"0",0.1,0.560192835749054,0.0225077334278878,0.0566037735849058
1.54007007433229,0.220424495443376,0.577890352195612,0.65052055192855,"0",0.9,0.577890352195612,0.965848198870977,0.893617021276596
-0.818031314001952,1.39387819448438,0.666903256182195,0.600382067665611,"0",0.1,0.666903256182195,0.128910937200591,0.0566037735849058
-0.716129542302814,-1.05518577731609,0.336200204997553,0.303514739984731,"1",0.9,0.303514739984731,0.875065037313635,0.943396226415094
0.32185205971978,0.248526323133134,0.551356135917236,0.564316291805922,"0",0.9,0.551356135917236,0.637648333423796,0.893617021276596
0.420053403975781,0.338128073037041,0.563002344200436,0.559436762964088,"0",0.9,0.563002344200436,0.689781564775692,0.893617021276596
0.53105714780543,0.853313897594003,0.62131321305549,0.638790776740583,"1",0.1,0.638790776740583,0.248078266243624,0.106382978723404
-0.159871419932331,-0.276537832098277,0.467417437443397,0.465233489808539,"1",0.9,0.465233489808539,0.643760041734737,0.943396226415094
-1.10594292166247,-0.291327723527902,0.418209389939398,0.362535464634268,"1",0.9,0.362535464634268,0.940047384864795,0.943396226415094
-0.501515698227007,1.03996011428278,0.611428050395254,0.580457551455753,"1",0.9,0.580457551455753,0.773309320977677,0.943396226415094
0.636200158109016,0.366820651664094,0.558654210759142,0.584732520341705,"0",0.9,0.558654210759142,0.785078771272711,0.893617021276596
0.732296295212192,-0.0982636204795101,0.525198936730164,0.545773390513716,"0",0.9,0.525198936730164,0.812118932017917,0.893617021276596
0.552610267017482,0.163512759965835,0.549515138106988,0.552259244056681,"0",0.9,0.549515138106988,0.746960717903389,0.893617021276596
1.94398642646672,-1.54199543825445,0.348513535036589,0.456997576065912,"0",0.9,0.348513535036589,0.98322252071513,0.893617021276596
-0.0037238499410582,-0.0576611814327475,0.470406315161516,0.492100479497293,"1",0.9,0.492100479497293,0.552650669141884,0.943396226415094
0.507721700136399,-1.98659840637361,0.241004992972385,0.305730052831375,"0",0.9,0.241004992972385,0.677948916199067,0.893617021276596
-0.943857855548602,-0.353078112144445,0.426989654604068,0.362629552614163,"0",0.1,0.426989654604068,0.0839961891202035,0.0566037735849058
-1.36235691056398,-1.0945154841454,0.301965081233,0.254491781882827,"1",0.9,0.254491781882827,0.968494281689958,0.943396226415094
-0.380529772330646,0.512177927505585,0.533507008197846,0.501329495831705,"1",0.9,0.501329495831705,0.732792783608386,0.943396226415094
0.0843320502180435,0.96470087078339,0.627063185300451,0.610367971448606,"0",0.9,0.627063185300451,0.525384083362002,0.893617021276596
1.07903607147327,-0.863487992094838,0.416398471254493,0.469291141911092,"0",0.9,0.416398471254493,0.897638828997829,0.893617021276596
-0.0801195332932864,0.238504225235094,0.522473134690739,0.513696847025305,"1",0.9,0.513696847025305,0.587409734114187,0.943396226415094
0.608882639062273,-0.32315294706693,0.493552698051222,0.512141995309515,"0",0.9,0.493552698051222,0.760886453719011,0.893617021276596
0.549195693431166,-0.64100752044532,0.441140152561062,0.447430313449733,"0",0.9,0.441140152561062,0.728395054198745,0.893617021276596
-0.934072375502349,-0.260968740980188,0.439001827798011,0.388942298502116,"1",0.9,0.388942298502116,0.913474939073163,0.943396226415094
2.209665009471,-1.02898417865542,0.447458021699389,0.554777597777467,"0",0.9,0.447458021699389,0.991279615518749,0.893617021276596
0.168889896593962,-0.562055552024949,0.43237625276163,0.410208508013232,"0",0.9,0.43237625276163,0.531769977387614,0.893617021276596
-1.25067749953128,0.244139195376764,0.512356376159563,0.413047494473639,"1",0.9,0.413047494473639,0.953645982008289,0.943396226415094
-0.103027362400912,0.816021000893702,0.588761192440618,0.556830068853123,"1",0.9,0.556830068853123,0.584736034846167,0.943396226415094
0.244575362339465,1.98213687960092,0.773472439320156,0.72954936732799,"0",0.9,0.773472439320156,0.640798822580993,0.893617021276596
1.24469914063708,-1.31664227285373,0.37784769161586,0.448660911941207,"0",0.9,0.37784769161586,0.924117425072548,0.893617021276596
-2.75638381118376,-1.12393410170204,0.281368209067984,0.126879697975123,"1",0.9,0.126879697975123,0.99865512957378,0.943396226415094
-0.16771944817854,-1.26263327143073,0.313781373853788,0.335810557168254,"1",0.9,0.335810557168254,0.672103380449702,0.943396226415094
-0.152792376836179,-0.482577415597685,0.4522705058723,0.399426917506677,"1",0.9,0.399426917506677,0.645232857523994,0.943396226415094
-0.421264103324894,-1.56717454993249,0.272645358224784,0.26601067048054,"0",0.1,0.272645358224784,0.209207567737031,0.0566037735849058
0.541179420584159,0.262317278098106,0.574381028388025,0.551647810774805,"0",0.9,0.574381028388025,0.744066178088604,0.893617021276596
-1.59323251459221,0.826984644743923,0.542784493727747,0.452462706205702,"1",0.9,0.452462706205702,0.976838887539494,0.943396226415094
-0.235510934284703,-0.406457271247336,0.441880935333386,0.420349966013769,"1",0.9,0.420349966013769,0.685373711794378,0.943396226415094
