"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.667857581519589,0.626424021096977,0.523377268798467,0.486466225902021,"0",0.9,0.523377268798467,0.808817834042068
-0.720864976623046,0.469828170225061,0.49007249131099,0.469251743258833,"0",0.9,0.49007249131099,0.828849521498841
0.157206251055904,-1.22652137725173,0.315026588830548,0.339066188965769,"1",0.9,0.339066188965769,0.47203971376759
1.1962873394397,1.66957128230264,0.719901110783158,0.734300891940375,"1",0.9,0.734300891940375,0.924562431989992
0.636998595155207,-0.888627626905663,0.376735417786481,0.429066394759894,"0",0.1,0.376735417786481,0.467265637204026
-0.578737410913062,-0.614098560674866,0.365732861773559,0.358250665743102,"1",0.1,0.358250665743102,0.0934862776874583
0.429759583018754,1.28152829065656,0.651966608377856,0.624786352962875,"1",0.9,0.624786352962875,0.708856508586633
0.946608390082843,0.836229868944635,0.594301988049441,0.620366906095601,"1",0.9,0.620366906095601,0.864382501196241
-1.81103990839229,0.323708588246072,0.45920523492068,0.341084314963553,"0",0.9,0.45920523492068,0.978181523385645
1.36223018370642,1.14038811726044,0.651102663818886,0.683664334072357,"1",0.9,0.683664334072357,0.939652322992197
0.403939842438697,-1.01165828489523,0.329685803128769,0.371967941053343,"1",0.9,0.371967941053343,0.604554137997569
0.46069263263473,-2.83877910318361,0.134551695812575,0.176176216123552,"1",0.1,0.176176216123552,0.359859260772562
-0.336350484528961,1.04930166349156,0.567082977876687,0.555072311284837,"1",0.9,0.555072311284837,0.332384985159085
-0.0251701331246288,-0.0101872422982514,0.467146098360151,0.460209390803292,"0",0.9,0.467146098360151,0.564794214914054
-0.347089246658352,0.727128142917764,0.549489402328838,0.506967632076286,"0",0.9,0.549489402328838,0.685063799175651
-0.180276252760727,-1.2366755541832,0.297177114750491,0.319773789318152,"1",0.9,0.319773789318152,0.311190350515398
-3.64317680261483,0.686619040293917,0.430100074353007,0.249486587458232,"0",0.9,0.430100074353007,0.999409136879674
0.767986559257221,0.850519107145694,0.589877684098084,0.606932220991946,"1",0.9,0.606932220991946,0.816742986531257
0.695625668594135,1.22009945005807,0.6536960471052,0.648556930079411,"1",0.9,0.648556930079411,0.804564905016467
-0.401703197080496,-0.0968594574234767,0.441326892417294,0.417323307908729,"1",0.1,0.417323307908729,0.139258723847386
-1.17768465514614,-0.780980947239022,0.339531228704735,0.303862405277465,"0",0.9,0.339531228704735,0.938452044727211
1.51133689425075,0.338895617748304,0.547987221052376,0.624846959659191,"1",0.9,0.624846959659191,0.947931520463509
0.855577982218664,0.531772661719052,0.555233064600289,0.610803484015597,"1",0.9,0.610803484015597,0.833921785796697
-0.941465203740257,0.637259605136207,0.530389203143046,0.464006767806635,"1",0.1,0.464006767806635,0.0585262968173745
0.354457692961562,1.2452186523994,0.61690863183812,0.6116649439012,"1",0.9,0.6116649439012,0.675111024697355
0.0453014901696432,0.753870669412957,0.543376141676531,0.541399578796514,"1",0.9,0.541399578796514,0.504802647749067
-0.00205255939100641,1.23112795633866,0.599548330312291,0.591840842667717,"1",0.9,0.591840842667717,0.502424746374551
-1.28858528748509,-1.93306816307938,0.194543483644149,0.141334803719982,"0",0.9,0.194543483644149,0.959134797315438
0.945891623949367,-1.34651708950926,0.329700365993856,0.395855586441952,"1",0.9,0.395855586441952,0.811128354206804
-1.25141979265414,0.460470327399904,0.498042001588499,0.417075260552226,"0",0.9,0.498042001588499,0.933975301770155
0.402702420133728,-1.56749219221682,0.280898389334082,0.341449882411381,"1",0.9,0.341449882411381,0.579765145631553
-0.317139974108789,0.82359128409491,0.544079915622518,0.539247742772253,"1",0.9,0.539247742772253,0.331957798129315
0.0938402034900203,-1.18428745863817,0.297593587627112,0.345854887241086,"1",0.9,0.345854887241086,0.442217055739624
-0.586522593560305,-0.354499548987401,0.403900249415975,0.3705912087037,"0",0.9,0.403900249415975,0.810775721267135
0.38450316674044,-0.39704479288945,0.427251368647951,0.45251410348762,"1",0.9,0.45251410348762,0.621526983118743
-0.467915041360522,-0.0833523998349981,0.421631223973586,0.437273593155001,"1",0.9,0.437273593155001,0.23740915778185
1.57686145127412,-0.332780439861232,0.445655096753666,0.55922773999911,"0",0.1,0.445655096753666,0.106481318664545
-0.653555450994734,1.43846787135145,0.619832559266524,0.578375373794796,"0",0.9,0.619832559266524,0.780254640030937
0.515183469240808,-1.14024500291346,0.323245729590784,0.368434197515665,"1",0.9,0.368434197515665,0.65151495811644
1.64562075239558,-0.99923512601901,0.381620161510202,0.477923387502055,"1",0.9,0.477923387502055,0.949379132775548
-1.888962578978,2.17584888055815,0.677276458226033,0.550261376550063,"0",0.9,0.677276458226033,0.974076335727782
-0.935422918367957,0.53637861806025,0.484427357833807,0.456099860635361,"0",0.9,0.484427357833807,0.880619493840334
-0.810471482849517,0.158036871364416,0.482120580725519,0.412553028818488,"0",0.9,0.482120580725519,0.85989776458593
-0.871488524339483,-1.92388876093844,0.212534082145649,0.178908775496421,"0",0.9,0.212534082145649,0.909925667661371
-0.449795290346912,-0.251126120358673,0.403784161337205,0.403723241635107,"0",0.9,0.403784161337205,0.761445588831601
0.545799898939017,1.41055837427722,0.641141030167104,0.652680821366069,"1",0.9,0.652680821366069,0.758993251543061
-0.237289616366604,0.353510175673123,0.513537377890522,0.477678258413514,"0",0.9,0.513537377890522,0.650897430550126
0.947192681799319,-1.43028054956802,0.316971102262613,0.387841691545074,"1",0.9,0.387841691545074,0.809210350119514
-0.204841518443721,1.38416967817559,0.627577027350296,0.604530404126045,"1",0.9,0.604530404126045,0.408109209081137
2.0030054041245,-0.894539400710415,0.413527170964547,0.537262759903908,"1",0.9,0.537262759903908,0.97518627360194
-0.0859886246128129,0.550881531765166,0.520377540661258,0.50153022339255,"0",0.9,0.520377540661258,0.570088129765114
-0.632448757652292,-0.191713693121984,0.428973627678751,0.40852559801336,"0",0.9,0.428973627678751,0.820297445117695
0.607011022061488,-1.11249841380665,0.325780905815996,0.383914962335103,"1",0.9,0.383914962335103,0.693373993992169
1.26598245530163,-0.0283220959957834,0.542027428217512,0.56689835207953,"1",0.9,0.56689835207953,0.912185125852425
-1.64989470414308,-0.0723167289709876,0.382445602479216,0.318734968887306,"0",0.9,0.382445602479216,0.972056954706963
0.344101307292178,-3.18387164215197,0.0671777010409049,0.121992609780865,"0",0.9,0.0671777010409049,0.521911834613382
-0.73328161558982,-0.0881110298742587,0.420405655950484,0.400534293815531,"1",0.1,0.400534293815531,0.0766508814633732
0.0279937346247276,1.69793086189932,0.674505115479435,0.648726391467397,"1",0.9,0.648726391467397,0.538532301863269
0.282232729723299,-1.56730458317542,0.298607110325986,0.31294292478582,"0",0.9,0.298607110325986,0.480302497304556
0.896618075003813,0.698230808035833,0.590436884645113,0.618214003563701,"1",0.9,0.618214003563701,0.848959833898933
-0.855224056748079,0.396123902878577,0.442894108417218,0.434354809572771,"0",0.9,0.442894108417218,0.865507606622682
0.18776541511762,0.20397985256229,0.490435509486501,0.500420810602442,"1",0.9,0.500420810602442,0.551687126896957
0.0386109301040744,-0.992390852551295,0.330592126509644,0.365200764389312,"1",0.9,0.365200764389312,0.423360175483798
-0.0194906902413882,-0.415066737309009,0.416860444218528,0.408615309801409,"0",0.9,0.416860444218528,0.579848819581301
-1.20589390780428,0.509942240332508,0.478961360015584,0.434077261039036,"0",0.9,0.478961360015584,0.927484124624376
-0.349005851448269,0.941967605586938,0.580334442489114,0.518126748635,"0",0.9,0.580334442489114,0.677496397513471
1.21000179869225,1.21702405436808,0.642218571568205,0.687748895185096,"1",0.9,0.687748895185096,0.920716525555289
0.326046035144425,0.655738072319112,0.560253934855864,0.552026416236086,"1",0.9,0.552026416236086,0.638265966192851
0.14793893707327,-0.811597592657778,0.36286738706088,0.387717972391464,"1",0.9,0.387717972391464,0.486034909506336
0.0325352973320561,0.784352076118869,0.551296102684518,0.548740345295102,"1",0.9,0.548740345295102,0.499738112391494
-0.759228601660244,0.784633859316057,0.540588869011465,0.505154914262894,"0",0.9,0.540588869011465,0.831759508052713
-0.300737174991898,-0.822098314207071,0.345212242915716,0.349809332562635,"0",0.9,0.345212242915716,0.723690093765721
-1.7596613043111,2.06893814063018,0.670672886667444,0.547253391088801,"0",0.9,0.670672886667444,0.967225258794755
1.41257761268098,2.29236896706565,0.79106479565747,0.811135341928348,"1",0.9,0.811135341928348,0.954978880476058
-0.871963660004098,0.898328172448629,0.546047039751293,0.495300650999597,"0",0.9,0.546047039751293,0.858764865061523
0.721439057179896,-0.152383870334083,0.466877593860299,0.495999253066415,"1",0.9,0.495999253066415,0.772027773130024
-0.99724239668283,-0.870939959059289,0.331761587172416,0.302861526241784,"0",0.9,0.331761587172416,0.915028395317078
-1.40728511033962,-0.883003022711165,0.332304544117664,0.248731429712362,"1",0.1,0.248731429712362,0.0181350743007678
-0.00831220750900313,-1.43783695139169,0.284731369527205,0.294477476024206,"0",0.9,0.284731369527205,0.618674538763382
-0.386024973145435,-0.655860552055196,0.372579631063806,0.372378674025276,"0",0.9,0.372579631063806,0.751181607138924
0.522444732015157,0.250309276110398,0.51247643506074,0.533659501486735,"1",0.9,0.533659501486735,0.70908758520934
1.79321536585681,-0.928753639424225,0.39892317811585,0.508536385077479,"1",0.9,0.508536385077479,0.962380067078559
0.737679643249877,1.15350007906417,0.619909382861678,0.665578134452087,"1",0.9,0.665578134452087,0.815763230876937
0.388318451557121,-0.133869561758942,0.461314100015473,0.481585885977984,"0",0.1,0.461314100015473,0.558356024306353
0.821784238722156,-0.293265223412176,0.444369180832525,0.495659074254167,"1",0.9,0.495659074254167,0.801679465945888
-0.756811946789376,-0.951621213752486,0.347124286533598,0.302197945993939,"0",0.9,0.347124286533598,0.870589397136196
0.610002373229925,0.151459732968439,0.507944052742746,0.523473390320484,"1",0.9,0.523473390320484,0.740729612986775
-0.0471266297804182,-0.969699720538233,0.351757656679647,0.36765219639102,"1",0.9,0.36765219639102,0.382758613180762
0.625745951348673,-0.470874200052993,0.431377255890112,0.469626675220161,"1",0.9,0.469626675220161,0.724993080821837
0.281458302269008,1.53501196432423,0.663140635368412,0.666834623057082,"1",0.9,0.666834623057082,0.653931298735208
-0.278265802171902,0.246268889572483,0.477966449530371,0.467119937969845,"0",0.9,0.477966449530371,0.673700655635792
-0.745007263417022,-1.11920695958912,0.301164846399449,0.292704811684909,"0",0.9,0.301164846399449,0.871307573006357
1.25719649400049,1.97799917733396,0.766607560546775,0.79930071305834,"1",0.9,0.79930071305834,0.936103780476091
2.21983908937292,-0.58842427790173,0.460930489752732,0.589169414747072,"1",0.9,0.589169414747072,0.98468965574772
0.0472937880985942,0.0706218639093611,0.458537401314166,0.481571401268026,"1",0.9,0.481571401268026,0.475044665460129
1.58198225441416,0.52770475979648,0.584849616871948,0.64663771738266,"1",0.9,0.64663771738266,0.955986855901051
-1.18303560356785,-0.850987032246799,0.325233241453741,0.278181799567689,"0",0.9,0.325233241453741,0.939790426107395
0.914418990370399,0.113363648741836,0.503712991010843,0.551878302445867,"1",0.9,0.551878302445867,0.83983084824889
-1.45921519926632,0.105987615574758,0.450124812295086,0.345297512536156,"0",0.9,0.450124812295086,0.958212490810945
0.803161742290102,-0.0201574935556921,0.486171302843285,0.533184567504932,"1",0.9,0.533184567504932,0.803525779248658
-0.249823629139826,-1.00567327994324,0.340819617898517,0.345453002290689,"0",0.9,0.340819617898517,0.709554359286067
-0.113545085716151,-1.2288935634854,0.300414756063611,0.323284556744897,"1",0.9,0.323284556744897,0.341066060749463
0.272969799832492,0.0282097021411903,0.470738172353937,0.502327501188228,"0",0.1,0.470738172353937,0.607774056160475
-0.379405816803237,-1.04374562006684,0.32753715135496,0.323510757569055,"0",0.9,0.32753715135496,0.761600844901862
0.386272492823476,2.71052939121109,0.812763461676022,0.784534083591463,"0",0.1,0.812763461676022,0.431926626355058
1.09505169951089,-0.298620355683607,0.454460318732255,0.513093128857054,"1",0.9,0.513093128857054,0.875129685242991
1.43815534620174,-0.8151284727813,0.412624801034843,0.50422316288528,"1",0.9,0.50422316288528,0.927312626813575
0.484756636970953,-1.32618047733383,0.298564783547621,0.348894232589983,"1",0.9,0.348894232589983,0.629674042442721
0.737263361484753,0.93951986039653,0.576616356716007,0.614471350796571,"1",0.9,0.614471350796571,0.809767384255514
0.221072113159729,0.0729195582806801,0.51100076249615,0.490992543782942,"0",0.9,0.51100076249615,0.437563428919768
-0.0998218650629832,0.0719783481806906,0.452091983039414,0.474757937639842,"1",0.9,0.474757937639842,0.402172128884681
-1.16116554548195,0.114429167313752,0.430360712178398,0.394094593053407,"0",0.9,0.430360712178398,0.926199404169045
-0.0995574486144657,-0.912788876290785,0.32891733886958,0.372795651208682,"0",0.1,0.32891733886958,0.795599681399769
-0.778910889981264,1.37551620393189,0.605300881480954,0.550866382029959,"0",0.9,0.605300881480954,0.822205786085216
-1.4943301703309,-1.07982127629595,0.303959764916081,0.215283977934564,"0",0.9,0.303959764916081,0.968231979109999
1.2013745883949,-0.637348713718873,0.402401812415799,0.511725489178662,"1",0.9,0.511725489178662,0.890954333785176
0.819221720236893,-0.055526545189726,0.501126286070487,0.531652531203007,"1",0.9,0.531652531203007,0.807601526424028
-0.214850323322382,1.88333350900428,0.701954981441581,0.647120635537334,"1",0.1,0.647120635537334,0.252057091469106
0.904396637978796,-0.680189589940738,0.394260824531559,0.464417106119173,"1",0.9,0.464417106119173,0.816638890251956
-1.33700925013971,1.63782202999148,0.632894639894558,0.544128934222691,"0",0.9,0.632894639894558,0.931495484017195
-0.523636697194627,-1.96610519058853,0.203927498637105,0.225049158894057,"0",0.9,0.203927498637105,0.834608385821967
-0.850289213801116,0.0862112194642806,0.459906639139723,0.381211263946008,"0",0.9,0.459906639139723,0.870761217256112
-1.76336347984576,-0.365962347573369,0.360892386609331,0.284819048888191,"1",0.1,0.284819048888191,0.00978850988790935
0.998409923677368,0.892669561964927,0.596962546274939,0.648193425328257,"1",0.9,0.648193425328257,0.87727160678978
1.03009810928934,0.376630171691364,0.540338314259301,0.6064824199795,"1",0.9,0.6064824199795,0.874106340996446
0.169981336975266,0.2467984576278,0.510670520318685,0.509203990544086,"1",0.9,0.509203990544086,0.544713299619729
-0.82286883888398,-0.231254081889666,0.418041767716472,0.35457709498877,"0",0.9,0.418041767716472,0.870974962680207
-1.63829268973484,-1.35808329500267,0.243547400010911,0.184327882863688,"0",0.9,0.243547400010911,0.977191780164441
-2.37457514629178,-0.758775647020998,0.270702550265526,0.177075717101867,"0",0.9,0.270702550265526,0.994146180217849
0.680315211519079,1.66926661106383,0.715027451362848,0.690790609277913,"1",0.9,0.690790609277913,0.812317168504349
1.04516685365346,1.39019937050078,0.66839769580402,0.698132394533356,"1",0.9,0.698132394533356,0.895745907263564
0.277835188034741,-1.1628438705633,0.313173409908647,0.383360929235681,"1",0.9,0.383360929235681,0.535652281121248
0.693414450116188,-0.999140244153133,0.380230365365994,0.396448897961531,"1",0.9,0.396448897961531,0.733150013805533
-1.06614659250207,-0.930266536935077,0.337917981831161,0.281592562390982,"0",0.9,0.337917981831161,0.925966735621175
0.824561350272663,-2.8891939881515,0.143310458460539,0.223091240185263,"1",0.9,0.223091240185263,0.718005695567962
-1.8535910081585,1.15938272598489,0.545212441016979,0.450357167453546,"0",0.9,0.545212441016979,0.976755507453502
1.4864953555705,-1.02965725725246,0.365628932568798,0.487724823210188,"1",0.9,0.487724823210188,0.931180931868247
-0.120340090310662,1.49402032658486,0.638480469322746,0.613412956477021,"1",0.9,0.613412956477021,0.454740911358163
-0.100819803952849,-1.58276092455829,0.247527899443375,0.291479309719472,"1",0.9,0.291479309719472,0.332555121061535
0.487038525063936,1.38694045569997,0.642701316935434,0.633104395518532,"1",0.9,0.633104395518532,0.735824438155019
-1.12538800821744,-0.967163976457061,0.292854059811285,0.257777268193039,"0",0.9,0.292854059811285,0.934163412101897
0.716797913178701,-0.341189181423693,0.457286038557738,0.480137269771306,"1",0.9,0.480137269771306,0.764301385266836
0.0326846198286508,-0.301393841234632,0.42643782435891,0.433949748188296,"1",0.9,0.433949748188296,0.45105267296105
0.84458690192693,-1.16668011822756,0.343417274892906,0.393619671141558,"1",0.9,0.393619671141558,0.783370294627335
0.822130949381211,-0.832406051228026,0.382655686133005,0.425458793837759,"1",0.9,0.425458793837759,0.78589560638206
0.989352054948441,-1.15921424279819,0.355442698710971,0.420201573489601,"1",0.9,0.420201573489601,0.829032075962177
1.27720214657021,-0.0573571107735573,0.488938436611955,0.550335123355482,"0",0.1,0.488938436611955,0.171880331479604
0.0470112731538371,-0.514814332275985,0.400200553300274,0.419582564198622,"1",0.9,0.419582564198622,0.448686061153451
-1.51460803224473,0.357757721924892,0.449982592241427,0.407894599532577,"0",0.9,0.449982592241427,0.960790494602297
-1.04629826374838,0.631098824345554,0.511424779514844,0.44730086445253,"0",0.9,0.511424779514844,0.900688483592734
0.0490339650791971,0.760321373735652,0.56775849965733,0.543778498193682,"0",0.9,0.56775849965733,0.493024728092444
-1.17194751762558,-0.823770409442325,0.314282291170775,0.294238778748932,"0",0.9,0.314282291170775,0.938228625893902
-0.532307061567371,-1.11222614660911,0.291539874595473,0.289806929952445,"0",0.9,0.291539874595473,0.814912376424985
-0.243354455399461,0.251034606454109,0.471157391344741,0.464400761177751,"0",0.9,0.471157391344741,0.657841149017491
0.658850275396669,1.47547780428941,0.685533295373987,0.678594762694364,"1",0.9,0.678594762694364,0.800099082098896
-1.13046326791281,1.88921470338784,0.670192543449698,0.573634086599165,"0",0.9,0.670192543449698,0.895476103992157
0.37415816141677,0.223060569166028,0.495518990153563,0.523487945829739,"1",0.9,0.523487945829739,0.642658434105506
1.02334001054852,-1.28816840163582,0.325736438038994,0.417956782806458,"1",0.9,0.417956782806458,0.835360297298353
-1.17961525728515,-0.948037190245692,0.322173697643376,0.273954297350569,"0",0.9,0.322173697643376,0.940386912355683
2.08221495950128,-0.243172129832603,0.493604615443055,0.587851473847483,"1",0.9,0.587851473847483,0.981079404941528
0.98154053791925,1.23519711868148,0.652456010152157,0.673875783613577,"1",0.9,0.673875783613577,0.880223024249957
0.262035998849741,1.93205999140691,0.713161426104771,0.69119556943529,"1",0.9,0.69119556943529,0.661221361340246
-0.288323915698108,1.05897289800697,0.57900066250034,0.537845488192657,"0",0.9,0.57900066250034,0.645380640024262
0.196137543713102,0.144652994040089,0.499398259815729,0.496783632971454,"1",0.9,0.496783632971454,0.553219200638006
-0.0136598363886959,1.13004509786357,0.612705765426495,0.593321360347255,"1",0.9,0.593321360347255,0.492017609248194
0.57295579137555,-0.504925475388417,0.427740648128427,0.471835559476295,"1",0.9,0.471835559476295,0.701979192807647
0.306241869093086,0.587153942816509,0.551233262617543,0.551930039848702,"1",0.9,0.551930039848702,0.626103475424029
1.09986541275543,0.115333530431417,0.520336282973278,0.569590638175325,"1",0.9,0.569590638175325,0.884055578452673
-0.508242974803744,-0.820664745443135,0.368503577688691,0.351161700969106,"0",0.9,0.368503577688691,0.799177891663349
-1.24784966007445,1.97136810708546,0.667927465919339,0.53453213156363,"0",0.9,0.667927465919339,0.914505148166736
-1.14224434940885,0.0805881498799108,0.4475828983991,0.376181919316874,"0",0.9,0.4475828983991,0.923977162004907
0.955465383314607,1.95549217527483,0.73339530987941,0.724621647665685,"1",0.9,0.724621647665685,0.888127519778679
0.163893254983968,0.169553885266857,0.503234306742639,0.479865004925555,"0",0.9,0.503234306742639,0.461792030794994
-0.450459179288672,1.4431486071386,0.634474631772036,0.59465709466482,"0",0.9,0.634474631772036,0.701953995121173
-2.63447631672427,-0.542620401529259,0.30544546707766,0.189858159199592,"0",0.9,0.30544546707766,0.996388842335795
1.35747493425334,1.68628165247894,0.727234350239643,0.76126979824088,"1",0.9,0.76126979824088,0.944494908428649
-0.523045117255476,-0.819603817143469,0.33845544989167,0.321363406073765,"0",0.9,0.33845544989167,0.803897119015057
0.670962817290875,-0.813565668968868,0.373537553264614,0.436383682407055,"1",0.9,0.436383682407055,0.73082614865398
-0.813498674459807,-0.573720133800685,0.38279727458968,0.332780970013273,"1",0.1,0.332780970013273,0.0607635736309572
0.674252082385325,0.532065391646026,0.529701674998185,0.572049755276892,"1",0.9,0.572049755276892,0.776946795949141
-0.0413469693020291,0.31106457365928,0.500752224671552,0.493794106064657,"0",0.9,0.500752224671552,0.558574518129798
-0.482656370939552,0.527006607168481,0.51714062039385,0.491093099813503,"0",0.9,0.51714062039385,0.747755013683183
1.88327467961752,-0.442727027816787,0.485126757968341,0.552320365409509,"1",0.9,0.552320365409509,0.971002937615014
0.718894685882685,0.128741698887665,0.500275269499026,0.540409196890571,"1",0.9,0.540409196890571,0.779941990849208
0.45761432105166,1.07261863687756,0.610163470049751,0.60562414074971,"1",0.9,0.60562414074971,0.712667763724606
-2.31833014838533,1.43961150441878,0.569899993053459,0.419273328698502,"1",0.1,0.419273328698502,0.00444821799971219
0.37618275208175,-0.256137288538356,0.449472275695802,0.463968476542962,"1",0.9,0.463968476542962,0.623550242288293
0.0121153069334641,1.31185463848496,0.635869172399162,0.627055801920968,"1",0.9,0.627055801920968,0.513203696953501
0.121231449160047,0.394482926616084,0.51176201003075,0.502110026041723,"0",0.9,0.51176201003075,0.473123636859371
0.721217613671546,0.985126157754887,0.630746101746612,0.626663444030457,"1",0.9,0.626663444030457,0.806019598444687
-0.636520412210217,-0.353274602362727,0.414584633681244,0.387286349637469,"0",0.9,0.414584633681244,0.825734560817796
-0.985360632003966,-1.59986874562527,0.218448949148455,0.231917199393026,"0",0.9,0.218448949148455,0.923015134748758
-0.286797916932039,-0.456429255364182,0.392234463462336,0.399902137576237,"0",0.9,0.392234463462336,0.70450037245467
0.416862025179085,1.05598389992683,0.603816879502065,0.617960370463914,"1",0.9,0.617960370463914,0.694909346543388
1.03978204898753,-0.879551654310186,0.391978771572365,0.451124226168866,"1",0.9,0.451124226168866,0.84952893065486
0.760543048275025,-0.00106295502092,0.473853068184313,0.529082403107687,"1",0.9,0.529082403107687,0.790169676907784
-0.314349650361203,0.823549789208551,0.56261103029157,0.528746017224603,"0",0.9,0.56261103029157,0.666794462562778
-0.451854355323999,0.830942138658618,0.549513490292544,0.515765220570126,"0",0.9,0.549513490292544,0.72507277560555
0.844924492820317,-2.04309726240753,0.239461861854902,0.31604624119105,"1",0.9,0.31604624119105,0.755497328571507
-1.41655170559422,-2.73443067458967,0.0684040324867535,0.0486484507205484,"0",0.9,0.0684040324867535,0.972302054832372
-0.504111836700452,-0.310210623165588,0.398378139561007,0.409543138372893,"1",0.9,0.409543138372893,0.217407748814194
1.03809722875573,-1.29610038599233,0.347074256886792,0.394727293676115,"1",0.9,0.394727293676115,0.839220893100945
-0.5454944814382,0.417985096546601,0.507168098434687,0.458595634101177,"0",0.9,0.507168098434687,0.774357170223642
-1.77662158877646,-0.549291587075007,0.362562814528345,0.256697822108834,"0",0.9,0.362562814528345,0.979980785223764
-2.13683711836161,-1.5748826995852,0.176186825069491,0.129641837661142,"0",0.9,0.176186825069491,0.991856035722031
0.111760371647149,-0.844356519945532,0.38723708458266,0.379724434574668,"0",0.9,0.38723708458266,0.533638697048236
1.10715230989532,1.83086932291845,0.740223735577957,0.736661470030522,"1",0.9,0.736661470030522,0.913353019268127
-0.979802304020717,0.464097982736592,0.512126899020227,0.43469827467169,"0",0.9,0.512126899020227,0.890986590792504
-0.318050822672831,0.395266059347243,0.512339643523302,0.502556169769076,"0",0.9,0.512339643523302,0.685329397902127
-0.298478170211083,-0.384828048142273,0.380971009211597,0.404823806250096,"1",0.9,0.404823806250096,0.293285779095171
0.651728620414409,0.47184600356646,0.519730389196521,0.557751633927258,"1",0.9,0.557751633927258,0.767040390760584
-0.995015599588679,-0.512604218029213,0.370145310676571,0.318671366879162,"0",0.9,0.370145310676571,0.909501810394273
-0.256255260086688,1.49295995712058,0.64274505719959,0.586819012642164,"0",0.9,0.64274505719959,0.612039537196761
0.946799643513713,1.36733372345888,0.627895171741174,0.68675001716735,"1",0.9,0.68675001716735,0.875258728110622
-0.509637988365113,-1.11057957707764,0.307794190247229,0.310736806926693,"0",0.9,0.307794190247229,0.807869587558303
0.123906313833198,-0.271776344158458,0.421212595690025,0.440558813227677,"1",0.9,0.440558813227677,0.498233096591964
-0.442677079419104,0.367687618075774,0.491256004802311,0.469286994036724,"0",0.9,0.491256004802311,0.737833888093399
0.760808252876556,2.07328880199729,0.733171310759794,0.743616964202507,"1",0.9,0.743616964202507,0.845576659524034
1.03247587208581,0.655240729686672,0.586423765849077,0.619796084923203,"1",0.9,0.619796084923203,0.880036074121111
-1.60309603622532,-0.591940406017809,0.329736791821501,0.272870013031975,"0",0.9,0.329736791821501,0.972036397176977
1.34393546566292,-0.839851895830264,0.403236500426338,0.467543117008135,"0",0.1,0.403236500426338,0.172793986330358
-1.24620271779431,-3.3410982184768,0,0.0161051103078137,"0",0.9,0,0.965243440736006
0.754667650577287,0.147774909135242,0.495007422759806,0.544639650035479,"1",0.9,0.544639650035479,0.792641193969404
-0.0525936904956048,-0.588843922113628,0.402214402042852,0.400690102528824,"0",0.9,0.402214402042852,0.603542206123729
-0.0591678418108949,-0.582877650161892,0.39600854402139,0.395860386021928,"0",0.9,0.39600854402139,0.606454395557552
-1.44043518357109,0.158626453727099,0.431746538032042,0.365930661586369,"0",0.9,0.431746538032042,0.956274032970188
-2.80147210992542,-1.34324961455247,0.231829509652282,0.0923526331755697,"0",0.9,0.231829509652282,0.997764969665839
-0.626609242281327,0.4685861327106,0.503347195639404,0.45798684053086,"0",0.9,0.503347195639404,0.800206569135228
1.61418910228626,-0.0246336855978191,0.506058899400134,0.581365727994215,"1",0.9,0.581365727994215,0.954508969477713
0.0432799418019487,0.223167822410735,0.477341980035533,0.480178914823926,"1",0.9,0.480178914823926,0.479883506651156
-0.833881047909279,1.06579646023791,0.560093236725521,0.502289472536799,"0",0.9,0.560093236725521,0.845282174609619
0.411130363033502,1.04982549349055,0.59140022997445,0.591139582000303,"1",0.9,0.591139582000303,0.692216175159157
0.146034464580119,0.80488167175127,0.572731222725955,0.570731402441584,"1",0.9,0.570731402441584,0.557643475200719
0.896153750279514,0.603799026161807,0.569527622665808,0.594716639244568,"1",0.9,0.594716639244568,0.846643058682984
0.615031404437752,1.21130402268687,0.628696215567285,0.653467942449266,"1",0.9,0.653467942449266,0.777457839757989
-0.837060704890516,-0.107189835498474,0.422244998732443,0.379239883052741,"1",0.1,0.379239883052741,0.0628832154652309
-0.503361090376974,0.259697603029371,0.474723801222879,0.446906111459615,"0",0.9,0.474723801222879,0.764338534997108
-1.18231956930543,0.0908868599082923,0.454505356144058,0.3581099777673,"0",0.9,0.454505356144058,0.929342794636982
0.493777692716342,-0.354715877285766,0.439398739216527,0.468550058698064,"1",0.9,0.468550058698064,0.673507558421773
1.68096419144741,-0.861402023687166,0.400989711090866,0.50910640938777,"1",0.9,0.50910640938777,0.95380464105902
0.195856165301026,-0.112842093215291,0.434329504464371,0.459988503278821,"1",0.9,0.459988503278821,0.541582014153271
-0.826243461643022,-0.35894330027875,0.38034587211658,0.345379466907057,"1",0.1,0.345379466907057,0.0615096351261487
0.689507404485556,0.503027249934117,0.543916247375501,0.573231009693395,"1",0.9,0.573231009693395,0.781341553383069
1.63884844170761,-1.02905958226377,0.392460567534574,0.514575170326854,"1",0.9,0.514575170326854,0.948456423475451
1.47659309474695,-1.12386131277319,0.389627850443723,0.472440366580495,"1",0.9,0.472440366580495,0.928774856571194
-0.383612069220466,-0.671553812455814,0.376473581228871,0.375656871305356,"0",0.9,0.376473581228871,0.750800287429628
-0.341918699235819,1.43859330381762,0.650465733987693,0.590016574773651,"0",0.9,0.650465733987693,0.654412561158985
1.53057599243521,-1.11439639380341,0.379135754226924,0.482753839477591,"1",0.9,0.482753839477591,0.935753265114268
