"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.806842255943504,0.813951299256402,1,0.5,0.813951299256402,0.62935157727998
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.535278806625928,0.545479646087626,0,0.5,0.535278806625928,0.46148337970634
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.517693955353124,0.497946198277656,0,0.5,0.517693955353124,0.482587326926031
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.270203294324428,0.184052151128882,1,0.5,0.184052151128882,0.370536073658615
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.616658843485525,0.554486510416344,0,0.5,0.616658843485525,0.473091718502142
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.506632069599896,0.405890040478263,1,0.5,0.405890040478263,0.461290692863379
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.587325260229953,0.580376966052604,0,0.5,0.587325260229953,0.467062002618209
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.632747159694737,0.709204308679991,0,0.5,0.632747159694737,0.36873367962858
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.64609823902018,0.624750586812472,0,0.5,0.64609823902018,0.432049225707898
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.50738274889822,0.47080675173795,1,0.5,0.47080675173795,0.491419516023431
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.371176932001703,0.447027494653079,0,0.5,0.371176932001703,0.48125224032949
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.518434598716084,0.559523121276535,0,0.5,0.518434598716084,0.454414931165846
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.356034234081156,0.402542814525036,0,0.5,0.356034234081156,0.519948566021199
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.464506659858274,0.473178467982472,1,0.5,0.473178467982472,0.503804871926448
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.42438544194835,0.418508185258958,0,0.5,0.42438544194835,0.514141504943523
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.179205122823909,0.227993577134676,0,0.5,0.179205122823909,0.576185936838109
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.390533652209402,0.450454056254881,1,0.5,0.450454056254881,0.510406383204425
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.750373819405408,0.708083882677933,1,0.5,0.708083882677933,0.585569829151457
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.542282190181215,0.494233566941099,1,0.5,0.494233566941099,0.503107497796119
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.471433275713895,0.531442895009996,1,0.5,0.531442895009996,0.545564973833174
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.42175159819342,0.370385636775496,0,0.5,0.42175159819342,0.536024741960889
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.592180804412121,0.636237598820644,1,0.5,0.636237598820644,0.586471919474194
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.320574801870546,0.30950991807283,1,0.5,0.30950991807283,0.432382399788825
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.511946993333412,0.569900479815405,0,0.5,0.511946993333412,0.44694791285533
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.579866653291077,0.626064279098013,0,0.5,0.579866653291077,0.415363740684211
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.591719395987369,0.667189047913655,0,0.5,0.591719395987369,0.408471141451378
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.593169235977443,0.586823887931124,0,0.5,0.593169235977443,0.460690665428451
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.488249460933559,0.501927331431559,0,0.5,0.488249460933559,0.462407857518058
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.453056591309062,0.368462644057534,1,0.5,0.368462644057534,0.420760540690056
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.575517483589333,0.580939392636507,0,0.5,0.575517483589333,0.443437908825188
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.494185480848045,0.450304944806295,1,0.5,0.450304944806295,0.507535245353919
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.458303167484448,0.496380402127789,0,0.5,0.458303167484448,0.467608811971879
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.496622217165676,0.52923417662707,1,0.5,0.52923417662707,0.521718007221817
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.427723253027743,0.529843278942639,0,0.5,0.427723253027743,0.451915014833106
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.513869078586755,0.504950921749385,0,0.5,0.513869078586755,0.483794548103142
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.652082243920463,0.669392444631867,1,0.5,0.669392444631867,0.590339264062791
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.495262698358195,0.470392901482502,1,0.5,0.470392901482502,0.512319674505637
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.502104205029341,0.557631644343558,1,0.5,0.557631644343558,0.550076132917539
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.342531646249638,0.330743055480511,1,0.5,0.330743055480511,0.429051298853094
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490461678613646,0.548916041687767,0,0.5,0.490461678613646,0.455388710189627
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.413136383530543,0.386480579847178,1,0.5,0.386480579847178,0.473672102161985
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.561545001639985,0.559347201921567,1,0.5,0.559347201921567,0.547695869683935
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.609052162920382,0.540262260665715,1,0.5,0.540262260665715,0.516712299497605
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.492015671069895,0.503515089767384,0,0.5,0.492015671069895,0.46717720836598
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.550196659148682,0.672435664848073,0,0.5,0.550196659148682,0.361028272048848
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.532194712308215,0.607098233813954,0,0.5,0.532194712308215,0.41694654254274
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.695651791588343,0.700475330132576,0,0.5,0.695651791588343,0.395110649899933
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.465940878895424,0.452048094519834,1,0.5,0.452048094519834,0.484851481994282
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.201020686375389,0.287730442004336,1,0.5,0.287730442004336,0.449538137095996
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.46297061776041,0.428678484765382,0,0.5,0.46297061776041,0.506968612907235
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.509812697158323,0.406824281906561,0,0.5,0.509812697158323,0.555300182291313
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.570356928686942,0.550553384075893,0,0.5,0.570356928686942,0.477939408538729
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416195284652135,0.386512658545532,0,0.5,0.416195284652135,0.521403671952296
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23519352077556,0.282695070706014,1,0.5,0.282695070706014,0.441409158537866
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.44019240706368,0.448459909026775,1,0.5,0.448459909026775,0.484476414309944
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.634074923965296,0.692212941530662,0,0.5,0.634074923965296,0.410286463906158
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.752329552377319,0.81616080427609,0,0.5,0.752329552377319,0.344119278822097
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.750272518224841,0.77921640708288,0,0.5,0.750272518224841,0.367701384821338
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.589606047759919,0.59478102446353,1,0.5,0.59478102446353,0.566797197620246
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.372297678659492,0.425865053814878,1,0.5,0.425865053814878,0.491007365331924
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.514501925727359,0.512077547755674,1,0.5,0.512077547755674,0.520575078469044
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.352562137999261,0.427387487808143,0,0.5,0.352562137999261,0.482229509012639
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.423568255297463,0.531655257814208,0,0.5,0.423568255297463,0.447535337839538
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.186950243650357,0.228304528194451,1,0.5,0.228304528194451,0.411827379893695
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.261536169006637,0.378494426380478,1,0.5,0.378494426380478,0.493244066948708
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.613987078190623,0.524507098713555,0,0.5,0.613987078190623,0.504779094149279
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.234277524984632,0.237247652365829,0,0.5,0.234277524984632,0.596891851332117
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.482431143429769,0.564391723731857,0,0.5,0.482431143429769,0.424651749990303
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.614655565437701,0.611343194764659,1,0.5,0.611343194764659,0.548345597869659
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.52882013793674,0.526330945756432,1,0.5,0.526330945756432,0.528441788442026
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.637140979158035,0.65069307183893,0,0.5,0.637140979158035,0.412187055236032
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.463909350144116,0.45114971336675,0,0.5,0.463909350144116,0.499915572020233
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.448715076400025,0.429068230082271,1,0.5,0.429068230082271,0.475249521543021
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.341604873417625,0.365561253386708,1,0.5,0.365561253386708,0.474306666602606
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.447227371968763,0.361593731699113,1,0.5,0.361593731699113,0.432636374586052
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582575839186081,0.554396821453159,1,0.5,0.554396821453159,0.523155154317329
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.485029180184528,0.498190665849293,0,0.5,0.485029180184528,0.490244090921004
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.676448853691778,0.585702127350553,0,0.5,0.676448853691778,0.487398122880439
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.463244025737746,0.466300800968186,0,0.5,0.463244025737746,0.483800064669614
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.563273251507698,0.509738435163934,1,0.5,0.509738435163934,0.505793659762701
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.405511091791102,0.456770349548525,0,0.5,0.405511091791102,0.466926449443221
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.377561305473225,0.364244501807316,0,0.5,0.377561305473225,0.528072688815222
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.240778329731683,0.239201239302653,0,0.5,0.240778329731683,0.592996043293118
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.625649104364338,0.619341115115486,1,0.5,0.619341115115486,0.563011309321944
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.273409384243471,0.321892203850603,0,0.5,0.273409384243471,0.543150015778793
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.348704376572041,0.373465192935057,1,0.5,0.373465192935057,0.478419535116471
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.460263216757037,0.463132758039265,1,0.5,0.463132758039265,0.515314157266716
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.102216903078211,0.13357380545985,1,0.5,0.13357380545985,0.392507330326145
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.454599161980062,0.443405206145697,0,0.5,0.454599161980062,0.508090846566989
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.316779136288223,0.366790998439965,0,0.5,0.316779136288223,0.512802231665591
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.776589660420616,0.819484084967475,0,0.5,0.776589660420616,0.350549260373665
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.427805532962929,0.343047433662058,0,0.5,0.427805532962929,0.576304901450152
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.491354909089667,0.503060056990295,1,0.5,0.503060056990295,0.514352139856702
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.672760678930029,0.729757736173039,0,0.5,0.672760678930029,0.390264390588392
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.375731770582062,0.33857994301397,0,0.5,0.375731770582062,0.563169980675343
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.596981308815558,0.669938177115376,0,0.5,0.596981308815558,0.404939774287422
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.519873813845293,0.466537466287004,1,0.5,0.466537466287004,0.501504516321152
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.580941466359085,0.631442224709156,1,0.5,0.631442224709156,0.566228707702556
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.276900714719652,0.423614584562287,0,0.5,0.276900714719652,0.480137877111584
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.663586048157165,0.69225759104693,0,0.5,0.663586048157165,0.403362607852519
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.691089655182175,0.682633444712237,0,0.5,0.691089655182175,0.39277003502541
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.698823823914819,0.533964845168666,0,0.5,0.698823823914819,0.512455774251554
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.444522869437184,0.388011433939967,1,0.5,0.388011433939967,0.450000383945358
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.559866229064667,0.570427165176804,0,0.5,0.559866229064667,0.444251006704437
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.488552924575504,0.428614608331627,1,0.5,0.428614608331627,0.474092419141734
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.689511036060642,0.647009821092623,0,0.5,0.689511036060642,0.448308313109751
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.36775352489507,0.479521912719352,0,0.5,0.36775352489507,0.468191570604311
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.387465310849705,0.41368188232084,1,0.5,0.41368188232084,0.49274661597988
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.49827165037319,0.499050862229942,1,0.5,0.499050862229942,0.516530631691731
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.267242982359693,0.278254319268796,0,0.5,0.267242982359693,0.56250397501133
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.450761573545911,0.360939640764939,0,0.5,0.450761573545911,0.563871060769913
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.465852377639811,0.382347712614523,1,0.5,0.382347712614523,0.433194908144861
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.603447785916686,0.596440627986237,0,0.5,0.603447785916686,0.459831319722893
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.659672710906149,0.6696219783351,1,0.5,0.6696219783351,0.578433040993764
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.232855127899528,0.212969659636437,1,0.5,0.212969659636437,0.394196079016106
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.658150370813104,0.527920226927341,1,0.5,0.527920226927341,0.487812260633064
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.465863508083936,0.552513747513672,1,0.5,0.552513747513672,0.561459569160603
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.642516651092508,0.664771312236316,0,0.5,0.642516651092508,0.418666521172894
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.434445965314702,0.465509432714304,0,0.5,0.434445965314702,0.48507429550869
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.613491227562597,0.669675483343074,0,0.5,0.613491227562597,0.416927430338252
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.474268316966289,0.544205920527062,1,0.5,0.544205920527062,0.535691184842598
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.510643795313436,0.458024711652883,1,0.5,0.458024711652883,0.477972109376543
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.486593532881931,0.553515994784864,0,0.5,0.486593532881931,0.443700298461722
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.427477819046088,0.36796329796885,1,0.5,0.36796329796885,0.446201931244889
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.639917895863317,0.581662987667698,0,0.5,0.639917895863317,0.463766650499219
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.463940368434042,0.515099554029701,1,0.5,0.515099554029701,0.529047154260429
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.441537382757758,0.474009359016515,0,0.5,0.441537382757758,0.484167068722131
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.480322120784652,0.504095530972923,0,0.5,0.480322120784652,0.464917309096903
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.558817587887952,0.60422888245572,0,0.5,0.558817587887952,0.432191394547283
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.339265117010469,0.313344203438308,1,0.5,0.313344203438308,0.441686139842467
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.592781774465215,0.497515725748161,1,0.5,0.497515725748161,0.495719590823429
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422028503216597,0.361613734431789,0,0.5,0.422028503216597,0.551877407736638
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.493289783712774,0.515851218560883,1,0.5,0.515851218560883,0.530373002738196
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.458073424618918,0.424452884516436,0,0.5,0.458073424618918,0.514523858617078
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.370944415368931,0.421170875969899,0,0.5,0.370944415368931,0.503703905462095
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.654766387735159,0.666933458242551,0,0.5,0.654766387735159,0.399774453863704
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.356760285509833,0.343713081434911,1,0.5,0.343713081434911,0.450616886052264
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.655772016193363,0.717340522072116,0,0.5,0.655772016193363,0.400885793239313
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.340751276713926,0.330414665240253,1,0.5,0.330414665240253,0.443981287990352
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.258128127305417,0.351075499217235,1,0.5,0.351075499217235,0.479183778733403
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.467229467764117,0.489061409667704,0,0.5,0.467229467764117,0.489415796497759
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.429319624534516,0.408654381477175,0,0.5,0.429319624534516,0.536726801098433
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.504248787565173,0.578743005428743,0,0.5,0.504248787565173,0.440727951602092
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.47650739622176,0.544643478653096,1,0.5,0.544643478653096,0.545170800323686
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.275173132328311,0.25117110395702,1,0.5,0.25117110395702,0.417913075978255
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.727292389407003,0.724996404029224,1,0.5,0.724996404029224,0.585977932827405
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.503680670495805,0.630405447255917,0,0.5,0.503680670495805,0.383988074562077
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.589012620377528,0.519004788131588,1,0.5,0.519004788131588,0.512872103642375
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.569420735220258,0.571639241203444,1,0.5,0.571639241203444,0.53726441085044
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.399136422014202,0.514313659541377,1,0.5,0.514313659541377,0.548564788981444
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.432246542093233,0.386395982177934,0,0.5,0.432246542093233,0.54163769981205
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.650161633237058,0.759186441479929,0,0.5,0.650161633237058,0.348400015413767
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.514772581909422,0.477729587247485,0,0.5,0.514772581909422,0.505225711722664
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.328724042645603,0.339671561941168,1,0.5,0.339671561941168,0.45393129079042
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.332370507526499,0.377939984742597,1,0.5,0.377939984742597,0.468732508220723
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.615652961690826,0.637071182701993,0,0.5,0.615652961690826,0.413616403204749
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.59349740409053,0.75253420627243,1,0.5,0.75253420627243,0.668403615376115
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.591274759978998,0.595069678582053,1,0.5,0.595069678582053,0.56792622559167
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.635738725255809,0.668640774589282,0,0.5,0.635738725255809,0.420103406149395
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.414154623140549,0.369320060846693,0,0.5,0.414154623140549,0.560070727727162
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.581643833999224,0.57757719930022,0,0.5,0.581643833999224,0.456329677954863
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.46374252314744,0.354313404821429,1,0.5,0.354313404821429,0.416145075292946
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.279928213618059,0.342366002097481,0,0.5,0.279928213618059,0.543610630641979
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.659782458007204,0.71637873762309,1,0.5,0.71637873762309,0.623428790677742
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395826417512084,0.419075529540264,1,0.5,0.419075529540264,0.482195776822542
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.65613671308018,0.648996202188403,0,0.5,0.65613671308018,0.444316206546134
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.277214838364969,0.307880835836281,1,0.5,0.307880835836281,0.454803969059235
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.501097194393252,0.526293101310151,0,0.5,0.501097194393252,0.481908694767243
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.623572282616066,0.63664800126515,1,0.5,0.63664800126515,0.558146762279221
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.334919118246514,0.280009403178871,0,0.5,0.334919118246514,0.586639955099389
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.300658375171443,0.319776208512206,1,0.5,0.319776208512206,0.444682155333503
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.431762837645205,0.403639971878527,1,0.5,0.403639971878527,0.48102434297054
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.738181174981144,0.746541204944207,0,0.5,0.738181174981144,0.3940881741837
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.451597477097772,0.483513637493711,0,0.5,0.451597477097772,0.485397663305122
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.52511966924242,0.470962347221201,1,0.5,0.470962347221201,0.495044821889243
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.318864017770207,0.419792862595412,0,0.5,0.318864017770207,0.495599350705756
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.586173645562123,0.672905365083362,0,0.5,0.586173645562123,0.400833932950541
