V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
0.191409355955114,-0.0341003358322336,0.419067309639383,0.454866617354998,1,0.5,0.454866617354998,0.538117755229278,0.542,0.4347150959563109,0.4571525237445727,0.4350656505795526,0.4626673750705368
-0.872740803361183,1.95958733112302,0.674175091582355,0.642526645574023,0,0.5,0.674175091582355,0.418915391519045,0.458,0.5660987107383475,0.5358227574947977,0.6842140949233217,0.6247420235958758
0.0813981311624085,0.693645254063082,0.54814650797187,0.554101159964736,1,0.5,0.554101159964736,0.548839375273756,0.542,0.4826733834187362,0.4962294411123149,0.5360599634991923,0.5501647108043817
1.27800198771377,0.297484101887811,0.53423313511425,0.617073243473987,1,0.5,0.617073243473987,0.522209871572418,0.542,0.4565664434643488,0.5172542495037808,0.5221076582448416,0.6182186556069192
0.843361923943954,-0.318230220923541,0.41251261374997,0.475930767753616,1,0.5,0.475930767753616,0.522766202370022,0.542,0.4159909938867471,0.4645567478984396,0.4176146937312303,0.4904848344973165
0.986345354773189,0.569871699880501,0.540574750976535,0.616227753044076,1,0.5,0.616227753044076,0.530832233245244,0.542,0.4745167311845562,0.5225600019602242,0.5508685808272176,0.6254763813412384
1.15621862644855,0.117329742864302,0.483960533322736,0.576505767558568,0,0.5,0.483960533322736,0.477726195546437,0.458,0.4446943075728743,0.5020358243367105,0.4917281600270674,0.5813930158159056
-3.29341179866635,-0.266216151566244,0.264222791055938,0.0589837703899017,1,0.5,0.0589837703899017,0.598142366810824,0.542,0.4194187105571932,0.3137137594589861,0.2758148291169378,0.076535832089161
0.279758168742762,-1.64615814031245,0.205074947530445,0.258908012191085,0,0.5,0.205074947530445,0.482891841159464,0.458,0.3284808120708813,0.3648114907533595,0.2057426971426359,0.2530393745155095
-0.913998311518291,-1.16889804566026,0.232202485050404,0.202496940968042,1,0.5,0.202496940968042,0.544692669122249,0.542,0.3599321559628676,0.3487034825501771,0.231494894557013,0.1962734483485337
1.27539855299253,0.513604709803956,0.558408177617017,0.658294372623374,1,0.5,0.658294372623374,0.524859846189189,0.542,0.4708087478972586,0.5299778122733128,0.5531853737875557,0.6472629133383406
-1.4507489667165,0.018973853192198,0.390821375280714,0.29922594655789,1,0.5,0.29922594655789,0.568576003434628,0.542,0.4382126742988124,0.3991965498761732,0.3834528784933638,0.3027412199306215
0.375391632524383,-0.117004425063883,0.427351986428077,0.463834777644814,0,0.5,0.427351986428077,0.466241133516029,0.458,0.4292517332119844,0.4590805339723631,0.4297483427764862,0.4701483601172631
1.75712092010497,0.506684213303961,0.577837769371149,0.701290584957554,0,0.5,0.577837769371149,0.484061352262789,0.458,0.4703526885749655,0.5474920737439972,0.5695732510172398,0.6953496747107903
-0.488453335294129,-1.21696317149479,0.249545624994347,0.208956937795607,0,0.5,0.249545624994347,0.463652388714784,0.458,0.3567646738733896,0.3616866646523535,0.2399208460331829,0.2330631582381515
-0.202290303262571,0.626140741586714,0.531374482841517,0.512171055565996,0,0.5,0.531374482841517,0.446807601324526,0.458,0.4782248496738348,0.4816690344921411,0.5160848839154388,0.5121388742458249
-0.611003673483516,0.289877753776296,0.456675801856515,0.402291005017271,1,0.5,0.402291005017271,0.556604008407581,0.542,0.4560651866593109,0.4465135219579555,0.4528336946594819,0.4249414467013793
-0.45815624007607,-0.413692920732109,0.367701921039947,0.35123545020179,0,0.5,0.367701921039947,0.454577109801098,0.458,0.4097000212406373,0.4104646051835163,0.3568722163037609,0.3450820703104952
-0.170318664560506,-0.492967086767,0.360688212185721,0.364151873332219,1,0.5,0.364151873332219,0.539221386839401,0.542,0.4044758697021962,0.4164723795461795,0.3558267466627603,0.3636247675906466
0.162512120740149,-0.556148446811866,0.354314680097855,0.403728588370219,1,0.5,0.403728588370219,0.532377763749123,0.542,0.400312230829806,0.4251089793014561,0.3587262556535059,0.3889288881782529
-1.17666285105314,0.601555739327242,0.491828771369594,0.419893580438114,0,0.5,0.491828771369594,0.429469290277722,0.458,0.4766047029879665,0.4439544310813375,0.4773724409380824,0.4096420747976498
0.893941593594615,0.0328943725342402,0.492375555705442,0.538367559796077,0,0.5,0.492375555705442,0.473934047125152,0.458,0.4391300337132857,0.4872677804322812,0.4700838633469069,0.5432501558819008
0.251423960081771,0.791321134845171,0.555057727500387,0.57631526271114,1,0.5,0.57631526271114,0.546911284801303,0.542,0.4891102042442212,0.508350273614723,0.5562844998033919,0.5807147019282052
1.04047370145716,-0.0234923777641114,0.46345342575516,0.550511213524966,0,0.5,0.46345342575516,0.477299332667331,0.458,0.4354141582515473,0.4893753059330201,0.4672395957755327,0.5505159569709765
-0.232163340738819,0.689849798648597,0.502386380255222,0.494247855245436,1,0.5,0.494247855245436,0.554494909177141,0.542,0.482423263673119,0.4843367337897335,0.524195658585361,0.5177385786901776
1.14241776251994,-0.449785627485888,0.406009163594792,0.506237594999687,0,0.5,0.406009163594792,0.484306602770097,0.458,0.407321519151681,0.4678805892535871,0.4094334381036474,0.5030790996057961
0.558999396407302,0.549500704684329,0.542480696303511,0.576352403609134,1,0.5,0.576352403609134,0.53840329437525,0.542,0.4731742867134681,0.5054501238168575,0.5325068970348663,0.5792224146378178
0.0511282782713893,1.6692421390923,0.702996202503156,0.691711519138134,1,0.5,0.691711519138134,0.561019165656234,0.542,0.5469650211961747,0.5529762427070378,0.6756805375696127,0.6793897629409398
0.554063510996519,-0.772287149276661,0.347509033354521,0.40332437376101,1,0.5,0.40332437376101,0.522603785544986,0.542,0.386068733969793,0.426857016816618,0.3416836106220499,0.3994657327030844
1.24029642479712,-0.126442982981245,0.425553923115463,0.553826447370039,1,0.5,0.553826447370039,0.517794196823059,0.542,0.4286297341506137,0.4907035616210641,0.4596026272098774,0.5568904277532543
0.38000736353685,-0.391821164244535,0.395945158896523,0.452158311861255,0,0.5,0.395945158896523,0.469628289696675,0.458,0.4111413655778666,0.4429499499450916,0.3902773473647606,0.4333488154792765
0.466615311586369,0.648197454715561,0.546597926805343,0.57163080791314,0,0.5,0.546597926805343,0.458726258506796,0.458,0.4796783826163864,0.5078672959665048,0.5434079322297836,0.5832051763705637
-1.0361954108037,0.0866029103409689,0.414035761740725,0.35833852535196,0,0.5,0.414035761740725,0.438110407053333,0.458,0.442669415512483,0.4186338089144699,0.4081690283258771,0.3541021986179115
-0.412909447808266,-1.09523833206978,0.259731786072434,0.25240814217223,1,0.5,0.25240814217223,0.53642779124,0.542,0.3647863162186244,0.3717184456953399,0.2602040440825816,0.2572590450072634
-0.213690711865565,-0.670306998432738,0.335283500238292,0.334175572493684,0,0.5,0.335283500238292,0.462113599944205,0.458,0.3927892053234399,0.4043385784138036,0.3286831589480219,0.3351607937565704
-2.79187502194347,-1.22670638456278,0.170821206844353,0.0,0,0.5,0.170821206844353,0.422016582720901,0.458,0.3561225980990939,0.2753988413537956,0.1553818175587913,-0.0026793045151132
-1.56677710370939,0.299988778290681,0.412051224372655,0.317154270974794,0,0.5,0.412051224372655,0.426012891607153,0.458,0.4567315011336731,0.4115491821460596,0.4197968246394364,0.3290427989909167
0.633013622527226,-0.578520393589245,0.34255202493543,0.446484188110509,1,0.5,0.446484188110509,0.523489270337354,0.542,0.3988379240534531,0.4412891230918105,0.3724805503205385,0.4337782432603251
-0.644839988386535,0.462095871208392,0.454782244242229,0.460723003821718,0,0.5,0.454782244242229,0.440732196431121,0.458,0.4674143258320186,0.455470587101914,0.4764519930308671,0.4448532689675762
-0.237331885520515,-0.387480500694614,0.355704582302384,0.355649063198154,1,0.5,0.355649063198154,0.541709457913371,0.542,0.4114274144295467,0.4202363744877838,0.3686227690826662,0.3711103472813136
0.297269418485905,0.992025827462912,0.570899815341584,0.58960137617712,1,0.5,0.58960137617712,0.548476382631773,0.542,0.5023366029710125,0.521962126141371,0.5868873238409673,0.6125990132741909
-0.775930531803551,-1.32119067717192,0.19503766703268,0.173758866508335,0,0.5,0.19503766703268,0.459650767491612,0.458,0.349896102289913,0.3448068435597627,0.2145123650990271,0.189671544912894
0.18538015187617,-0.223390225817571,0.404885718401253,0.442420871865372,0,0.5,0.404885718401253,0.464043757614506,0.458,0.4222409304186627,0.4456993605028455,0.4075462400964454,0.4363832162251029
1.01238796885472,0.403311900840796,0.52785036274578,0.615392124510258,0,0.5,0.52785036274578,0.471647588973577,0.458,0.4635404740516493,0.5136485904843059,0.5277851118200376,0.605538740922663
-2.13748815090138,1.09323157081758,0.529779864077877,0.368032041577178,0,0.5,0.529779864077877,0.406517763169816,0.458,0.5090060410274488,0.4373688966228779,0.5136106750820895,0.3785367392923852
-0.0724310090193297,0.131820888911816,0.428738902535157,0.455064148717193,0,0.5,0.428738902535157,0.455078653977957,0.458,0.4456492711720445,0.4571776489685104,0.4494745599868262,0.458317540778986
-0.87069210026248,0.540770721556959,0.497666081103416,0.446982205019997,1,0.5,0.446982205019997,0.564289874705305,0.542,0.4725989825877162,0.4517337272758069,0.47964816451651,0.432537607513182
-0.381038531869454,-0.427645128653383,0.33968144649161,0.354649401710029,0,0.5,0.33968144649161,0.456150061291783,0.458,0.4087805735551896,0.4125064838868437,0.3576431373645736,0.3510382738016455
-0.393487528909413,-1.25788285359574,0.204983748419919,0.208967936682636,0,0.5,0.204983748419919,0.465880285780985,0.458,0.3540680750834873,0.362792936698657,0.2374463362273891,0.2371785815820766
-2.89407391776159,-0.992552539515215,0.175694850492396,0.0092747673778149,1,0.5,0.0092747673778149,0.582565920167809,0.542,0.3715532892185532,0.2854862225481759,0.1854659764419316,0.0186746192268137
0.244520312418346,-0.10296009076864,0.419061405701139,0.440504719107346,0,0.5,0.419061405701139,0.46367923112841,0.458,0.4301772520068788,0.4550439593984858,0.4270506656845775,0.4587341006677574
1.33659441280184,-1.09423388637863,0.331603466271,0.427104982560845,1,0.5,0.427104982560845,0.504353148211021,0.542,0.3648525089869014,0.4368767100604835,0.3234909801408003,0.4354437224596025
-0.589741162576418,0.855311010118856,0.533292112679249,0.505514018545763,0,0.5,0.533292112679249,0.437055438249463,0.458,0.4933271241069737,0.4808466191344994,0.5351551019592443,0.5037866209060564
-0.364877799024702,-0.236770398100945,0.376587122307536,0.378545270236461,1,0.5,0.378545270236461,0.545840171853081,0.542,0.4213591797662744,0.4244306531636788,0.3857567949804361,0.3785684550008054
0.467814494003095,-0.483621812937967,0.352638839292227,0.458514633747118,1,0.5,0.458514633747118,0.52765941804005,0.542,0.4050917213609775,0.4407715521496159,0.3802057673327884,0.4298354685722522
-0.119129106365944,-0.888355697262262,0.31135987409214,0.314406365208861,1,0.5,0.314406365208861,0.533539634537359,0.542,0.3784198400885666,0.3949223845272726,0.3006462495763926,0.3152137171792691
1.80505380085543,0.852583746701082,0.600814019351428,0.760694459408004,0,0.5,0.600814019351428,0.480772198887608,0.458,0.4931473979983014,0.5697946653363657,0.621193269323828,0.7471370333053037
0.806061995836224,-0.203076220841488,0.439566304827884,0.499380450954819,1,0.5,0.499380450954819,0.524836585536074,0.542,0.4235796192457516,0.4699998466007801,0.4328774688479853,0.5023054076859123
1.14381812093771,1.46504287491862,0.682712143699884,0.775875806478751,1,0.5,0.775875806478751,0.538702308117365,0.542,0.5335083309093043,0.5815217546650275,0.6856650266991131,0.7629012172743741
0.739942124971337,1.40767337873919,0.674543950704889,0.716078622292834,1,0.5,0.716078622292834,0.545384504449803,0.542,0.529727692692392,0.5630904102699137,0.6628140101175042,0.7140182538045852
