V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
-0.0650675736555838,-0.0100707066705334,0.618841124906643,0.541632860989317,0,0.25,0.618841124906643,0.439031257168888,0.224334600760456,0.6064590245253375,0.5173349640858912,0.589927979973021,0.543416691471364
-1.75946873536593,0.44761644615044,0.583177837894186,0.449975022473453,0,0.25,0.583177837894186,0.105118000438161,0.224334600760456,0.6248694614780638,0.5309744290600611,0.5952165076134623,0.4482790188749751
0.569722971819101,1.12751500435798,0.754578845274746,0.742270998146138,1,0.25,0.742270998146138,0.405434324089473,0.257383966244726,0.6522183382446038,0.5512359822050491,0.7638460820685044,0.7343862966183194
1.61234679820178,0.33896416958731,0.693716662734268,0.737047252607189,0,0.75,0.693716662734268,0.829463131343509,0.742616033755274,0.6204989304830237,0.5277364991522354,0.6924763013244273,0.7327786433647896
-1.63728064710472,-1.21888213084288,0.36171826753703,0.246754158678636,1,0.75,0.246754158678636,0.870100135878154,0.775665399239544,0.5578346609719973,0.4813113593621108,0.3753403038363368,0.2613156779590505
-0.779568513201747,1.11136000616548,0.715061011461395,0.618025675994376,1,0.75,0.618025675994376,0.750890235412953,0.775665399239544,0.6515685044577885,0.5507545495700139,0.7169127375214335,0.6134627980398751
-0.641176933750564,0.435495936455428,0.621075639409385,0.549783195029041,1,0.75,0.549783195029041,0.712633058785736,0.775665399239544,0.6243819147374582,0.5306132276008652,0.6306870467413316,0.5454734374638612
-0.681131393571156,0.772647497286901,0.664966480833019,0.585127967727513,0,0.25,0.664966480833019,0.27418227207501,0.224334600760456,0.6379438150790853,0.5406606297982048,0.6746650961542041,0.5819545755341538
-2.03328559561795,-0.797009650911712,0.404128754055238,0.266819989043464,1,0.75,0.266819989043464,0.914114622284811,0.775665399239544,0.5748044549589854,0.4938835167366879,0.4188904933759591,0.2764460555730214
0.500963559247907,0.344037023923808,0.658474301540038,0.624681194601743,1,0.25,0.624681194601743,0.411810742911509,0.257383966244726,0.6207029857298377,0.5278876745099339,0.6562879494403785,0.6353573079825776
-1.53179813996574,1.1646809842874,0.682384066643274,0.563884322139088,1,0.75,0.563884322139088,0.873898082053844,0.775665399239544,0.6537133374510695,0.5523435598994493,0.6991224301852524,0.5534435067426469
-0.0249976392782635,0.556720598257269,0.654584446828188,0.610419773616548,1,0.75,0.610419773616548,0.558892083176473,0.775665399239544,0.6292581691384449,0.5342258252419848,0.6674178467713263,0.6142040879103868
0.592984721025293,-0.823519891926677,0.502261509565321,0.486810125251878,0,0.75,0.502261509565321,0.629841339970319,0.742616033755274,0.5737380821805506,0.4930934890910531,0.5024544605792911,0.5049357439954929
-0.19819542148464,-0.0056069146350714,0.573336849916556,0.539086383945426,1,0.75,0.539086383945426,0.596792036966601,0.775665399239544,0.606638580279377,0.5174679888709314,0.586111286512153,0.5322045602925375
0.892008392473526,-0.600108622355917,0.53945621011218,0.549958387995937,1,0.25,0.549958387995937,0.30005251683223,0.257383966244726,0.582724786455752,0.4997513342312621,0.5423946223560991,0.5578185459860305
-0.0257150709181537,0.0688915562612131,0.594000049168086,0.545541883612376,1,0.75,0.545541883612376,0.551491126893556,0.775665399239544,0.609635276588323,0.5196881064297403,0.6018437655780484,0.5562569114184678
-0.647660450585665,-1.20965727738012,0.394036414646035,0.344933795848378,1,0.75,0.344933795848378,0.692453979596507,0.775665399239544,0.5582057301226769,0.4815862678119584,0.409410385455647,0.3496941046715623
0.64635941503464,-0.539722083958306,0.541506631109246,0.51446036810165,0,0.75,0.541506631109246,0.639333714451851,0.742616033755274,0.5851538311669927,0.5015509042438986,0.5423594734086292,0.543317702099049
-0.433832740029588,0.420146452123256,0.64542365532437,0.558227393146407,1,0.75,0.558227393146407,0.663447072155412,0.775665399239544,0.6237644826950411,0.5301557999614179,0.6355031321810409,0.5619397468906974
1.7726111849785,-0.836423273420041,0.548599546264392,0.601269394332412,0,0.75,0.548599546264392,0.862070379902777,0.742616033755274,0.5732190444710663,0.4927089573889017,0.539854573785742,0.6074469463759105
-0.0182597111630101,0.0555886937572579,0.601709060400008,0.551391732236425,1,0.75,0.551391732236425,0.549249985977639,0.775665399239544,0.6091001697802984,0.519291669854974,0.6003035716875366,0.5553360031781905
0.852814993600531,0.120176236685712,0.627501804314684,0.635792313034467,0,0.75,0.627501804314684,0.681012527214703,0.742616033755274,0.6116981996347237,0.5212164333623406,0.63788008472753,0.6398279182823102
0.205162903244026,-1.55266080700258,0.367062764524057,0.3908055102127,0,0.75,0.367062764524057,0.53743878509156,0.742616033755274,0.544408434704278,0.4713644719859956,0.3916128215387757,0.3842130891213822
-3.00804859892048,-0.642175196552326,0.401778734942283,0.210869376954284,1,0.75,0.210869376954284,0.969205431792129,0.775665399239544,0.5810326611529404,0.498497714675199,0.4073581792184287,0.2088446636899811
-1.36611193132898,-0.775505236630683,0.449026642224798,0.337981915398959,1,0.75,0.337981915398959,0.836293720633592,0.775665399239544,0.5756694686717059,0.4945243665039761,0.4439134740417234,0.3378419581542529
-0.424102260144812,-0.425495160332594,0.534804087259353,0.466226436730624,0,0.25,0.534804087259353,0.351000159231974,0.224334600760456,0.5897486019897115,0.5049549633578531,0.522195876386668,0.4624574192849763
0.236803663745558,-0.191617636963953,0.564023387142187,0.529474184631859,0,0.75,0.564023387142187,0.5247524013362,0.742616033755274,0.5991563106660404,0.5119247117297938,0.575547801532986,0.5484998796551903
-2.34272312035896,0.438519652307337,0.593083543956941,0.413207644498642,1,0.75,0.413207644498642,0.941801063837856,0.775665399239544,0.6245035435175352,0.5307033368953904,0.5746447679961213,0.3957569808206661
0.961696633380712,0.315181743453672,0.650440501634718,0.672115399582774,0,0.75,0.650440501634718,0.703943439049778,0.742616033755274,0.6195422838867243,0.5270277627014716,0.6676953859810038,0.6725698023791989
-0.60442573385444,-0.607686765722038,0.454115787379992,0.4089214056296,1,0.75,0.4089214056296,0.690384862370331,0.775665399239544,0.5824199561152,0.4995254991376303,0.4917323234281257,0.4249348608459456
-0.752877279362913,-1.38001043129225,0.379304366124068,0.311025381783586,1,0.75,0.311025381783586,0.714399958440299,0.775665399239544,0.5513532852146938,0.4765095994770429,0.3830292354733208,0.3202006069067509
-1.55561159254425,0.816648549170951,0.642842990651901,0.519761865667491,1,0.75,0.519761865667491,0.874371510108265,0.775665399239544,0.639713754625284,0.5419718984285347,0.6515668098211128,0.5100469990372207
-1.45389373800106,-0.129798083962684,0.531865683500989,0.401521863741535,0,0.25,0.531865683500989,0.145744030351123,0.224334600760456,0.6016429982996362,0.5137669867918808,0.527765909910134,0.4067167642882445
0.0563318360544103,-0.370551633892227,0.530758976006916,0.511964858985641,0,0.75,0.530758976006916,0.477876526676592,0.742616033755274,0.5919587018871113,0.5065923270020406,0.5455170564205709,0.5113507716620646
0.509369406673892,1.22732032587273,0.765384251505088,0.723597915087495,0,0.75,0.765384251505088,0.576898508139813,0.742616033755274,0.6562330010289286,0.554210265355987,0.7752548428235997,0.7409056642463075
-2.0978829597843,-1.69334378123209,0.293115690137936,0.181155425275339,1,0.75,0.181155425275339,0.915260428325993,0.775665399239544,0.5387494709090074,0.4671720001465774,0.2963057952008379,0.1643930843948522
-1.00436197944933,2.13827262138339,0.842810496520253,0.714459681254103,1,0.75,0.714459681254103,0.804694404126969,0.775665399239544,0.6928759998548106,0.581357415655435,0.8474429477411238,0.7154856268280783
0.535771722252592,-0.809044703617878,0.526814401634216,0.522549598243439,0,0.75,0.526814401634216,0.614806183135801,0.742616033755274,0.5743203457203844,0.4935248619681712,0.5025014781644018,0.5016071652810756
-0.453037084649918,0.247767650316732,0.598843543293181,0.544027168997882,1,0.75,0.544027168997882,0.665742698794766,0.775665399239544,0.6168305562278351,0.5250187656028216,0.6117032463106304,0.5397921373611535
2.16536850181726,1.85244214069007,0.910201878186106,0.968821694563666,1,0.25,0.968821694563666,0.109489896047306,0.257383966244726,0.681378486735778,0.5728394251330058,0.9141909087136156,0.9611382068807364
1.24574667274811,0.258657589308511,0.681892900385341,0.687155230520808,0,0.75,0.681892900385341,0.765451931097601,0.742616033755274,0.6172686033392549,0.5253432950123401,0.6695234793574416,0.6909158898361504
0.595498034069596,1.76628634328154,0.84185139521219,0.795691040729809,0,0.75,0.84185139521219,0.591701737835054,0.742616033755274,0.6779128752006384,0.5702719093663244,0.8505337775812791,0.8124537661468498
0.0048844495381889,-1.29116543794713,0.421182441207278,0.403036903712344,1,0.25,0.403036903712344,0.521788630148426,0.257383966244726,0.5549270694873443,0.4791572555613183,0.420106112885434,0.3975766879555991
0.279360782055259,0.738614815702878,0.696950488252896,0.67342137152685,0,0.75,0.696950488252896,0.521821838025387,0.742616033755274,0.636574852601609,0.5396464270494903,0.7019562830043579,0.6626311591216266
-0.705906125267626,0.014277952120204,0.555550364674446,0.469610367463048,1,0.75,0.469610367463048,0.721716960484253,0.775665399239544,0.6074384477946764,0.5180605747496325,0.5719400058261511,0.4897842758344614
0.628017152957251,-0.163585457160554,0.603303082368691,0.591930092933107,0,0.75,0.603303082368691,0.629142098246487,0.742616033755274,0.6002839033365732,0.5127600944409351,0.5922929833753815,0.5863308381166131
1.4802139600857,2.53901850156336,1.0,1.0,0,0.75,1.0,0.78540685178116,0.742616033755274,0.7089959776947917,0.593299982455853,0.98371723307063,0.9821745176448552
1.08342991008328,-0.0329316052141139,0.642685143761589,0.648287899295004,1,0.25,0.648287899295004,0.2645838113462,0.257383966244726,0.6055394463184223,0.5166536899381653,0.624957387500859,0.6420008182541923
-0.813244256664091,0.0715169511314701,0.597269563293867,0.478775539815445,1,0.75,0.478775539815445,0.745530874422257,0.775665399239544,0.6097408829319507,0.5197663454214959,0.5760703623862757,0.487108881539865
-1.61887684922359,0.558826363184943,0.602342482952268,0.467974207105603,1,0.75,0.467974207105603,0.880129103657971,0.775665399239544,0.6293428734002955,0.5342885788211442,0.6148240600041175,0.4738748663221329
-0.109655699488241,0.215565316557875,0.58170811677948,0.562198215717203,1,0.75,0.562198215717203,0.576511629879567,0.775665399239544,0.6155352193765733,0.5240591087702378,0.6187678070990432,0.5662571426997399
0.440889370916978,0.449204685791993,0.673985067828953,0.642826739017035,1,0.25,0.642826739017035,0.429562420907627,0.257383966244726,0.624933348317811,0.5310217599471705,0.668426523767194,0.642537590939446
1.3509939798086,0.691037728801209,0.743277066742119,0.728657593120254,0,0.75,0.743277066742119,0.781008094342799,0.742616033755274,0.6346610672716105,0.5382285895454908,0.7311145782609448,0.7515031802174909
-1.31860948453356,-0.719290804884098,0.44499136949609,0.334206200812931,1,0.75,0.334206200812931,0.82950046520768,0.775665399239544,0.5779306906551612,0.4961996042031875,0.4530429746608048,0.3487018284319479
0.364384592607448,1.40629832948209,0.791973206557564,0.749597844594068,0,0.75,0.791973206557564,0.53468399821876,0.742616033755274,0.6634323799738381,0.5595439615201256,0.7944945182104228,0.7493549351214027
0.233499835088518,-0.985056890693141,0.484880146395803,0.430681791260369,0,0.75,0.484880146395803,0.536305926413531,0.742616033755274,0.5672402665591323,0.4882795496498263,0.4688226392048885,0.4540620638714233
1.19395526125905,0.0769554547599924,0.636445632272483,0.676597518990112,0,0.75,0.636445632272483,0.75716079224401,0.742616033755274,0.6099596463985523,0.5199284174379288,0.6433897322131583,0.6647878522853687
-0.0279099721295774,-0.757094120386471,0.497523544577332,0.448515918771944,1,0.75,0.448515918771944,0.53917792266908,0.775665399239544,0.5764100546653355,0.4950730333686686,0.4907820827544517,0.4580550701557724
-0.357298854504253,1.90165271605548,0.835434622776374,0.745367991398916,1,0.75,0.745367991398916,0.665466533376291,0.775665399239544,0.683357979036552,0.5743059419773573,0.8371142327609163,0.7444797639842233
-1.14681413611837,-1.30057515327073,0.374300156229147,0.315921802717427,1,0.75,0.315921802717427,0.795121272098002,0.775665399239544,0.5545485642799324,0.4788768380713754,0.3806342610361165,0.2948811204088862
-0.517420483593623,-0.839590596344809,0.465669335045516,0.415066419159993,1,0.75,0.415066419159993,0.666277132883672,0.775665399239544,0.5730916391055105,0.4926145684819202,0.4634574648730548,0.4050918580246765
-0.362123772578272,-1.60663702623216,0.34685945014882,0.326478843328525,1,0.75,0.326478843328525,0.615822098213225,0.775665399239544,0.5422372446786288,0.469755934916335,0.365540296592825,0.327774174053961
2.35055432578911,-0.926419758750211,0.52538708244879,0.63247008658853,1,0.25,0.63247008658853,0.0776075488325952,0.257383966244726,0.5695989415056983,0.4900269858677579,0.5469348090355641,0.6477425125853912
2.44653137569996,0.946257559916953,0.808333689618827,0.885516197478608,0,0.75,0.808333689618827,0.921507947284946,0.742616033755274,0.6449272689355225,0.5458343567726481,0.8017531437428367,0.8784122419427116
-0.166703279484276,0.180529596733532,0.605986010810053,0.563288404336529,1,0.75,0.563288404336529,0.591251389882734,0.775665399239544,0.6141259097489296,0.5230150146320397,0.6121674614608218,0.5570683817418086
-1.04366743906189,1.08875262630469,0.693627190654541,0.572291564580063,0,0.25,0.693627190654541,0.198922334336018,0.224334600760456,0.6506591240239527,0.5500808304938536,0.7051135033209124,0.5874869449951239
-1.97293493407467,-2.32211990162813,0.213996212893256,0.101846817353708,1,0.75,0.101846817353708,0.900451748654432,0.775665399239544,0.5134569909899585,0.4484339389668464,0.2159613907802838,0.1008052845294373
0.514671633438029,-1.23636718077056,0.433847160622314,0.455122612351939,0,0.75,0.433847160622314,0.615679083844177,0.742616033755274,0.5571313259377392,0.4807902900583511,0.4443815578576832,0.4490417260078166
-1.09057358373486,1.66593797718722,0.776371162988941,0.636293045686811,1,0.75,0.636293045686811,0.814744785956365,0.775665399239544,0.6738763684822354,0.5672814430267678,0.7811146123886565,0.6518364263846068
2.28465932554436,-0.749260196359327,0.553597837381947,0.670045255459989,0,0.75,0.553597837381947,0.916177019971588,0.742616033755274,0.5767251737668991,0.4953064909427341,0.5685539324756985,0.6629516831278255
-0.885617572657959,-1.10395054201526,0.403105740407456,0.356127537837273,0,0.25,0.403105740407456,0.253398026256114,0.224334600760456,0.5624577769081687,0.4847364180961784,0.4157201520033624,0.3412491958569715
0.111106429745722,1.75138150213773,0.810527006984735,0.75746113434385,0,0.75,0.810527006984735,0.459594261549475,0.742616033755274,0.6773133289025236,0.5698277324706577,0.8324613626643164,0.7679621990877457
3.81027668071067,-0.703589894160673,0.619594740885769,0.796899897834486,0,0.75,0.619594740885769,0.983213225615863,0.742616033755274,0.5785622588020763,0.4966675046468743,0.6253028787590715,0.802929177216579
-1.10890999794325,-0.046169017814112,0.545947046169736,0.446553483730604,1,0.75,0.446553483730604,0.801133506740961,0.775665399239544,0.6050069722286704,0.5162592038259957,0.5504480581632063,0.4470672003088315
0.307566624421454,0.150780704797835,0.623801806831236,0.593717397253445,0,0.75,0.623801806831236,0.53879659713088,0.742616033755274,0.6129292624407849,0.5221284724447041,0.6239039047782017,0.5953687830317768
-1.10689447222516,-0.508006164492645,0.496513858980179,0.392904632344208,0,0.25,0.496513858980179,0.203907184924698,0.224334600760456,0.5864296020338859,0.5024960655183832,0.4884572103352309,0.3924451661848979
0.34765364882196,-1.72661037587014,0.365388696609111,0.389898538594955,0,0.75,0.365388696609111,0.578852582972924,0.742616033755274,0.5374113242307779,0.4661806274379947,0.3729660836554339,0.3761404976058094
-0.873264535062044,-0.395426222913339,0.541770554606628,0.421615328145469,0,0.25,0.541770554606628,0.247566941691328,0.224334600760456,0.5909581231073148,0.5058510431717884,0.5113353804540897,0.4264094694834514
