V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
-0.338681517290375,-0.188893243622681,0.49578314814361,0.463471148256534,0,0.5,0.49578314814361,0.471655458591965,0.534979423868313,0.5270907234256369,0.5356443997712247,0.5090177528516383,0.4778189596542271
1.42534921063528,1.60349957852597,0.878801439002174,0.956686030911964,1,0.5,0.956686030911964,0.663616353130007,0.622568093385214,0.689301035399146,0.6986965427377652,0.882128473140473,0.932624687040139
-1.11886718969656,1.47413115938787,0.729862192387579,0.657227170710136,1,0.5,0.657227170710136,0.624856964324842,0.622568093385214,0.6775932828526061,0.6327337169057122,0.7531869294155262,0.6380343754267157
-2.26230001900121,1.85860285447478,0.774704915094456,0.598586501914874,1,0.5,0.598586501914874,0.634314770215723,0.622568093385214,0.7123877056121608,0.6335847529458097,0.7689872231631876,0.5707688485201307
-0.631548217956785,-0.0073463366570904,0.51967152497332,0.482262539976008,0,0.5,0.51967152497332,0.463620669540738,0.534979423868313,0.5435205930685046,0.5415861214203547,0.5269064963201008,0.4728143972641367
-1.84299889036287,1.14737499734377,0.669501745049053,0.529672887343144,1,0.5,0.529672887343144,0.595236945711138,0.622568093385214,0.6480220759556147,0.5939827081540476,0.6681776599101755,0.5115244216721462
1.64180645567384,-0.717119885424496,0.524915245501442,0.594674389039552,1,0.5,0.594674389039552,0.519872724096793,0.465020576131687,0.479286577314029,0.5436579331898356,0.5045947309582097,0.6145889774418722
-1.31035918289705,-0.535061836171646,0.410570268179187,0.313787350913134,0,0.5,0.410570268179187,0.507330065590509,0.534979423868313,0.4957627049807264,0.4900051100358645,0.4103255501763326,0.3216417678601384
0.689510555578604,-1.09354625599613,0.428621354572127,0.470959157492759,0,0.5,0.428621354572127,0.517550763967938,0.534979423868313,0.4452202508642924,0.4963684615614809,0.4016789302186966,0.4560585117882616
-1.11984045771648,0.190517546521508,0.525310232248139,0.447457046610648,1,0.5,0.447457046610648,0.5428863202533,0.622568093385214,0.5614271377846431,0.5442700446845071,0.5392655554818783,0.4490451330285543
-0.197029195438345,-2.56099009245691,0.129734434222145,0.141551111917133,0,0.5,0.129734434222145,0.623388506111671,0.534979423868313,0.3124175975761814,0.3753816041815382,0.1197493151478561,0.1441065320606957
-0.0947853245312097,-0.397814249803015,0.479196634755603,0.496012809285613,1,0.5,0.496012809285613,0.517845196300359,0.465020576131687,0.5081835167176194,0.5267185128458184,0.4845009027905042,0.4734916247381017
0.653081718754771,0.964464787927772,0.728991592573983,0.749136660419875,1,0.5,0.749136660419875,0.615398100814306,0.622568093385214,0.6314688283829416,0.6373499703528045,0.743054516175117,0.7549495196037315
0.177237785733083,0.482771119987455,0.655016904024576,0.631577301074506,1,0.5,0.631577301074506,0.578805214483143,0.622568093385214,0.5878758842544348,0.593491047242602,0.6427086792493886,0.6325315403548689
-0.249953384838959,0.663627818727714,0.657654276500127,0.594973461263987,0,0.5,0.657654276500127,0.415122599180672,0.377431906614786,0.6042432905298005,0.5963732401949651,0.6548128806805481,0.6128772762732871
0.946368233566128,-0.793773750465358,0.454621171179242,0.533103407339561,0,0.5,0.454621171179242,0.494401678133392,0.534979423868313,0.4723494554908407,0.5227825394670441,0.4624694892416636,0.5279892680124487
-1.61547776310137,0.982425149843977,0.628435462040773,0.516124787064559,0,0.5,0.628435462040773,0.412343884370024,0.377431906614786,0.6330942287268753,0.5877192839266245,0.650296286600307,0.5118939289861439
-0.832489268295786,-0.466789079524283,0.439857113366204,0.371786495828844,1,0.5,0.371786495828844,0.503512580545597,0.465020576131687,0.501941342285123,0.5054244807759737,0.4418712273317108,0.3834442573212723
-0.0718488779806721,0.295636187631573,0.605469999241178,0.590818965212821,0,0.5,0.605469999241178,0.436511036786891,0.377431906614786,0.5709403021747206,0.5750120248616456,0.6010141930446015,0.5780170577728039
-1.66703585932705,-1.29385255012323,0.260116796858177,0.183459984894085,1,0.5,0.183459984894085,0.438269224957862,0.465020576131687,0.4270926696448673,0.4297261134799198,0.2688385964803358,0.1713554604942427
-0.445336249797384,0.796511154551705,0.621921872508363,0.58450350862736,1,0.5,0.58450350862736,0.590845179713501,0.622568093385214,0.6162691406078269,0.6011478999338639,0.6687077016041313,0.6112699441489705
0.700854231092415,1.36328627014396,0.836884766177368,0.82982139100578,1,0.5,0.82982139100578,0.640532595254749,0.622568093385214,0.6675618969628937,0.6659002494564318,0.8115239504711804,0.8188101749138862
0.0134935686383397,-1.6291205401312,0.283751753640924,0.286888798409349,0,0.5,0.283751753640924,0.561499847439171,0.534979423868313,0.3967511481982846,0.4443086242733101,0.2839064528497082,0.3040320660889095
-0.343866493111365,1.58672547946478,0.790611697089206,0.733997187286806,1,0.5,0.733997187286806,0.641308905103639,0.622568093385214,0.687782991023958,0.6578694707802797,0.8046588534498564,0.7385398136002256
0.560523923212873,1.78936843914711,0.874329947397394,0.846757831821019,0,0.5,0.874329947397394,0.335707438441594,0.377431906614786,0.7061220388616423,0.692110957415135,0.8765962563603712,0.8663095900699052
-0.116740005517737,0.798586656822066,0.705435576426976,0.637113942664066,1,0.5,0.637113942664066,0.595189945096149,0.622568093385214,0.6164569721292528,0.6086590544450737,0.682922845735792,0.6471642784073767
-0.547111106258947,-0.227891189027772,0.492085216784593,0.440019853318318,0,0.5,0.492085216784593,0.476978042816801,0.534979423868313,0.5235614363116089,0.5282837744791957,0.4937224263051072,0.4495062474766794
0.082838932375793,-0.672919643265692,0.43729299998956,0.448143880165099,1,0.5,0.448143880165099,0.502091045177313,0.465020576131687,0.4832866686898076,0.5117464535850536,0.4461589822431528,0.4522476085931848
2.03041342746139,0.0164846916739068,0.656572893959516,0.776013656952836,0,0.5,0.656572893959516,0.427156997577693,0.377431906614786,0.5456772846667151,0.6029175644825667,0.6432327871247904,0.7646273835725071
-0.257469735595899,-0.438848954216238,0.490116266396968,0.424141006201328,1,0.5,0.424141006201328,0.512986493131265,0.465020576131687,0.504469904320628,0.5202433028090797,0.4707970063681399,0.4498336776636978
0.18630757911318,-1.18945492888091,0.354123825975572,0.395319667953789,1,0.5,0.395319667953789,0.469480032389517,0.465020576131687,0.4365405822350933,0.4784769113184735,0.3644592055976572,0.3874456743573378
-1.13548771676735,-0.790900452061689,0.351002855245375,0.279515752925916,0,0.5,0.351002855245375,0.521845890790679,0.534979423868313,0.4726094870111038,0.4762988186762958,0.3750777398921543,0.3029347157812777
-1.20860341548049,-0.865408945156414,0.348577112357181,0.287978640183527,0,0.5,0.348577112357181,0.527710102193908,0.534979423868313,0.4658665198667235,0.4695256513309286,0.3595768170954955,0.2840519216622742
-0.427966938588176,-0.902096382743158,0.365522297772384,0.369957121782639,0,0.5,0.365522297772384,0.519777657013169,0.534979423868313,0.46254633211384,0.4845021625974365,0.386412754112215,0.3632009273600416
-0.821061297944129,0.532441775532177,0.590349133934946,0.532273921692131,1,0.5,0.532273921692131,0.569037845271101,0.622568093385214,0.5923710442619267,0.5745284150856624,0.6088489980321039,0.5317188636137632
0.451753274785766,0.129980547319334,0.573788423720382,0.626244256413386,0,0.5,0.573788423720382,0.440408871648457,0.377431906614786,0.5559485811841133,0.5753390295753126,0.5955121394699717,0.61035004036307
-0.61201098484775,-0.585556331925101,0.417277094571061,0.413634737034439,0,0.5,0.417277094571061,0.501382297956633,0.534979423868313,0.4911929880035661,0.5021851461849681,0.4313877005422044,0.3898467548957614
-0.189011453492172,-0.76241210150597,0.425882445875623,0.411179251802642,1,0.5,0.411179251802642,0.492586670091928,0.465020576131687,0.4751876630527342,0.4994846303618871,0.4197732284805111,0.4096357765685147
-0.817571566979723,-0.841930799910387,0.38143841753917,0.33909783777725,0,0.5,0.38143841753917,0.520986718965408,0.534979423868313,0.4679912757895642,0.4799114631211614,0.3799934141709279,0.3298578028952141
0.225184596536347,-0.753021318697554,0.424282705713568,0.453502225473821,0,0.5,0.424282705713568,0.501294681041969,0.534979423868313,0.4760375224084543,0.5094192268537556,0.4388202482235805,0.4558775219857937
-0.183704777243042,2.11730986565353,0.881497709443605,0.856643088355953,0,0.5,0.881497709443605,0.325337024299441,0.377431906614786,0.7358005113735302,0.6980184192407786,0.8998267926818533,0.8339618072578101
0.77908908039178,0.979965204710992,0.736007247115756,0.774575110498375,0,0.5,0.736007247115756,0.382054221519157,0.377431906614786,0.6328716053920078,0.6412434369984175,0.7509557415319214,0.7708777523065915
1.35425593841167,0.248862614749889,0.607684733420709,0.719868970511815,1,0.5,0.719868970511815,0.579023691716659,0.622568093385214,0.5667073261465313,0.6037670046305481,0.6534133248763482,0.7255899409351626
0.668037673876164,0.45430975849313,0.644851561517697,0.666094858051564,1,0.5,0.666094858051564,0.583326390698654,0.622568093385214,0.5853001507042128,0.6025353019028694,0.6586819168322243,0.6814999905503973
-0.35963611452823,2.13915031476747,0.907437224534609,0.80614427659395,0,0.5,0.907437224534609,0.326125788761091,0.377431906614786,0.7377770569279622,0.695578312591516,0.8960402560932351,0.8181212226132677
-0.0383563831053177,-1.24984158326994,0.323814218160466,0.355976850862125,1,0.5,0.355976850862125,0.462551161681709,0.465020576131687,0.4310756317362742,0.4692785642711107,0.3449147990244396,0.3542273331793468
0.0914396407577511,-0.565790454537643,0.47173453022593,0.461719369731298,0,0.5,0.47173453022593,0.490739404766561,0.534979423868313,0.4929817862501504,0.5193205820107302,0.4643722478719871,0.4689431838812817
0.996444517438698,1.42859523461693,0.860892260084337,0.869072924437689,1,0.5,0.869072924437689,0.648074385544604,0.622568093385214,0.673472313123302,0.6770281360481549,0.8348821723355404,0.8604345763151307
1.16234066484647,-0.892188194330788,0.436485261467301,0.520224587845335,0,0.5,0.436485261467301,0.498015636127267,0.534979423868313,0.4634430163192232,0.5208444919520078,0.455187038259805,0.5368986722285222
-1.50781101453039,0.819587731431073,0.622252639546366,0.480951376452581,1,0.5,0.480951376452581,0.578617482531843,0.622568093385214,0.6183575548709435,0.5789138991168781,0.6277081070749713,0.4995933396623167
0.187090930258304,1.01869180733802,0.759483468850916,0.701177345764666,1,0.5,0.701177345764666,0.612917844160165,0.622568093385214,0.6363763361721021,0.6306372842641463,0.7324215816427719,0.7124594605183058
-0.640630280814132,-1.6685545386255,0.263967218121745,0.240153273134872,0,0.5,0.263967218121745,0.572580866139409,0.534979423868313,0.3931823985809684,0.4269241014812991,0.2497267062803448,0.2273838544096858
-0.838715691445693,0.348071917581642,0.575221496418187,0.520116953317269,1,0.5,0.520116953317269,0.556856172974614,0.622568093385214,0.5756856995054034,0.5614293403508013,0.5773834797302829,0.5026767506751474
-0.663973150919205,-0.48467163514192,0.462972264172885,0.371864407234807,1,0.5,0.371864407234807,0.504572564615099,0.465020576131687,0.5003229833574504,0.5079710166512694,0.4460042623633595,0.3990641339305556
-0.346066552200409,1.01102412906904,0.7340048755945,0.674880871968233,0,0.5,0.7340048755945,0.39430500552295,0.377431906614786,0.6356824165866438,0.61815392510024,0.7086405743099835,0.6535870407101223
0.661004025105627,0.349391110686996,0.642586526680337,0.675488389932496,0,0.5,0.642586526680337,0.42349875044017,0.377431906614786,0.5758050855699584,0.595148619602066,0.6409031215440189,0.6652994183701864
0.68898300811968,-0.678819567942503,0.446267641055901,0.540719859464536,0,0.5,0.446267641055901,0.490249034197257,0.534979423868313,0.4827527295830338,0.5249315823948999,0.4707599087575094,0.5170284360270838
-1.29498875652473,0.360430573574716,0.562072177604486,0.43338716771737,1,0.5,0.43338716771737,0.551672611769141,0.622568093385214,0.576804149333721,0.5520497972445784,0.5601844521196575,0.4550782461593027
-0.260334912840474,0.204465719273708,0.552302220356196,0.548398621471549,1,0.5,0.548398621471549,0.555100475038549,0.622568093385214,0.5626894377814052,0.5645038739372119,0.5778674670438726,0.5441871605474322
1.32163170172259,0.0215724181754825,0.612829526333518,0.694304299950664,1,0.5,0.694304299950664,0.563935390373788,0.622568093385214,0.5461377203998079,0.5873750189561593,0.6141644223527417,0.6886107743216522
-0.0007123745331228,-2.155330573038,0.178357856181195,0.228456210774852,0,0.5,0.178357856181195,0.595475375708912,0.534979423868313,0.3491295037983253,0.4077338546294496,0.1956278525077538,0.2250616354632094
-0.0685078611643855,-0.405188524422534,0.472845239280222,0.461140783621483,0,0.5,0.472845239280222,0.482291387016305,0.534979423868313,0.507516149959714,0.5267996428758609,0.4843812880345521,0.4752525049969767
0.195996660888887,0.672500925296611,0.679889767803289,0.629436696298254,1,0.5,0.629436696298254,0.591182404986041,0.622568093385214,0.605046300543526,0.6069841919036718,0.6751139088780275,0.6624819918369781
-0.198400590142674,-1.21171401295848,0.338374984860038,0.329052637712987,1,0.5,0.329052637712987,0.462934971355912,0.465020576131687,0.4345261505057032,0.4683168902492381,0.3445126412913686,0.3425040700619781
-0.478524341348907,-0.655954983530524,0.43274723883571,0.391024784660002,1,0.5,0.391024784660002,0.495753527112289,0.465020576131687,0.4848219586743251,0.5003278175473458,0.4252917995260252,0.3939449843849291
-0.739414272203969,1.23305700699245,0.747216090336904,0.653224498221512,1,0.5,0.653224498221512,0.614639374529521,0.622568093385214,0.6557762386279292,0.6246320602708276,0.7290341548578215,0.6436573008432973
1.06270628506179,2.08153232655947,0.970138303732703,0.949882080687218,0,0.5,0.970138303732703,0.31299894855736,0.377431906614786,0.7325626688055518,0.7235017396890242,0.9464736493854344,0.9636908572370152
2.0033015746329,-0.147480158779288,0.634131996206627,0.748312994456704,0,0.5,0.634131996206627,0.438114018434535,0.534979423868313,0.5308385789901217,0.5910123429164704,0.6147680458850542,0.7375635699059329
0.031324869367174,-1.45253666013814,0.292251959272787,0.32924630657469,0,0.5,0.292251959272787,0.549779362477828,0.534979423868313,0.4127318673292784,0.4568752066570563,0.3140821104974012,0.331947631936821
1.41589149547264,-1.26210915717847,0.391522760696099,0.519383511878217,1,0.5,0.519383511878217,0.480994834401106,0.465020576131687,0.4299654247736759,0.5010420858600871,0.4042512999592901,0.5099258371763347
0.402926704404491,-0.311084600939488,0.503040357292363,0.544192670103863,1,0.5,0.544192670103863,0.530138652985435,0.465020576131687,0.5160324900150247,0.5438544979665828,0.5199594248950563,0.5401590659367125
-1.92698236986461,0.859004348993191,0.596699385242055,0.469157217788765,0,0.5,0.596699385242055,0.424282175317493,0.377431906614786,0.6219247315259062,0.5722306037762339,0.6165835545024643,0.4599947514765966
1.05176327868966,1.29973342685845,0.820804902034511,0.864545180102459,0,0.5,0.820804902034511,0.35903089680414,0.377431906614786,0.6618104085565809,0.6693898889763932,0.8157456385645043,0.8474639026543481
0.255153398602435,-1.46856703049735,0.305164566330046,0.389842737715898,0,0.5,0.305164566330046,0.547881027246899,0.534979423868313,0.4112811298877497,0.4607896358614619,0.3208583771292262,0.3538307202992525
-0.664306383878324,-0.174357857502246,0.478531371013703,0.434953885320207,1,0.5,0.434953885320207,0.52498715834895,0.465020576131687,0.5284061658264968,0.5293443742765515,0.4976957896395462,0.4446907366120595
0.472618490312613,0.440169500272165,0.683276439793743,0.63584285136049,1,0.5,0.63584285136049,0.57989374767091,0.622568093385214,0.5840204671052465,0.5971791219189146,0.6480776073651036,0.6582541928982052
-0.706735910835964,0.735993263508684,0.642301080295979,0.593742555697745,1,0.5,0.593742555697745,0.583614661231781,0.622568093385214,0.6107923132824978,0.591116781834925,0.6475908957805926,0.574053597225825
0.16366127861701,1.91003190633006,0.890925728547606,0.843656001739133,0,0.5,0.890925728547606,0.33332332429925,0.377431906614786,0.7170419992708166,0.6915258558788355,0.8799509457234589,0.8410826472192476
