V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
-0.338681517290375,-0.188893243622681,0.49578314814361,0.463471148256534,1,0.9,0.463471148256534,0.734291987068708,0.91304347826087,0.5698234907471008,0.4674024729486244,0.5054989007748503,0.4777560846740185
1.42534921063528,1.60349957852597,0.878801439002174,0.956686030911964,0,0.9,0.878801439002174,0.938676678496675,0.834008097165992,0.7125843231555363,0.6185965814829781,0.8861875900325463,0.9315241222365224
-1.11886718969656,1.47413115938787,0.729862192387579,0.657227170710136,1,0.9,0.657227170710136,0.936369608285104,0.91304347826087,0.7022803635684973,0.6076839385832837,0.7503443769983633,0.6378448409195568
-2.26230001900121,1.85860285447478,0.774704915094456,0.598586501914874,1,0.9,0.598586501914874,0.994097556918835,0.91304347826087,0.7329028356905919,0.6401153645949508,0.7637688507869481,0.5708832069798514
-0.631548217956785,-0.0073463366570904,0.51967152497332,0.482262539976008,1,0.9,0.482262539976008,0.837723154569135,0.91304347826087,0.5842833721075468,0.4827165393835296,0.5229153795143882,0.4728095486007074
-1.84299889036287,1.14737499734377,0.669501745049053,0.529672887343144,1,0.9,0.529672887343144,0.985640145982727,0.91304347826087,0.6762548288131853,0.5801210037076902,0.6628952209543839,0.5116633219741922
1.64180645567384,-0.717119885424496,0.524915245501442,0.594674389039552,0,0.9,0.524915245501442,0.961005284189634,0.834008097165992,0.527751198249555,0.4228448540916252,0.5054167780683095,0.61396690727929
-1.31035918289705,-0.535061836171646,0.410570268179187,0.313787350913134,1,0.9,0.313787350913134,0.956206258997604,0.91304347826087,0.5422517911646929,0.4382020370250465,0.4036841017429916,0.3219975962337748
0.689510555578604,-1.09354625599613,0.428621354572127,0.470959157492759,0,0.9,0.428621354572127,0.764777635688791,0.834008097165992,0.4977695216107964,0.3910920771199038,0.399379713514877,0.4558556551079852
-1.11984045771648,0.190517546521508,0.525310232248139,0.447457046610648,1,0.9,0.447457046610648,0.935988381520262,0.91304347826087,0.600042870983625,0.4994069953252533,0.5343151059857895,0.4491620278820385
-0.197029195438345,-2.56099009245691,0.129734434222145,0.141551111917133,1,0.9,0.141551111917133,0.668016814354441,0.91304347826087,0.3808902856436291,0.2673084623138862,0.1127122780194684,0.1445603061393981
-0.0947853245312097,-0.397814249803015,0.479196634755603,0.496012809285613,1,0.9,0.496012809285613,0.621457543117704,0.91304347826087,0.5531833121091622,0.4497793130624619,0.4812806597177999,0.4733941926394494
0.653081718754771,0.964464787927772,0.728991592573983,0.749136660419875,0,0.9,0.728991592573983,0.74799042343619,0.834008097165992,0.6616863628889988,0.564691938319372,0.7440349950893077,0.754268508846307
0.177237785733083,0.482771119987455,0.655016904024576,0.631577301074506,1,0.1,0.631577301074506,0.480571472431613,0.165991902834008,0.6233203372325264,0.524059525708182,0.6416479692005084,0.6321300150109342
-0.249953384838959,0.663627818727714,0.657654276500127,0.594973461263987,1,0.9,0.594973461263987,0.697024883534558,0.91304347826087,0.6377252447615858,0.5393153708558546,0.6529255958079833,0.6125804118716208
0.946368233566128,-0.793773750465358,0.454621171179242,0.533103407339561,0,0.9,0.454621171179242,0.848653050398548,0.834008097165992,0.5216458571405457,0.4163788536438704,0.461337302325763,0.5276260662329294
-1.61547776310137,0.982425149843977,0.628435462040773,0.516124787064559,1,0.9,0.516124787064559,0.976870538291508,0.91304347826087,0.6631168730906858,0.5662069527042319,0.6453415217999401,0.5119934517467645
-0.832489268295786,-0.466789079524283,0.439857113366204,0.371786495828844,1,0.9,0.371786495828844,0.887581901189298,0.91304347826087,0.547689592214416,0.4439610639810387,0.4365982162614265,0.3836184844296577
-0.0718488779806721,0.295636187631573,0.605469999241178,0.590818965212821,1,0.9,0.590818965212821,0.610986628585157,0.91304347826087,0.6084153798003735,0.5082740913304284,0.5989916296621521,0.5777463293729361
-1.66703585932705,-1.29385255012323,0.260116796858177,0.183459984894085,1,0.9,0.183459984894085,0.97891850918498,0.91304347826087,0.4818154891393016,0.3741955959467298,0.2600147995414619,0.1720156249633286
-0.445336249797384,0.796511154551705,0.621921872508363,0.58450350862736,1,0.9,0.58450350862736,0.777321782257362,0.91304347826087,0.6483091610778213,0.5505245083009014,0.66652464903178,0.6110089855745449
0.700854231092415,1.36328627014396,0.836884766177368,0.82982139100578,0,0.9,0.836884766177368,0.766209722599769,0.834008097165992,0.693451769489599,0.5983338151015728,0.813284170215391,0.8180175334430816
0.0134935686383397,-1.6291205401312,0.283751753640924,0.286888798409349,0,0.9,0.283751753640924,0.436090666452521,0.834008097165992,0.4551120027483751,0.3459146609625149,0.2789513609946065,0.3041907938778434
-0.343866493111365,1.58672547946478,0.790611697089206,0.733997187286806,1,0.9,0.733997187286806,0.738704080647297,0.91304347826087,0.7112482966354087,0.6171816321913471,0.8040386761842853,0.7380553153623632
0.560523923212873,1.78936843914711,0.874329947397394,0.846757831821019,0,0.9,0.874329947397394,0.707936375517242,0.834008097165992,0.7273884402738322,0.6342752186314026,0.8786863520182595,0.8654638921091364
-0.116740005517737,0.798586656822066,0.705435576426976,0.637113942664066,1,0.9,0.637113942664066,0.634221952026624,0.91304347826087,0.6484744710635124,0.5506995836033968,0.6816071722806043,0.6467891458433582
-0.547111106258947,-0.227891189027772,0.492085216784593,0.440019853318318,1,0.9,0.440019853318318,0.81155055506435,0.91304347826087,0.5667173752352257,0.4641128706263355,0.4895915892469457,0.4495247789837828
0.082838932375793,-0.672919643265692,0.43729299998956,0.448143880165099,0,0.9,0.43729299998956,0.471116016948507,0.834008097165992,0.5312716672479083,0.4265732869036869,0.4429545466965467,0.4521543288325246
2.03041342746139,0.0164846916739068,0.656572893959516,0.776013656952836,0,0.9,0.656572893959516,0.982489476425561,0.834008097165992,0.5861814702251257,0.48472676339215,0.6462798273402884,0.7636959368414891
-0.257469735595899,-0.438848954216238,0.490116266396968,0.424141006201328,1,0.9,0.424141006201328,0.698868729517485,0.91304347826087,0.5499149724420554,0.4463179035566536,0.4670817150504758,0.4498023120312088
0.18630757911318,-1.18945492888091,0.354123825975572,0.395319667953789,1,0.1,0.395319667953789,0.473006157157233,0.165991902834008,0.4901305700333146,0.3830018716033786,0.3606796160928301,0.3874397731138322
-1.13548771676735,-0.790900452061689,0.351002855245375,0.279515752925916,1,0.9,0.279515752925916,0.937578880614791,0.91304347826087,0.5218747101390607,0.4166212256202182,0.36847646179208,0.3032910544427595
-1.20860341548049,-0.865408945156414,0.348577112357181,0.287978640183527,1,0.9,0.287978640183527,0.946069068796407,0.91304347826087,0.5159402440085001,0.4103361942071876,0.3526610903707279,0.284451322384995
-0.427966938588176,-0.902096382743158,0.365522297772384,0.369957121782639,1,0.9,0.369957121782639,0.768871729683087,0.91304347826087,0.5130181562473265,0.4072414906624099,0.3814893739334765,0.3633390126117451
-0.821061297944129,0.532441775532177,0.590349133934946,0.532273921692131,1,0.9,0.532273921692131,0.885797952839596,0.91304347826087,0.6272765147200801,0.5282494055116498,0.6052449378536165,0.5316508589087402
0.451753274785766,0.129980547319334,0.573788423720382,0.626244256413386,0,0.9,0.573788423720382,0.660309997150407,0.834008097165992,0.595221208962433,0.4943005044296105,0.594594575624735,0.6099376724222741
-0.61201098484775,-0.585556331925101,0.417277094571061,0.413634737034439,1,0.9,0.413634737034439,0.831454412382579,0.91304347826087,0.5382299963010168,0.4339426636460662,0.4264995930201176,0.3899730281809819
-0.189011453492172,-0.76241210150597,0.425882445875623,0.411179251802642,1,0.9,0.411179251802642,0.666855987700258,0.91304347826087,0.5241437555118281,0.4190243097615186,0.4157072369291797,0.4096578849559703
-0.817571566979723,-0.841930799910387,0.38143841753917,0.33909783777725,1,0.9,0.33909783777725,0.884119945526015,0.91304347826087,0.5178102356293721,0.4123166513908187,0.3741443317633531,0.3301163260945973
0.225184596536347,-0.753021318697554,0.424282705713568,0.453502225473821,0,0.9,0.424282705713568,0.546861456034203,0.834008097165992,0.5248917143041921,0.4198164525427289,0.4358587008038773,0.4557540984064996
-0.183704777243042,2.11730986565353,0.881497709443605,0.856643088355953,1,0.9,0.856643088355953,0.668556322493024,0.91304347826087,0.7535083791905389,0.6619381343825851,0.9004979729989809,0.8332953764511271
0.77908908039178,0.979965204710992,0.736007247115756,0.774575110498375,0,0.9,0.736007247115756,0.795135255797909,0.834008097165992,0.6629209429293259,0.565999448407836,0.7522929536331138,0.7701494525902595
1.35425593841167,0.248862614749889,0.607684733420709,0.719868970511815,1,0.1,0.719868970511815,0.0700557106038285,0.165991902834008,0.6046899496843897,0.5043285897822045,0.6550636888237269,0.7248370001092024
0.668037673876164,0.45430975849313,0.644851561517697,0.666094858051564,0,0.9,0.644851561517697,0.754569289542831,0.834008097165992,0.6210534414894735,0.5216587181811524,0.6588649808903624,0.6809354581500525
-0.35963611452823,2.13915031476747,0.907437224534609,0.80614427659395,1,0.9,0.80614427659395,0.745824308234256,0.91304347826087,0.7552479312893599,0.663780446621826,0.8962846837733403,0.8175104477803264
-0.0383563831053177,-1.24984158326994,0.323814218160466,0.355976850862125,1,0.9,0.355976850862125,0.59144908448277,0.91304347826087,0.4853208827033887,0.3779080627770429,0.3404454586453858,0.3543135551508455
0.0914396407577511,-0.565790454537643,0.47173453022593,0.461719369731298,0,0.9,0.47173453022593,0.47550601784576,0.834008097165992,0.539804312530276,0.4356099790771856,0.4613661356273099,0.4688213824683553
0.996444517438698,1.42859523461693,0.860892260084337,0.869072924437689,0,0.9,0.860892260084337,0.86009521190509,0.834008097165992,0.6986535098763504,0.6038428366401413,0.8375267022577614,0.8595241006280698
1.16234066484647,-0.892188194330788,0.436485261467301,0.520224587845335,0,0.9,0.436485261467301,0.898862732797879,0.834008097165992,0.5138073254561799,0.408077278273076,0.454461289661718,0.536484222076869
-1.50781101453039,0.819587731431073,0.622252639546366,0.480951376452581,1,0.9,0.480951376452581,0.971052337176513,0.91304347826087,0.6501471685077365,0.5524710918991987,0.6227693491947354,0.499694445204898
0.187090930258304,1.01869180733802,0.759483468850916,0.701177345764666,1,0.1,0.701177345764666,0.476216240206895,0.165991902834008,0.6660054464818215,0.569266162092696,0.7322657767068941,0.7119267298973362
-0.640630280814132,-1.6685545386255,0.263967218121745,0.240153273134872,1,0.9,0.240153273134872,0.838861970463439,0.91304347826087,0.4519711564000336,0.3425882761574566,0.2429870546037705,0.2277782822128986
-0.838715691445693,0.348071917581642,0.575221496418187,0.520116953317269,1,0.9,0.520116953317269,0.889427021739474,0.91304347826087,0.6125917904415644,0.5126972140673545,0.5734306040430572,0.5026588187171099
-0.663973150919205,-0.48467163514192,0.462972264172885,0.371864407234807,1,0.9,0.371864407234807,0.846484656119903,0.91304347826087,0.5462652791430751,0.4424526128081069,0.4411449987618096,0.3991843265814846
-0.346066552200409,1.01102412906904,0.7340048755945,0.674880871968233,0,0.1,0.7340048755945,0.261123417329338,0.0869565217391304,0.6653947298360098,0.568619368730169,0.7070703672657327,0.6532405863002776
0.661004025105627,0.349391110686996,0.642586526680337,0.675488389932496,0,0.9,0.642586526680337,0.751913674258145,0.834008097165992,0.6126968617760958,0.5128084922554191,0.6408956082067937,0.6647623383628589
0.68898300811968,-0.678819567942503,0.446267641055901,0.540719859464536,0,0.9,0.446267641055901,0.764083507126483,0.834008097165992,0.5308017489645942,0.4260756092512732,0.4691395251614479,0.5167268654321364
-1.29498875652473,0.360430573574716,0.562072177604486,0.43338716771737,1,0.9,0.43338716771737,0.955068657947514,0.91304347826087,0.6135761349419545,0.5137397065123508,0.5550521722765079,0.4552152164562415
-0.260334912840474,0.204465719273708,0.552302220356196,0.548398621471549,1,0.9,0.548398621471549,0.701039921484203,0.91304347826087,0.6011538176065274,0.5005835686293262,0.5751997845312287,0.5440033802373677
1.32163170172259,0.0215724181754825,0.612829526333518,0.694304299950664,0,0.9,0.612829526333518,0.925384093513081,0.834008097165992,0.5865866983991376,0.4851559295120803,0.6153562142907391,0.6879233199701282
-0.0007123745331228,-2.155330573038,0.178357856181195,0.228456210774852,1,0.9,0.228456210774852,0.570485063893009,0.91304347826087,0.4132003294861538,0.3015271495620824,0.1897723378431421,0.2253507587767026
-0.0685078611643855,-0.405188524422534,0.472845239280222,0.461140783621483,1,0.9,0.461140783621483,0.608194966808291,0.91304347826087,0.5525959645310633,0.4491572692429329,0.4812180410171913,0.4751477405965133
0.195996660888887,0.672500925296611,0.679889767803289,0.629436696298254,0,0.9,0.679889767803289,0.529080167191895,0.834008097165992,0.6384319715818293,0.5400638459786273,0.6744137095387622,0.6620287335045889
-0.198400590142674,-1.21171401295848,0.338374984860038,0.329052637712987,1,0.9,0.329052637712987,0.670629854150297,0.91304347826087,0.4883576744200896,0.3811242461563713,0.3396850337199067,0.3426365679426817
-0.478524341348907,-0.655954983530524,0.43274723883571,0.391024784660002,1,0.9,0.391024784660002,0.787720195788584,0.91304347826087,0.5326228715795654,0.4280043106020371,0.4206392017525702,0.394041864862491
-0.739414272203969,1.23305700699245,0.747216090336904,0.653224498221512,1,0.9,0.653224498221512,0.867526182337036,0.91304347826087,0.6830792452406121,0.5873485572362379,0.7267938929760522,0.6433939801705673
1.06270628506179,2.08153232655947,0.970138303732703,0.949882080687218,0,0.9,0.970138303732703,0.875761425914956,0.834008097165992,0.7506587631914798,0.6589201837067981,0.9503633252789134,0.96260175757718
2.0033015746329,-0.147480158779288,0.634131996206627,0.748312994456704,0,0.9,0.634131996206627,0.981487640705218,0.834008097165992,0.5731219677281437,0.4708958000626264,0.6174748717631627,0.7366806019519252
0.031324869367174,-1.45253666013814,0.292251959272787,0.32924630657469,0,0.9,0.292251959272787,0.445163156294145,0.834008097165992,0.4691765880257814,0.3608100800844699,0.3094635290032589,0.3320580824344353
1.41589149547264,-1.26210915717847,0.391522760696099,0.519383511878217,0,0.9,0.391522760696099,0.938603570089058,0.834008097165992,0.4843437927255822,0.3768732533992883,0.4035854787238889,0.5095118821689719
0.402926704404491,-0.311084600939488,0.503040357292363,0.544192670103863,1,0.1,0.544192670103863,0.362714643126959,0.165991902834008,0.5600911710970183,0.4570952383336304,0.5181900622141244,0.5398687668599549
-1.92698236986461,0.859004348993191,0.596699385242055,0.469157217788765,0,0.1,0.596699385242055,0.0120590871849946,0.0869565217391304,0.6532866304964022,0.5557960105666367,0.610607323156169,0.4602314715162793
1.05176327868966,1.29973342685845,0.820804902034511,0.864545180102459,0,0.9,0.820804902034511,0.873772551213348,0.834008097165992,0.6883899009654403,0.5929729280423078,0.8183242629524705,0.8465650178441164
0.255153398602435,-1.46856703049735,0.305164566330046,0.389842737715898,0,0.9,0.305164566330046,0.563783199384121,0.834008097165992,0.4678997981457857,0.3594578667046869,0.3168020133867699,0.3538675591348222
-0.664306383878324,-0.174357857502246,0.478531371013703,0.434953885320207,1,0.9,0.434953885320207,0.846842090925007,0.91304347826087,0.570981207848112,0.4686285795919479,0.4933446156575919,0.4447370466022541
0.472618490312613,0.440169500272165,0.683276439793743,0.63584285136049,1,0.1,0.63584285136049,0.330247223948213,0.165991902834008,0.6199271956079065,0.520465941849008,0.6477236652835157,0.657760638382483
-0.706735910835964,0.735993263508684,0.642301080295979,0.593742555697745,1,0.9,0.593742555697745,0.858925789419891,0.91304347826087,0.6434890209867961,0.5454196292400378,0.6446212882639522,0.5738975020094865
0.16366127861701,1.91003190633006,0.890925728547606,0.843656001739133,0,0.9,0.890925728547606,0.509859203132968,0.834008097165992,0.7369990662501603,0.6444535707916844,0.8811954822304557,0.8403454717162029
