V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
-0.338681517290375,-0.188893243622681,0.49578314814361,0.463471148256534,0,0.9,0.49578314814361,0.722557966152077,0.924603174603175,0.5096685688294247,0.6069910515996619,0.5079811346044953,0.4779953989252368
1.42534921063528,1.60349957852597,0.878801439002174,0.956686030911964,1,0.9,0.956686030911964,0.970471394902016,0.903225806451613,0.6886805683006171,0.7112121649169458,0.883596540053963,0.934463937411985
-1.11886718969656,1.47413115938787,0.729862192387579,0.657227170710136,0,0.9,0.729862192387579,0.951201348253993,0.924603174603175,0.6757601308316826,0.7036898626046062,0.751933699373759,0.6391112119548583
-2.26230001900121,1.85860285447478,0.774704915094456,0.598586501914874,1,0.1,0.598586501914874,0.0027800728020061,0.0753968253968254,0.7141585477563173,0.7260454911285514,0.7666715918223843,0.5717978691440171
-0.631548217956785,-0.0073463366570904,0.51967152497332,0.482262539976008,0,0.9,0.51967152497332,0.846144129969982,0.924603174603175,0.5278002386353562,0.6175473429044784,0.525627911327786,0.473033925319518
-1.84299889036287,1.14737499734377,0.669501745049053,0.529672887343144,1,0.1,0.529672887343144,0.0081297958714194,0.0753968253968254,0.643125948645588,0.6846901820821774,0.6660446856476682,0.5121911303627555
1.64180645567384,-0.717119885424496,0.524915245501442,0.594674389039552,1,0.9,0.594674389039552,0.983452853961407,0.903225806451613,0.4569128859487364,0.5762765965917243,0.5054482181100098,0.6149399601126964
-1.31035918289705,-0.535061836171646,0.410570268179187,0.313787350913134,0,0.9,0.410570268179187,0.968319912669014,0.924603174603175,0.4750956051684603,0.5868626089585666,0.4081419355069203,0.3213293519371826
0.689510555578604,-1.09354625599613,0.428621354572127,0.470959157492759,0,0.1,0.428621354572127,0.158161795325164,0.0967741935483871,0.4193179812955623,0.5543887743810043,0.4013948141077572,0.4559056356587215
-1.11984045771648,0.190517546521508,0.525310232248139,0.447457046610648,0,0.9,0.525310232248139,0.950217741921496,0.924603174603175,0.5475615370032414,0.6290524069369454,0.5375455034209413,0.4492666757671327
-0.197029195438345,-2.56099009245691,0.129734434222145,0.141551111917133,0,0.9,0.129734434222145,0.635037418099867,0.924603174603175,0.2727596755321979,0.4690622608641784,0.1180008058227311,0.1427405309792331
-0.0947853245312097,-0.397814249803015,0.479196634755603,0.496012809285613,0,0.9,0.479196634755603,0.582642501916082,0.924603174603175,0.4888029602498043,0.5948430561432978,0.4836448424270939,0.4735937248023083
0.653081718754771,0.964464787927772,0.728991592573983,0.749136660419875,1,0.9,0.749136660419875,0.823724082010216,0.903225806451613,0.6248581214669447,0.674054619706079,0.7434789209828644,0.7561578342168049
0.177237785733083,0.482771119987455,0.655016904024576,0.631577301074506,1,0.9,0.631577301074506,0.584549721003167,0.903225806451613,0.5767498354009245,0.6460458876188545,0.6424581035071858,0.6332925144351254
-0.249953384838959,0.663627818727714,0.657654276500127,0.594973461263987,0,0.9,0.657654276500127,0.678592823369926,0.924603174603175,0.5948125719055498,0.6565620458296438,0.6541788926399058,0.6136451766323608
0.946368233566128,-0.793773750465358,0.454621171179242,0.533103407339561,0,0.1,0.454621171179242,0.0895484697408189,0.0967741935483871,0.4492572194683773,0.5718194535726764,0.462564150673597,0.5281043464744399
-1.61547776310137,0.982425149843977,0.628435462040773,0.516124787064559,0,0.9,0.628435462040773,0.985555816769782,0.924603174603175,0.626651880211187,0.6750989493258799,0.6483426138780519,0.5125112359389087
-0.832489268295786,-0.466789079524283,0.439857113366204,0.371786495828844,0,0.9,0.439857113366204,0.900864111541904,0.924603174603175,0.4819142235683062,0.5908324210550568,0.440214700235134,0.3833043342926626
-0.0718488779806721,0.295636187631573,0.605469999241178,0.590818965212821,0,0.9,0.605469999241178,0.57151263503134,0.924603174603175,0.5580600716404476,0.6351646729935333,0.6004338822899671,0.5785871724056538
-1.66703585932705,-1.29385255012323,0.260116796858177,0.183459984894085,0,0.9,0.260116796858177,0.986774742221559,0.924603174603175,0.3993127515405287,0.542741693049045,0.2660047106063662,0.170442799401448
-0.445336249797384,0.796511154551705,0.621921872508363,0.58450350862736,1,0.1,0.58450350862736,0.223357583813813,0.0753968253968254,0.6080840553372557,0.6642887277432039,0.6679165578120386,0.6120744284243709
0.700854231092415,1.36328627014396,0.836884766177368,0.82982139100578,1,0.9,0.82982139100578,0.839684714932478,0.903225806451613,0.6646896974927851,0.6972446360784907,0.8121432960593159,0.8202968484386925
0.0134935686383397,-1.6291205401312,0.283751753640924,0.286888798409349,1,0.9,0.286888798409349,0.491003889012648,0.903225806451613,0.3658284658926602,0.5232470807372239,0.2827173921465658,0.303342753746559
-0.343866493111365,1.58672547946478,0.790611697089206,0.733997187286806,0,0.9,0.790611697089206,0.731612216614309,0.924603174603175,0.6870052854188926,0.7102368121608709,0.8042611232852013,0.739897642129167
0.560523923212873,1.78936843914711,0.874329947397394,0.846757831821019,1,0.9,0.846757831821019,0.784404126462564,0.903225806451613,0.707243885430696,0.7220197620829111,0.8772227109416547,0.8680427845226932
-0.116740005517737,0.798586656822066,0.705435576426976,0.637113942664066,0,0.9,0.705435576426976,0.601396326558124,0.924603174603175,0.6082913423821118,0.6644094106396297,0.6824778588585161,0.648057484383868
-0.547111106258947,-0.227891189027772,0.492085216784593,0.440019853318318,0,0.9,0.492085216784593,0.815490494360982,0.924603174603175,0.5057737193879586,0.6047234631352466,0.4924525658018079,0.4496013101032643
0.082838932375793,-0.672919643265692,0.43729299998956,0.448143880165099,1,0.9,0.448143880165099,0.530646115823748,0.903225806451613,0.4613273053930596,0.5788466796615515,0.445389801000466,0.4522136682586143
2.03041342746139,0.0164846916739068,0.656572893959516,0.776013656952836,1,0.9,0.776013656952836,0.993687493247725,0.903225806451613,0.5301803195965555,0.61893303039076,0.6447609694227897,0.7655703214403781
-0.257469735595899,-0.438848954216238,0.490116266396968,0.424141006201328,1,0.1,0.424141006201328,0.321637025525074,0.0753968253968254,0.4847046931769008,0.5924570375620222,0.4697550496650919,0.44986520319736
0.18630757911318,-1.18945492888091,0.354123825975572,0.395319667953789,1,0.9,0.395319667953789,0.597507965759097,0.903225806451613,0.4097392756192297,0.5488120344268393,0.3636113445319338,0.3870951632211057
-1.13548771676735,-0.790900452061689,0.351002855245375,0.279515752925916,0,0.9,0.351002855245375,0.951239820863796,0.924603174603175,0.4495441849627501,0.571986525408059,0.372985102296188,0.3024983616838654
-1.20860341548049,-0.865408945156414,0.348577112357181,0.287978640183527,0,0.9,0.348577112357181,0.959116108337179,0.924603174603175,0.4421027836350639,0.5676541279525634,0.3573802862594009,0.2835465025191837
-0.427966938588176,-0.902096382743158,0.365522297772384,0.369957121782639,0,0.9,0.365522297772384,0.763329598723311,0.924603174603175,0.4384386919935872,0.5655208871011159,0.3850234756895866,0.3628785592657444
-0.821061297944129,0.532441775532177,0.590349133934946,0.532273921692131,0,0.9,0.590349133934946,0.899897835231396,0.924603174603175,0.5817106025130392,0.6489340552995667,0.607567085314509,0.5322475813783473
0.451753274785766,0.129980547319334,0.573788423720382,0.626244256413386,1,0.9,0.626244256413386,0.739903459336376,0.903225806451613,0.5415155134222184,0.6255324009562393,0.5954220995376684,0.6109489799185974
-0.61201098484775,-0.585556331925101,0.417277094571061,0.413634737034439,0,0.9,0.417277094571061,0.838140947865285,0.924603174603175,0.4700525585017816,0.5839265379707842,0.4299198306901136,0.3896863211267418
-0.189011453492172,-0.76241210150597,0.425882445875623,0.411179251802642,0,0.9,0.425882445875623,0.637930461913359,0.924603174603175,0.4523894075789075,0.5736430192161133,0.4186858167487958,0.4094699674862028
-0.817571566979723,-0.841930799910387,0.38143841753917,0.33909783777725,0,0.9,0.38143841753917,0.896794068783568,0.924603174603175,0.4444476210347853,0.569019296572929,0.3782164360114823,0.3294719571479937
0.225184596536347,-0.753021318697554,0.424282705713568,0.453502225473821,0,0.1,0.424282705713568,0.380859798536402,0.0967741935483871,0.4533272950700653,0.5741890590278776,0.4381716261697982,0.4558280594115038
-0.183704777243042,2.11730986565353,0.881497709443605,0.856643088355953,0,0.9,0.881497709443605,0.646924639482253,0.924603174603175,0.7399964437666391,0.7410883614161675,0.8997899553967488,0.8357156364963434
0.77908908039178,0.979965204710992,0.736007247115756,0.774575110498375,1,0.9,0.774575110498375,0.865493151957199,0.903225806451613,0.6264061976289965,0.6749559124774329,0.751518223712363,0.772129884092515
1.35425593841167,0.248862614749889,0.607684733420709,0.719868970511815,1,0.9,0.719868970511815,0.965661214522564,0.903225806451613,0.5533886454327012,0.6324449601162454,0.6543150901449334,0.7265079502195297
0.668037673876164,0.45430975849313,0.644851561517697,0.666094858051564,1,0.9,0.666094858051564,0.830491309915561,0.903225806451613,0.573907308268583,0.6443909631264052,0.6589369170253243,0.6823724581361017
-0.35963611452823,2.13915031476747,0.907437224534609,0.80614427659395,0,0.9,0.907437224534609,0.741347887780438,0.924603174603175,0.7421777192197223,0.742358303972217,0.8958264141670513,0.8198428384799797
-0.0383563831053177,-1.24984158326994,0.323814218160466,0.355976850862125,0,0.9,0.323814218160466,0.543557098126749,0.924603174603175,0.4037082674551837,0.5453007704493446,0.3438088693946582,0.3537768830330048
0.0914396407577511,-0.565790454537643,0.47173453022593,0.461719369731298,1,0.9,0.461719369731298,0.53559824696205,0.903225806451613,0.4720266398463998,0.5850758517381448,0.463650982404269,0.4689828899982075
0.996444517438698,1.42859523461693,0.860892260084337,0.869072924437689,1,0.9,0.869072924437689,0.917267006374728,0.903225806451613,0.6712123124961662,0.7010421144564796,0.8358359268655544,0.8620433195266676
1.16234066484647,-0.892188194330788,0.436485261467301,0.520224587845335,1,0.9,0.520224587845335,0.94633023707697,0.903225806451613,0.4394282544359928,0.566097012163956,0.4554730062594506,0.5370055996420107
-1.50781101453039,0.819587731431073,0.622252639546366,0.480951376452581,0,0.9,0.622252639546366,0.981041419335447,0.924603174603175,0.6103887868208233,0.6656305466258731,0.6258085175915994,0.5001307953273788
0.187090930258304,1.01869180733802,0.759483468850916,0.701177345764666,1,0.9,0.701177345764666,0.588246034620857,0.903225806451613,0.6302739472000309,0.6772077233477457,0.7323758384534023,0.7135800386635245
-0.640630280814132,-1.6685545386255,0.263967218121745,0.240153273134872,0,0.9,0.263967218121745,0.84519289263079,0.924603174603175,0.361890066435589,0.520954137374116,0.2478357538183004,0.2264944117394957
-0.838715691445693,0.348071917581642,0.575221496418187,0.520116953317269,0,0.9,0.575221496418187,0.903573750969644,0.924603174603175,0.5632969955703487,0.6382136196783619,0.5760161052918362,0.5030779643480957
-0.663973150919205,-0.48467163514192,0.462972264172885,0.371864407234807,0,0.9,0.462972264172885,0.855491701217425,0.924603174603175,0.4801282355877638,0.5897926155880866,0.4445183816479708,0.3989570897615437
-0.346066552200409,1.01102412906904,0.7340048755945,0.674880871968233,0,0.9,0.7340048755945,0.730642460294948,0.924603174603175,0.6295081516661108,0.6767618757880607,0.7080316204827889,0.6545608008027742
0.661004025105627,0.349391110686996,0.642586526680337,0.675488389932496,1,0.9,0.675488389932496,0.828233444825539,0.903225806451613,0.5634287476018007,0.6382903259519095,0.6411126553392272,0.6661001284965827
0.68898300811968,-0.678819567942503,0.446267641055901,0.540719859464536,1,0.9,0.540719859464536,0.840646720935584,0.903225806451613,0.4607380610599679,0.5785036205337157,0.4706257345434089,0.5171516756103474
-1.29498875652473,0.360430573574716,0.562072177604486,0.43338716771737,0,0.9,0.562072177604486,0.967616513662553,0.924603174603175,0.564531294041509,0.6389322305045085,0.5583419512306598,0.4553664171132668
-0.260334912840474,0.204465719273708,0.552302220356196,0.548398621471549,0,0.9,0.552302220356196,0.682503008178707,0.924603174603175,0.5489545855930855,0.6298634423723772,0.5770559452722026,0.544646446495664
1.32163170172259,0.0215724181754825,0.612829526333518,0.694304299950664,1,0.9,0.694304299950664,0.962952195164903,0.903225806451613,0.5306884471021756,0.6192288631533641,0.6149494153837068,0.6893687106990241
-0.0007123745331228,-2.155330573038,0.178357856181195,0.228456210774852,0,0.9,0.178357856181195,0.515611575012218,0.924603174603175,0.3132741881872143,0.492649884190471,0.1942329076217929,0.2240180305233789
-0.0685078611643855,-0.405188524422534,0.472845239280222,0.461140783621483,0,0.9,0.472845239280222,0.566288782250955,0.924603174603175,0.488066467876047,0.5944142689370244,0.4835501732277334,0.4753566773549479
0.195996660888887,0.672500925296611,0.679889767803289,0.629436696298254,1,0.9,0.629436696298254,0.595241531452613,0.903225806451613,0.595698757416221,0.6570779846538602,0.6749519008549004,0.663374333919114
-0.198400590142674,-1.21171401295848,0.338374984860038,0.329052637712987,1,0.1,0.329052637712987,0.358463858176716,0.0753968253968254,0.4075161897544099,0.5475177497726493,0.3432523170549376,0.3420364783667117
-0.478524341348907,-0.655954983530524,0.43274723883571,0.391024784660002,0,0.9,0.43274723883571,0.7865050989313,0.924603174603175,0.4630216201783088,0.5798331128266478,0.4239386977511498,0.3937731370303708
-0.739414272203969,1.23305700699245,0.747216090336904,0.653224498221512,0,0.9,0.747216090336904,0.880947454864006,0.924603174603175,0.6516832847810528,0.6896722788226357,0.7280923053082838,0.6446744107251511
1.06270628506179,2.08153232655947,0.970138303732703,0.949882080687218,1,0.9,0.949882080687218,0.928389846958282,0.903225806451613,0.736423226595579,0.7390080278475105,0.9477339933881084,0.9657521440897544
2.0033015746329,-0.147480158779288,0.634131996206627,0.748312994456704,0,0.1,0.634131996206627,0.0067395730307731,0.0967741935483871,0.5138046259651585,0.6093990716245957,0.6162082298484008,0.738390082033132
0.031324869367174,-1.45253666013814,0.292251959272787,0.32924630657469,1,0.9,0.32924630657469,0.501523210864396,0.903225806451613,0.3834644623334656,0.5335147901027975,0.3129758720877101,0.3313806843454588
1.41589149547264,-1.26210915717847,0.391522760696099,0.519383511878217,1,0.9,0.519383511878217,0.971273053844023,0.903225806451613,0.4024830656428967,0.5445874557146223,0.4046695504872832,0.5098537469469002
0.402926704404491,-0.311084600939488,0.503040357292363,0.544192670103863,1,0.9,0.544192670103863,0.716966074123242,0.903225806451613,0.4974649274618147,0.5998860692877815,0.5196580067868145,0.5404512272508144
-1.92698236986461,0.859004348993191,0.596699385242055,0.469157217788765,0,0.9,0.596699385242055,0.993387675857127,0.924603174603175,0.6143254503886496,0.6679224793510895,0.6142576568292306,0.4604470495959145
1.05176327868966,1.29973342685845,0.820804902034511,0.864545180102459,1,0.9,0.864545180102459,0.927486108196561,0.903225806451613,0.6583424719247979,0.6935492697503917,0.8167107798794028,0.8490015124403465
0.255153398602435,-1.46856703049735,0.305164566330046,0.389842737715898,1,0.9,0.389842737715898,0.639946131508371,0.903225806451613,0.3818634580140966,0.5325826824615034,0.3199815988336661,0.3533125870890965
-0.664306383878324,-0.174357857502246,0.478531371013703,0.434953885320207,0,0.9,0.478531371013703,0.856295759971383,0.924603174603175,0.5111202642950347,0.6078362313533682,0.4963221656150503,0.4447903087312586
0.472618490312613,0.440169500272165,0.683276439793743,0.63584285136049,1,0.9,0.63584285136049,0.748911423508447,0.903225806451613,0.5724950754890858,0.6435687586206896,0.6481220615642076,0.6590653000318719
-0.706735910835964,0.735993263508684,0.642301080295979,0.593742555697745,0,0.9,0.642301080295979,0.870941819984986,0.924603174603175,0.6020399401491553,0.6607698328323457,0.6465030210923209,0.574748290914211
0.16366127861701,1.91003190633006,0.890925728547606,0.843656001739133,1,0.9,0.843656001739133,0.569764851594149,0.903225806451613,0.7192949315276409,0.7290359031492737,0.880204024840052,0.8427907334628671
