V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
-0.0650675736555838,-0.0100707066705334,0.618841124906643,0.541632860989317,0,0.9,0.618841124906643,0.612815792061731,0.9272030651341,0.578064829662673,0.6040122410011239,0.5888860486667797,0.5426488406080363
-1.75946873536593,0.44761644615044,0.583177837894186,0.449975022473453,0,0.9,0.583177837894186,0.977404982055887,0.9272030651341,0.6001913591590835,0.6167957262824282,0.59238781832217,0.4465104462533922
0.569722971819101,1.12751500435798,0.754578845274746,0.742270998146138,1,0.9,0.742270998146138,0.64021716985176,0.897849462365591,0.6330605262528571,0.6357857135653481,0.7650652753920617,0.7339689317043926
1.61234679820178,0.33896416958731,0.693716662734268,0.737047252607189,1,0.9,0.737047252607189,0.936480085176339,0.844444444444444,0.5949386493388308,0.6137610009910056,0.6941785633751385,0.7329865154563608
-1.63728064710472,-1.21888213084288,0.36171826753703,0.246754158678636,0,0.9,0.36171826753703,0.963535126272758,0.9272030651341,0.5196257813570949,0.5702493902120301,0.3706542291943686,0.2596497481793738
-0.779568513201747,1.11136000616548,0.715061011461395,0.618025675994376,0,0.9,0.715061011461395,0.880657191425469,0.9272030651341,0.6322795254276916,0.6353344944731353,0.7162462790668185,0.6122556365593247
-0.641176933750564,0.435495936455428,0.621075639409385,0.549783195029041,0,0.9,0.621075639409385,0.836041072174407,0.9272030651341,0.5996054025430299,0.6164571929494886,0.6293901658794778,0.544359923627048
-0.681131393571156,0.772647497286901,0.664966480833019,0.585127967727513,0,0.9,0.664966480833019,0.852944590240167,0.9272030651341,0.6159047325756043,0.6258740445890708,0.6737229169027282,0.5808113751396204
-2.03328559561795,-0.797009650911712,0.404128754055238,0.266819989043464,0,0.9,0.404128754055238,0.983640030611907,0.9272030651341,0.5400208783428565,0.5820325495263072,0.4141697345867416,0.2745403677647039
0.500963559247907,0.344037023923808,0.658474301540038,0.624681194601743,1,0.9,0.624681194601743,0.638061294182785,0.897849462365591,0.5951838925369753,0.613902688950445,0.6564593877456824,0.6349142981986282
-1.53179813996574,1.1646809842874,0.682384066643274,0.563884322139088,0,0.9,0.682384066643274,0.969049355072884,0.9272030651341,0.6348572866515327,0.6368237823738445,0.6974805078849733,0.5517948709833188
-0.0249976392782635,0.556720598257269,0.654584446828188,0.610419773616548,0,0.9,0.654584446828188,0.615591764463727,0.9272030651341,0.6054659145511089,0.6198430727372944,0.6671205157875817,0.6134491253304648
0.592984721025293,-0.823519891926677,0.502261509565321,0.486810125251878,1,0.9,0.486810125251878,0.715968600286465,0.897849462365591,0.5387392613558837,0.5812921020968135,0.5013334782573201,0.5045684030312831
-0.19819542148464,-0.0056069146350714,0.573336849916556,0.539086383945426,0,0.9,0.573336849916556,0.671321269061796,0.9272030651341,0.5782806282174932,0.604136917473759,0.5848906732115469,0.5313586711230608
0.892008392473526,-0.600108622355917,0.53945621011218,0.549958387995937,1,0.9,0.549958387995937,0.811681616023078,0.897849462365591,0.5495399054541932,0.5875321170472712,0.5419588312369426,0.5576221344060199
-0.0257150709181537,0.0688915562612131,0.594000049168086,0.545541883612376,0,0.9,0.594000049168086,0.597795065842544,0.9272030651341,0.5818821988614672,0.6062177058470233,0.6009522705222944,0.5555106307179921
-0.647660450585665,-1.20965727738012,0.394036414646035,0.344933795848378,0,0.9,0.394036414646035,0.799835900795984,0.9272030651341,0.5200717497243208,0.5705070460752908,0.4061041270420369,0.3486074898119689
0.64635941503464,-0.539722083958306,0.541506631109246,0.51446036810165,1,0.9,0.51446036810165,0.72756805924599,0.897849462365591,0.552459245695241,0.5892187504168924,0.5416573875587131,0.5429763203531794
-0.433832740029588,0.420146452123256,0.64542365532437,0.558227393146407,0,0.9,0.64542365532437,0.773922054544311,0.9272030651341,0.5988633436590581,0.6160284723576466,0.634474334743627,0.560947932968005
1.7726111849785,-0.836423273420041,0.548599546264392,0.601269394332412,0,0.1,0.548599546264392,0.039927322306579,0.155555555555556,0.5381154574115156,0.5809317026702996,0.5403492709911188,0.6077705942404269
-0.0182597111630101,0.0555886937572579,0.601709060400008,0.551391732236425,0,0.9,0.601709060400008,0.593866623211212,0.9272030651341,0.5812390823182865,0.6058461486687841,0.5994062115410529,0.554594336282781
0.852814993600531,0.120176236685712,0.627501804314684,0.635792313034467,1,0.9,0.635792313034467,0.781417200187855,0.897849462365591,0.5843615168565924,0.6076501186934888,0.6382659156596959,0.6395951172407364
0.205162903244026,-1.55266080700258,0.367062764524057,0.3908055102127,1,0.9,0.3908055102127,0.57377070680352,0.897849462365591,0.5034895108111545,0.560926745327633,0.3890689062552031,0.3836322576528192
-3.00804859892048,-0.642175196552326,0.401778734942283,0.210869376954284,0,0.9,0.401778734942283,0.997484032588834,0.9272030651341,0.5475062296364805,0.5863571716096285,0.4014776376460287,0.2063652997737833
-1.36611193132898,-0.775505236630683,0.449026642224798,0.337981915398959,0,0.9,0.449026642224798,0.94402773911734,0.9272030651341,0.5410604925290086,0.5826331811187613,0.4401415339523338,0.3363265427198387
-0.424102260144812,-0.425495160332594,0.534804087259353,0.466226436730624,0,0.9,0.534804087259353,0.746555117963933,0.9272030651341,0.5579814574927767,0.5924091790489784,0.5201522844713847,0.4614870812908663
0.236803663745558,-0.191617636963953,0.564023387142187,0.529474184631859,1,0.9,0.529474184631859,0.536374902357534,0.897849462365591,0.5692880844921757,0.5989415229419266,0.5747025937361321,0.5479121813779002
-2.34272312035896,0.438519652307337,0.593083543956941,0.413207644498642,0,0.9,0.593083543956941,0.992459664699863,0.9272030651341,0.5997515817345882,0.6165416472035561,0.5709984034678233,0.3936470445223354
0.961696633380712,0.315181743453672,0.650440501634718,0.672115399582774,0,0.1,0.650440501634718,0.189760000874304,0.102150537634409,0.5937889064410921,0.6130967431184409,0.668468910643113,0.6723971201847705
-0.60442573385444,-0.607686765722038,0.454115787379992,0.4089214056296,0,0.9,0.454115787379992,0.801614642900116,0.9272030651341,0.5491735460060745,0.5873204548155845,0.4892178179663153,0.4238623310772691
-0.752877279362913,-1.38001043129225,0.379304366124068,0.311025381783586,1,0.1,0.311025381783586,0.173684935779511,0.0727969348659004,0.5118361589684717,0.5657489771143486,0.3793703274303637,0.3190555592183528
-1.55561159254425,0.816648549170951,0.642842990651901,0.519761865667491,1,0.1,0.519761865667491,0.0312127913878348,0.0727969348659004,0.6180319292128373,0.6271030211851032,0.649468767298763,0.5083909125891695
-1.45389373800106,-0.129798083962684,0.531865683500989,0.401521863741535,0,0.9,0.531865683500989,0.956625172001897,0.9272030651341,0.5722767027098965,0.6006681812958211,0.5246577141556626,0.4051378991981749
0.0563318360544103,-0.370551633892227,0.530758976006916,0.511964858985641,0,0.1,0.530758976006916,0.542677670216508,0.102150537634409,0.560637659553347,0.5939437857278513,0.544204690973893,0.510660733958382
0.509369406673892,1.22732032587273,0.765384251505088,0.723597915087495,1,0.9,0.723597915087495,0.609562787237661,0.897849462365591,0.6378855369108658,0.6385733379299732,0.7765119274326395,0.7404510962099984
-2.0978829597843,-1.69334378123209,0.293115690137936,0.181155425275339,0,0.9,0.293115690137936,0.983377661474811,0.9272030651341,0.4966883018199342,0.5569973828377566,0.2904058107652258,0.1624662945525575
-1.00436197944933,2.13827262138339,0.842810496520253,0.714459681254103,0,0.9,0.842810496520253,0.930084538780359,0.9272030651341,0.6819248172625335,0.6640167990143745,0.8477142765725618,0.7141276738624682
0.535771722252592,-0.809044703617878,0.526814401634216,0.522549598243439,1,0.9,0.522549598243439,0.692749709759274,0.897849462365591,0.5394390530784755,0.5816964030599258,0.5013189738810356,0.5012060523020497
-0.453037084649918,0.247767650316732,0.598843543293181,0.544027168997882,0,0.9,0.598843543293181,0.775639594859843,0.9272030651341,0.590529824530939,0.6112138257980466,0.6104382874935935,0.5387922943124387
2.16536850181726,1.85244214069007,0.910201878186106,0.968821694563666,1,0.9,0.968821694563666,0.971013590720054,0.844444444444444,0.6681065649409357,0.6560333768877752,0.9184982760814272,0.9616416704922636
1.24574667274811,0.258657589308511,0.681892900385341,0.687155230520808,1,0.9,0.687155230520808,0.881109618724934,0.897849462365591,0.5910562901632614,0.6115179885300737,0.6706211020934221,0.6909105920639315
0.595498034069596,1.76628634328154,0.84185139521219,0.795691040729809,1,0.9,0.795691040729809,0.628567529705519,0.897849462365591,0.6639414299116981,0.6536269921743686,0.8525653256325625,0.812039575924733
0.0048844495381889,-1.29116543794713,0.421182441207278,0.403036903712344,1,0.9,0.403036903712344,0.46852922770392,0.897849462365591,0.5161313010840909,0.56823047273367,0.4176031849294704,0.3968737013993176
0.279360782055259,0.738614815702878,0.696950488252896,0.67342137152685,1,0.9,0.67342137152685,0.520538260888977,0.897849462365591,0.6142594490489213,0.6249234907414674,0.702301038603965,0.6620510244001511
-0.705906125267626,0.014277952120204,0.555550364674446,0.469610367463048,0,0.9,0.555550364674446,0.843845082881008,0.9272030651341,0.5792419466379053,0.6046923141020454,0.5700414307575005,0.4886407179867966
0.628017152957251,-0.163585457160554,0.603303082368691,0.591930092933107,1,0.9,0.591930092933107,0.708623798231363,0.897849462365591,0.5706432784263852,0.5997244790631787,0.5920228913991724,0.5859716977727204
1.4802139600857,2.53901850156336,1.0,1.0,1,0.9,1.0,0.890492542287653,0.844444444444444,0.7012985652117916,0.6752098793297134,0.9879119002740332,0.9822639684384208
1.08342991008328,-0.0329316052141139,0.642685143761589,0.648287899295004,1,0.9,0.648287899295004,0.850473428251253,0.897849462365591,0.5769596372996774,0.6033737219641616,0.6254759780053969,0.641905913964257
-0.813244256664091,0.0715169511314701,0.597269563293867,0.478775539815445,0,0.9,0.597269563293867,0.870013329841963,0.9272030651341,0.58200912153491,0.6062910347496911,0.5740929429171105,0.485901402256476
-1.61887684922359,0.558826363184943,0.602342482952268,0.467974207105603,0,0.9,0.602342482952268,0.971137434098466,0.9272030651341,0.6055677161190521,0.6199018880542482,0.612325027668988,0.4721865444307477
-0.109655699488241,0.215565316557875,0.58170811677948,0.562198215717203,0,0.9,0.58170811677948,0.640946322290017,0.9272030651341,0.5889730277465485,0.6103143946973641,0.6179385728124289,0.565458972638109
0.440889370916978,0.449204685791993,0.673985067828953,0.642826739017035,1,0.9,0.642826739017035,0.607264023593328,0.897849462365591,0.6002681413695073,0.6168400867980246,0.6686427600189894,0.6420574415751286
1.3509939798086,0.691037728801209,0.743277066742119,0.728657593120254,0,0.1,0.743277066742119,0.105580566281389,0.625,0.6119593717795581,0.6235946332754315,0.7328835024340498,0.7515514441850182
-1.31860948453356,-0.719290804884098,0.44499136949609,0.334206200812931,0,0.9,0.44499136949609,0.939534470488326,0.9272030651341,0.5437781355183263,0.584203284968957,0.4494050817738255,0.3472131799153152
0.364384592607448,1.40629832948209,0.791973206557564,0.749597844594068,0,0.1,0.791973206557564,0.464896110357406,0.102150537634409,0.6465380893184711,0.6435723042778716,0.7957687223712726,0.7488121296429291
0.233499835088518,-0.985056890693141,0.484880146395803,0.430681791260369,1,0.9,0.430681791260369,0.565373058246289,0.897849462365591,0.5309298807649325,0.5767802738023345,0.467008086127911,0.4534872350877743
1.19395526125905,0.0769554547599924,0.636445632272483,0.676597518990112,1,0.9,0.676597518990112,0.873508130369801,0.897849462365591,0.5822720417637414,0.6064429355200297,0.6441947905174181,0.6647556174944522
-0.0279099721295774,-0.757094120386471,0.497523544577332,0.448515918771944,0,0.9,0.497523544577332,0.567549296743706,0.9272030651341,0.5419505636269812,0.5831474149836833,0.4888832014467222,0.4573229155538389
-0.357298854504253,1.90165271605548,0.835434622776374,0.745367991398916,0,0.9,0.835434622776374,0.788363220910424,0.9272030651341,0.670485611939845,0.6574078586969998,0.8379927040970596,0.7435051234823415
-1.14681413611837,-1.30057515327073,0.374300156229147,0.315921802717427,0,0.9,0.374300156229147,0.910895832457987,0.9272030651341,0.515676395713955,0.5679676535642896,0.376527145092456,0.2935039149353009
-0.517420483593623,-0.839590596344809,0.465669335045516,0.415066419159993,0,0.9,0.465669335045516,0.767474094886463,0.9272030651341,0.5379623356476915,0.5808432373818588,0.4607813020378894,0.4040746023871796
-0.362123772578272,-1.60663702623216,0.34685945014882,0.326478843328525,0,0.9,0.34685945014882,0.68524994330713,0.9272030651341,0.5008800724654922,0.5594191561374866,0.3621462178963743,0.32686216640828
2.35055432578911,-0.926419758750211,0.52538708244879,0.63247008658853,1,0.9,0.63247008658853,0.986586387692451,0.844444444444444,0.5337646473113024,0.5784180451675788,0.5481193445753596,0.6484062629437184
2.44653137569996,0.946257559916953,0.808333689618827,0.885516197478608,1,0.9,0.885516197478608,0.985075502257204,0.844444444444444,0.6242977760507837,0.6307230810250699,0.8053474784362791,0.8790972524359896
-0.166703279484276,0.180529596733532,0.605986010810053,0.563288404336529,0,0.9,0.605986010810053,0.664406508200776,0.9272030651341,0.5872792531161197,0.6093358253712778,0.6112167315790248,0.5562374603102581
-1.04366743906189,1.08875262630469,0.693627190654541,0.572291564580063,0,0.9,0.693627190654541,0.924116879235891,0.9272030651341,0.6311865892282743,0.6347030563697977,0.7040543188992479,0.5861255582151338
-1.97293493407467,-2.32211990162813,0.213996212893256,0.101846817353708,0,0.9,0.213996212893256,0.976879693283133,0.9272030651341,0.4662906092283234,0.5394352768647658,0.209469648341832,0.0989633916816016
0.514671633438029,-1.23636718077056,0.433847160622314,0.455122612351939,1,0.9,0.455122612351939,0.698305292615641,0.897849462365591,0.5187804802150671,0.5697610219521485,0.4426502737052336,0.4486362305958358
-1.09057358373486,1.66593797718722,0.776371162988941,0.636293045686811,0,0.9,0.776371162988941,0.935783526714731,0.9272030651341,0.6590901661857725,0.6508242002387351,0.7806923829202028,0.6504368037989712
2.28465932554436,-0.749260196359327,0.553597837381947,0.670045255459989,1,0.9,0.670045255459989,0.984396260050631,0.844444444444444,0.5423292885922569,0.5833662213274459,0.5698627540328136,0.6635735422066068
-0.885617572657959,-1.10395054201526,0.403105740407456,0.356127537837273,0,0.9,0.403105740407456,0.864863714159915,0.9272030651341,0.5251820596458552,0.5734595005790771,0.4122133430801559,0.3400212693229313
0.111106429745722,1.75138150213773,0.810527006984735,0.75746113434385,1,0.9,0.75746113434385,0.402053973887847,0.897849462365591,0.6632208669569044,0.6532106907418121,0.8338048959200924,0.7672646441492232
3.81027668071067,-0.703589894160673,0.619594740885769,0.796899897834486,1,0.9,0.796899897834486,0.999134834696915,0.844444444444444,0.544537183837907,0.5846418211172821,0.6287770915874831,0.8044435324352079
-1.10890999794325,-0.046169017814112,0.545947046169736,0.446553483730604,0,0.9,0.545947046169736,0.920381948981067,0.9272030651341,0.5763196848812082,0.603003992842224,0.5479186472045886,0.4456887852905036
0.307566624421454,0.150780704797835,0.623801806831236,0.593717397253445,1,0.9,0.593717397253445,0.556659404908655,0.897849462365591,0.5858410660688241,0.6085049204182961,0.6235728954880305,0.5948161325578087
-1.10689447222516,-0.508006164492645,0.496513858980179,0.392904632344208,0,0.9,0.496513858980179,0.914650072908507,0.9272030651341,0.5539925271588726,0.5901045956654937,0.4853690195004996,0.391076548410024
0.34765364882196,-1.72661037587014,0.365388696609111,0.389898538594955,1,0.9,0.389898538594955,0.644862693090535,0.897849462365591,0.4950800541709296,0.5560682262724183,0.370407713923509,0.3756463493187365
-0.873264535062044,-0.395426222913339,0.541770554606628,0.421615328145469,0,0.9,0.541770554606628,0.874683524360378,0.9272030651341,0.5594351168901012,0.5932490230702806,0.508707179803237,0.4251755567113147
