V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
0.230699323704869,-2.14882721852168,0.136561616487665,0.184242570769384,1,0.1,0.184242570769384,0.325631157025687,0.126984126984127,0.3332957257868275,0.2412898792880162,0.1326000026457788,0.1808506373936703
0.49568700247009,0.540980106901039,0.529050835280757,0.577376550397819,0,0.9,0.529050835280757,0.71641989243878,0.873015873015873,0.4908081580756906,0.4259254202957317,0.5281784676178514,0.5725959349914305
0.171468632512542,-0.347262351680358,0.394760330756301,0.417088442591183,0,0.9,0.394760330756301,0.582034757849913,0.873015873015873,0.4387935662530559,0.3649540914811573,0.3889690828511566,0.4188548912618189
-0.58844386085787,-1.39771690134632,0.216181523543106,0.219579792886758,0,0.1,0.216181523543106,0.228598547370753,0.104838709677419,0.3772799962798664,0.292848092568722,0.2106918488196444,0.1982667802114045
-0.388268151237091,0.512993876585566,0.501547531863922,0.482859397225383,1,0.9,0.482859397225383,0.740451319798112,0.895161290322581,0.4891693123613814,0.4240043708859002,0.4921247058386675,0.4777736501687944
-0.451405077852881,0.719117068049267,0.536012279907218,0.494003271191262,1,0.9,0.494003271191262,0.77204866934477,0.895161290322581,0.5012396807226127,0.438153215901837,0.5194140638164273,0.4992005259753445
-0.0324323087012939,-0.890182546657697,0.281288521866443,0.326465877182266,1,0.9,0.326465877182266,0.511440088213458,0.895161290322581,0.4070007015220533,0.3276866028487135,0.303672526791733,0.3242938153376396
1.39417786960578,-1.17522755903491,0.314157483790327,0.436852777270525,1,0.1,0.436852777270525,0.0395342533994069,0.126984126984127,0.390308750099738,0.3081203537815812,0.3144756905250723,0.4325847543485316
1.4895839735346,-0.359023925856976,0.439747273432619,0.561935589523833,0,0.9,0.439747273432619,0.963880786222917,0.873015873015873,0.4381048202084618,0.364146745694462,0.4350548323707001,0.5530016277411967
1.66923656099465,-0.461722264959055,0.437366985648292,0.548304972157377,0,0.9,0.437366985648292,0.975907153611814,0.873015873015873,0.4320909079735204,0.3570972580893503,0.4268294069101916,0.5575872090310784
-0.0645720292361885,0.0759705011966929,0.451196232304579,0.443714276274865,1,0.9,0.443714276274865,0.564500914355782,0.895161290322581,0.4635776596902102,0.3940059220805526,0.4411459402580141,0.4518934022841933
0.805991072965406,1.82209799793128,0.695790172493022,0.777532507699938,1,0.1,0.777532507699938,0.192533931241983,0.126984126984127,0.5658291430948459,0.5138647654932018,0.7232592654624765,0.7781369144333437
1.8866033456466,0.675388907935617,0.593183610292618,0.74238406269446,0,0.9,0.593183610292618,0.982386938294597,0.873015873015873,0.4986790033112909,0.4351515984909739,0.5978775406092907,0.7340451890269483
0.885898352567186,1.14681157730283,0.646078551757444,0.666966348363435,0,0.9,0.646078551757444,0.847043242909843,0.873015873015873,0.526285044304011,0.4675113064816709,0.6292550795983094,0.6948675706909424
-1.81200991562264,-1.63043309251272,0.128043126404993,0.0416219529225731,1,0.9,0.0416219529225731,0.980577196826683,0.895161290322581,0.3636523683984311,0.2768738332040626,0.1329515484745491,0.0407311623677612
1.1709482559132,0.548283573681024,0.542567782710208,0.665603357099618,0,0.9,0.542567782710208,0.919651648604197,0.873015873015873,0.4912358418007602,0.4264267497134225,0.5537004979340077,0.643124365362632
-0.592659459775472,-1.41278647110576,0.186757344880624,0.190528255844563,1,0.9,0.190528255844563,0.772673605405689,0.895161290322581,0.3763975373156419,0.2918136771520526,0.208376649391643,0.1957907967296843
-0.153232108489887,0.595208656516016,0.489722681094064,0.502903243491376,1,0.9,0.502903243491376,0.630444694062124,0.895161290322581,0.4939837278158057,0.4296478124171271,0.5124407220750362,0.513117544774968
0.191409355955114,-0.0341003358322336,0.419067309639383,0.454866617354998,0,0.9,0.419067309639383,0.581721319852967,0.873015873015873,0.4571320213351386,0.3864503665759165,0.4346290410064073,0.4633404328515966
-0.872740803361183,1.95958733112302,0.674175091582355,0.642526645574023,1,0.9,0.642526645574023,0.912556072285577,0.895161290322581,0.5738803812189005,0.5233023996228723,0.6821447345526357,0.6238891933906334
0.0813981311624085,0.693645254063082,0.54814650797187,0.554101159964736,0,0.9,0.54814650797187,0.4941946291862,0.873015873015873,0.4997480767189159,0.4364047627277614,0.5350697826569994,0.550617632232222
1.27800198771377,0.297484101887811,0.53423313511425,0.617073243473987,1,0.1,0.617073243473987,0.062146042999019,0.126984126984127,0.476549275054682,0.409211205789022,0.5215920212162741,0.6201666373919117
0.843361923943954,-0.318230220923541,0.41251261374997,0.475930767753616,1,0.1,0.475930767753616,0.138088799265091,0.126984126984127,0.4404936588533004,0.366946934283773,0.4174870034406508,0.4919806221365497
0.986345354773189,0.569871699880501,0.540574750976535,0.616227753044076,0,0.9,0.540574750976535,0.882997524570628,0.873015873015873,0.4925000209239635,0.4279086162108887,0.5501075830113761,0.6270389315467346
1.15621862644855,0.117329742864302,0.483960533322736,0.576505767558568,0,0.9,0.483960533322736,0.921857576380474,0.873015873015873,0.4659996156017416,0.3968449306180015,0.4913268551289338,0.5832152089044413
-3.29341179866635,-0.266216151566244,0.264222791055938,0.0589837703899017,1,0.9,0.0589837703899017,0.999412290594915,0.895161290322581,0.4435395508397912,0.370517318580458,0.2750184661969394,0.073020639990335
0.279758168742762,-1.64615814031245,0.205074947530445,0.258908012191085,0,0.9,0.205074947530445,0.682247973578383,0.873015873015873,0.3627315252943976,0.2757944240283816,0.206508656198104,0.2540121296135509
-0.913998311518291,-1.16889804566026,0.232202485050404,0.202496940968042,1,0.9,0.202496940968042,0.878545536315711,0.895161290322581,0.3906794000854909,0.308554828442721,0.2317269223768694,0.1957448880260694
1.27539855299253,0.513604709803956,0.558408177617017,0.658294372623374,0,0.9,0.558408177617017,0.935630242878731,0.873015873015873,0.4892050821449797,0.4240463001053937,0.5525099223633614,0.6491818962144977
-1.4507489667165,0.018973853192198,0.390821375280714,0.29922594655789,1,0.9,0.29922594655789,0.966260543445011,0.895161290322581,0.4602399928712349,0.3900935203109268,0.3827269098847798,0.301421210991791
0.375391632524383,-0.117004425063883,0.427351986428077,0.463834777644814,0,0.9,0.427351986428077,0.680037505804929,0.873015873015873,0.4522772406160334,0.3807596090177959,0.429400918723402,0.4710539194331983
1.75712092010497,0.506684213303961,0.577837769371149,0.701290584957554,0,0.9,0.577837769371149,0.977160896583535,0.873015873015873,0.4887998247772649,0.4235712587880318,0.5689763026844502,0.6978522834838878
-0.488453335294129,-1.21696317149479,0.249545624994347,0.208956937795607,1,0.9,0.208956937795607,0.734753320935701,0.895161290322581,0.3878647542902657,0.3052555101502229,0.24025316703907,0.2330551803114133
-0.202290303262571,0.626140741586714,0.531374482841517,0.512171055565996,1,0.9,0.512171055565996,0.656673380206683,0.895161290322581,0.4957950798443329,0.4317710731457101,0.5151012720517145,0.5122566571651483
-0.611003673483516,0.289877753776296,0.456675801856515,0.402291005017271,1,0.9,0.402291005017271,0.819697161183842,0.895161290322581,0.4761038549011428,0.4086890857897979,0.4520358473289162,0.4246049782296982
-0.45815624007607,-0.413692920732109,0.367701921039947,0.35123545020179,1,0.9,0.35123545020179,0.744381191305578,0.895161290322581,0.434903458433519,0.3603941202369743,0.3566166348228217,0.3450146709129985
-0.170318664560506,-0.492967086767,0.360688212185721,0.364151873332219,1,0.9,0.364151873332219,0.601750405701196,0.895161290322581,0.4302612423938015,0.3549525302779287,0.3556734972085368,0.3639150819622745
0.162512120740149,-0.556148446811866,0.354314680097855,0.403728588370219,0,0.9,0.354314680097855,0.584607884031536,0.873015873015873,0.4265614050106829,0.3506155933965282,0.3586703230927054,0.3896294252916404
-1.17666285105314,0.601555739327242,0.491828771369594,0.419893580438114,1,0.9,0.419893580438114,0.944093106853664,0.895161290322581,0.4943554066502285,0.4300834930912019,0.476258502146921,0.4085839811782666
0.893941593594615,0.0328943725342402,0.492375555705442,0.538367559796077,0,0.9,0.492375555705442,0.869097173136982,0.873015873015873,0.4610551645898801,0.3910490618456433,0.4697048785670725,0.5447651394639198
0.251423960081771,0.791321134845171,0.555057727500387,0.57631526271114,1,0.1,0.57631526271114,0.415046682310577,0.126984126984127,0.5054678788075381,0.4431094954129442,0.5552481762197412,0.5813616417171903
1.04047370145716,-0.0234923777641114,0.46345342575516,0.550511213524966,0,0.9,0.46345342575516,0.902855146333796,0.873015873015873,0.4577532127718396,0.3871785250794581,0.4669245303006769,0.5522149624415135
-0.232163340738819,0.689849798648597,0.502386380255222,0.494247855245436,1,0.9,0.494247855245436,0.673649050179209,0.895161290322581,0.4995258186380753,0.4361442325562503,0.5231605011634683,0.5178126006061645
1.14241776251994,-0.449785627485888,0.406009163594792,0.506237594999687,0,0.9,0.406009163594792,0.92554199107833,0.873015873015873,0.4327899055500302,0.3579166206871247,0.4094483535010549,0.5049524262369106
0.558999396407302,0.549500704684329,0.542480696303511,0.576352403609134,0,0.9,0.542480696303511,0.74407922940447,0.873015873015873,0.4913071157774993,0.4265102968281725,0.531695812373723,0.5802703889179709
0.0511282782713893,1.6692421390923,0.702996202503156,0.691711519138134,0,0.9,0.702996202503156,0.441740306697773,0.873015873015873,0.5568780565661678,0.5033723321035728,0.6739661120386632,0.679689376474431
0.554063510996519,-0.772287149276661,0.347509033354521,0.40332437376101,0,0.9,0.347509033354521,0.777319532369403,0.873015873015873,0.4139045383216763,0.3357792570221295,0.3418467684046431,0.4006658285616661
1.24029642479712,-0.126442982981245,0.425553923115463,0.553826447370039,0,0.9,0.425553923115463,0.936545029577975,0.873015873015873,0.4517245280849865,0.3801117212561211,0.4593939477812213,0.5588434965486276
0.38000736353685,-0.391821164244535,0.395945158896523,0.452158311861255,0,0.9,0.395945158896523,0.690955509926635,0.873015873015873,0.4361842466633027,0.361895455873064,0.3901333405244473,0.4342928286048694
0.466615311586369,0.648197454715561,0.546597926805343,0.57163080791314,0,0.9,0.546597926805343,0.699717421179146,0.873015873015873,0.4970866989504249,0.4332851046984187,0.542509969345748,0.58412957770545
-1.0361954108037,0.0866029103409689,0.414035761740725,0.35833852535196,1,0.9,0.35833852535196,0.919568030625586,0.895161290322581,0.4642002829575262,0.3947357589711039,0.4074563383182834,0.3532756367535608
-0.412909447808266,-1.09523833206978,0.259731786072434,0.25240814217223,1,0.9,0.25240814217223,0.704243038682642,0.895161290322581,0.3949928393938302,0.3136110274279454,0.2604580871649767,0.2573279027516573
-0.213690711865565,-0.670306998432738,0.335283500238292,0.334175572493684,1,0.9,0.334175572493684,0.618659338674477,0.895161290322581,0.4198763941690415,0.3427794462718027,0.3286541128444294,0.3354198465165321
-2.79187502194347,-1.22670638456278,0.170821206844353,0.0,0,0.1,0.170821206844353,0.0020767944966091,0.104838709677419,0.3872942014576732,0.304586710047346,0.1553703614062457,-0.0054728466131777
-1.56677710370939,0.299988778290681,0.412051224372655,0.317154270974794,1,0.9,0.317154270974794,0.9748095030554,0.895161290322581,0.4766959464049247,0.4093831334502794,0.4188458913233665,0.3275488057601181
0.633013622527226,-0.578520393589245,0.34255202493543,0.446484188110509,0,0.9,0.34255202493543,0.801939703105112,0.873015873015873,0.4252513261367665,0.3490799233663382,0.3725128086698353,0.435050679103122
-0.644839988386535,0.462095871208392,0.454782244242229,0.460723003821718,1,0.9,0.460723003821718,0.834148542153731,0.895161290322581,0.4861887759676268,0.4205105961942311,0.475521956394393,0.4444552663513061
-0.237331885520515,-0.387480500694614,0.355704582302384,0.355649063198154,1,0.9,0.355649063198154,0.64067175419119,0.895161290322581,0.436438431588384,0.3621934105835361,0.3683814986648125,0.3713069708271695
0.297269418485905,0.992025827462912,0.570899815341584,0.58960137617712,0,0.9,0.570899815341584,0.602609428978749,0.873015873015873,0.5172209452845359,0.4568864002321176,0.5857099391350201,0.6132774125045279
-0.775930531803551,-1.32119067717192,0.19503766703268,0.173758866508335,0,0.1,0.19503766703268,0.161480562564814,0.104838709677419,0.3817612955869454,0.2981010564773907,0.2148777658996118,0.1893282370236858
0.18538015187617,-0.223390225817571,0.404885718401253,0.442420871865372,0,0.9,0.404885718401253,0.585188532085635,0.873015873015873,0.4460473943072172,0.3734570042207741,0.4072483383684669,0.4370716198594622
1.01238796885472,0.403311900840796,0.52785036274578,0.615392124510258,0,0.9,0.52785036274578,0.891278650041675,0.873015873015873,0.4827464453349889,0.4164755078558138,0.5271509420488659,0.6071527195183671
-2.13748815090138,1.09323157081758,0.529779864077877,0.368032041577178,1,0.9,0.368032041577178,0.993631259993837,0.895161290322581,0.5231474526022639,0.4638334320885501,0.5119876624162065,0.3762574112447384
-0.0724310090193297,0.131820888911816,0.428738902535157,0.455064148717193,1,0.9,0.455064148717193,0.570829940896462,0.895161290322581,0.4668482026507186,0.3978396414900466,0.44887536101481,0.4586515536704337
-0.87069210026248,0.540770721556959,0.497666081103416,0.446982205019997,1,0.9,0.446982205019997,0.894026515487122,0.895161290322581,0.4907958966789281,0.4259110475278692,0.478625682430507,0.4318569541675083
-0.381038531869454,-0.427645128653383,0.33968144649161,0.354649401710029,1,0.9,0.354649401710029,0.709746122642693,0.895161290322581,0.4340864310633022,0.3594364035137545,0.3574095976421256,0.351065841841116
-0.393487528909413,-1.25788285359574,0.204983748419919,0.208967936682636,1,0.9,0.208967936682636,0.690026251201077,0.895161290322581,0.3854685385482349,0.302446674152505,0.2378233105445568,0.2372903895672647
-2.89407391776159,-0.992552539515215,0.175694850492396,0.0092747673778149,1,0.9,0.0092747673778149,0.998402988173398,0.895161290322581,0.401006016915472,0.3206596538046092,0.1852662289785963,0.0157294285963915
0.244520312418346,-0.10296009076864,0.419061405701139,0.440504719107346,0,0.9,0.419061405701139,0.612743865198665,0.873015873015873,0.4530996628147588,0.3817236495407683,0.4266729416730864,0.4594796492424128
1.33659441280184,-1.09423388637863,0.331603466271,0.427104982560845,0,0.9,0.331603466271,0.954758338447891,0.873015873015873,0.39505165873097,0.3136799752562323,0.3240108479196585,0.4376290477807419
-0.589741162576418,0.855311010118856,0.533292112679249,0.505514018545763,1,0.9,0.505514018545763,0.824860302044981,0.895161290322581,0.5092150620354798,0.447501930933699,0.5339434120204563,0.5034082473442556
-0.364877799024702,-0.236770398100945,0.376587122307536,0.378545270236461,1,0.9,0.378545270236461,0.708056891207092,0.895161290322581,0.4452638647730089,0.3725385535477584,0.3853849220865062,0.3785927449745356
0.467814494003095,-0.483621812937967,0.352638839292227,0.458514633747118,0,0.9,0.352638839292227,0.733930689581093,0.873015873015873,0.4308084923017425,0.355594014771253,0.3801428545485112,0.4308966925327022
-0.119129106365944,-0.888355697262262,0.31135987409214,0.314406365208861,1,0.9,0.314406365208861,0.559751132466701,0.895161290322581,0.4071076799992775,0.3278120026583124,0.3007924514277894,0.315613252447783
1.80505380085543,0.852583746701082,0.600814019351428,0.760694459408004,0,0.9,0.600814019351428,0.978390202924963,0.873015873015873,0.5090553562118078,0.4473147243067217,0.6203484773974683,0.7496562608245816
0.806061995836224,-0.203076220841488,0.439566304827884,0.499380450954819,1,0.1,0.499380450954819,0.150479046657232,0.126984126984127,0.4472369621632747,0.37485141164295,0.4326591538964872,0.5037422960094406
1.14381812093771,1.46504287491862,0.682712143699884,0.775875806478751,1,0.1,0.775875806478751,0.0960066744784032,0.126984126984127,0.5449203514667746,0.4893555505825545,0.6842677145298046,0.7645472140364606
0.739942124971337,1.40767337873919,0.674543950704889,0.716078622292834,0,0.9,0.674543950704889,0.793562298246629,0.873015873015873,0.5415608510308136,0.4854175555208582,0.6613974784565679,0.7151824943356972
