"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0.380156936736672,0.335658639272755,0.549701803879267,0.55037448482937,"1",0.5,0.55037448482937,0.462477673124141,0.466
-0.534844330403008,-1.08005487749799,0.322991549850673,0.319238625281698,"1",0.5,0.319238625281698,0.476408521062821,0.466
1.12971200930182,-0.0437071437351738,0.503987710737602,0.540768374874348,"1",0.5,0.540768374874348,0.463882838290772,0.466
1.03188963184648,1.05205688176489,0.66286248428151,0.665070180544377,"1",0.5,0.665070180544377,0.455009780885097,0.466
-0.989382575570002,0.169698166305607,0.48466464947664,0.400656561897711,"0",0.5,0.48466464947664,0.532943636086041,0.534
0.31316852556151,0.300127057134595,0.518282398761204,0.516319652471364,"1",0.5,0.516319652471364,0.46292942901255,0.466
-1.15966477035314,1.10925742470288,0.590958708212592,0.502743218844642,"0",0.5,0.590958708212592,0.540359424060009,0.534
1.46673353907052,-0.719830054422667,0.422854576831876,0.525547419034921,"1",0.5,0.525547419034921,0.468722832396696,0.466
0.270059578028115,1.87959256056381,0.70873771121562,0.706905929177163,"0",0.5,0.70873771121562,0.550074946081619,0.534
1.06713532118701,-0.417795703084254,0.462883883875647,0.498934587158723,"0",0.5,0.462883883875647,0.532858166083625,0.534
0.388143801506102,-0.356905537856778,0.463199679042959,0.446409758545957,"0",0.5,0.463199679042959,0.531778363167715,0.534
-0.108270386698755,-0.185912207401353,0.477341051187772,0.431940673461684,"0",0.5,0.477341051187772,0.532041983900519,0.534
0.750488542155902,0.903699326814908,0.623742663942003,0.625630165697136,"1",0.5,0.625630165697136,0.456895818555175,0.466
-1.10331774675753,1.0072373582271,0.553560236535406,0.487597041781927,"1",0.5,0.487597041781927,0.460356713692708,0.466
-1.43268242639769,-0.282308351829716,0.383869815471977,0.323428314851875,"0",0.5,0.383869815471977,0.528142135787676,0.534
-0.631153638334791,0.433042724811206,0.531686612269803,0.466394732244581,"1",0.5,0.466394732244581,0.464028334971018,0.466
0.263617951041476,0.979390733956981,0.609210235848,0.593519651958744,"0",0.5,0.609210235848,0.542598206618511,0.534
-0.413688070505232,-0.221776257278949,0.431134546926063,0.411909354843885,"1",0.5,0.411909354843885,0.468970572294542,0.466
-0.465118741895463,0.0162987282535318,0.479807399241392,0.429338335006889,"1",0.5,0.429338335006889,0.467108378241273,0.466
0.920851504045787,-0.419556264511948,0.45308081842815,0.511697813723989,"0",0.5,0.45308081842815,0.532501681941017,0.534
-0.502192713878502,0.47687234731741,0.539301491736166,0.471263596733368,"0",0.5,0.539301491736166,0.53663723533355,0.534
0.974456871806679,-0.534077829592678,0.435650010899064,0.485321156332523,"0",0.5,0.435650010899064,0.531673398120275,0.534
-0.772935917727367,1.49220776756874,0.632182021997055,0.572335629286742,"1",0.5,0.572335629286742,0.455560761113859,0.466
-0.256483362676747,-0.209697283934405,0.45492992064846,0.438125369756293,"1",0.5,0.438125369756293,0.46850249552523,0.466
-0.826313344778546,-0.152656221253544,0.458610316782862,0.414311999202597,"1",0.5,0.414311999202597,0.469359512753611,0.466
-0.426199321602835,0.923443593775824,0.602648781412464,0.556301723791514,"0",0.5,0.602648781412464,0.540526018064891,0.534
-1.16169686834141,2.05292423400088,0.711628813464192,0.599848834628515,"1",0.5,0.599848834628515,0.451817381805657,0.466
0.446986972332676,0.405207951775918,0.554823773180615,0.544548029597111,"1",0.5,0.544548029597111,0.461743580769964,0.466
1.18231429883526,2.08101016435577,0.797049306090255,0.785773555048798,"0",0.5,0.797049306090255,0.55385849806667,0.534
0.283358694174729,-0.406817791744427,0.43703385452049,0.455984323010407,"0",0.5,0.43703385452049,0.53111776737829,0.534
1.71226784466114,0.49240504406109,0.598604793345917,0.662163808114844,"0",0.5,0.598604793345917,0.541930987338957,0.534
-1.64010000474981,-0.0267808260504091,0.412105473862155,0.329808017142325,"0",0.5,0.412105473862155,0.529786289887162,0.534
-0.751552073945755,2.22176380567249,0.727831907258908,0.664808811811514,"1",0.5,0.664808811811514,0.449466350985782,0.466
0.524644402691181,-0.2791158069571,0.468294010121194,0.480954927060264,"1",0.5,0.480954927060264,0.467254948187087,0.466
0.633379288392583,2.70548784435523,0.844786037131824,0.823587899565953,"0",0.5,0.844786037131824,0.557742495208299,0.534
0.32699671904924,0.44420114309557,0.530132609144243,0.545787224477913,"1",0.5,0.545787224477913,0.461699410062875,0.466
1.74568499211517,0.0465706837316071,0.544875702539915,0.626552964111166,"1",0.5,0.626552964111166,0.461694677778858,0.466
1.67538956644338,-0.46195666993982,0.478998265672912,0.551433049751093,"1",0.5,0.551433049751093,0.46608835022226,0.466
-1.4593043614019,-0.710447441787977,0.337481499681874,0.272248139284062,"1",0.5,0.272248139284062,0.475489873898508,0.466
-0.417404252867921,-0.0227524638884069,0.474538768636717,0.416809216709284,"0",0.5,0.474538768636717,0.532678013885046,0.534
-1.43403337067262,-0.530632160027916,0.373879203096271,0.281927300928257,"0",0.5,0.373879203096271,0.526068857730076,0.534
-1.03077397230637,0.546688454088983,0.516777295490249,0.457152473762805,"0",0.5,0.516777295490249,0.535983972039817,0.534
0.248256394147199,1.07463859654606,0.617189908079526,0.604951131461238,"0",0.5,0.617189908079526,0.543352901786073,0.534
0.351407773967145,-0.000267304667493922,0.484265662813752,0.506856299078441,"1",0.5,0.506856299078441,0.465338805021105,0.466
-0.780451694935575,0.203524410109362,0.482288595121869,0.444433222456245,"1",0.5,0.444433222456245,0.466286668363503,0.466
0.301600444867741,0.438262767336113,0.542442627101133,0.555770443774351,"0",0.5,0.542442627101133,0.538191979672376,0.534
-0.727835428176207,-1.30418071588249,0.295609987315445,0.264702890649462,"0",0.5,0.295609987315445,0.521269357460483,0.534
0.249413868883769,0.307614186358628,0.527063060775818,0.527944568994359,"0",0.5,0.527063060775818,0.5369840305397,0.534
0.113145255522151,0.201940752782197,0.510211274459234,0.512956000082935,"0",0.5,0.510211274459234,0.535787083419679,0.534
-0.284012580696411,0.952729554288153,0.581152892209917,0.532175051788474,"0",0.5,0.581152892209917,0.541100700289763,0.534
-0.960092462975384,0.532074940717817,0.494254406046557,0.461432054575126,"1",0.5,0.461432054575126,0.463972564478357,0.466
-0.465325060092531,-0.560335867152332,0.379627734458813,0.380088062432209,"0",0.5,0.379627734458813,0.528087894547359,0.534
0.491146204122848,1.00544466282941,0.613535055221169,0.614116751430488,"0",0.5,0.613535055221169,0.54334444423517,0.534
-0.494181843877065,-0.35080766281024,0.405834407404235,0.39760638535705,"0",0.5,0.405834407404235,0.529766389684467,0.534
-0.325507791607573,-0.430249345686616,0.403081798138064,0.388143238426892,"0",0.5,0.403081798138064,0.529498962964632,0.534
-1.06976068195843,-1.20623125437813,0.287958687178502,0.247344153380618,"1",0.5,0.247344153380618,0.478714140307167,0.466
-0.434114796822793,1.3945367345705,0.647920089582008,0.587163884932753,"0",0.5,0.647920089582008,0.544417919640669,0.534
-0.0248566438012168,0.609112549900596,0.565667382832127,0.527979644247442,"1",0.5,0.527979644247442,0.461149603928307,0.466
-0.729108845461425,0.983704635588473,0.576585976629006,0.525307497871068,"1",0.5,0.525307497871068,0.459679646756539,0.466
-0.38271233932852,0.0852256543228503,0.493991099073059,0.447651500576461,"1",0.5,0.447651500576461,0.466342104572394,0.466
-1.10069412034449,-0.529894722857788,0.354869122634417,0.332132216969135,"1",0.5,0.332132216969135,0.473144916555123,0.466
0.749164757240454,3.31362188293883,0.917780894449017,0.888810353291199,"1",0.5,0.888810353291199,0.436979375824516,0.466
2.20977517791002,-1.01632035631059,0.416066550440433,0.548604678521117,"1",0.5,0.548604678521117,0.469455218091871,0.466
-0.425230228920035,-1.20142428327281,0.318218837219288,0.297606774012735,"0",0.5,0.318218837219288,0.522835587408882,0.534
0.4666662872896,1.27754873418428,0.645769076008242,0.640951100520268,"0",0.5,0.645769076008242,0.545544517340383,0.534
1.58196744706869,-0.238453327352545,0.510546215419338,0.55121614563644,"0",0.5,0.510546215419338,0.535553148523743,0.534
-0.384444162472612,0.825147901305313,0.576930632810711,0.540706917591184,"0",0.5,0.576930632810711,0.539806834122799,0.534
-0.389164984085092,-1.43480406081339,0.296531272924236,0.292612149733849,"1",0.5,0.292612149733849,0.47902746692183,0.466
0.647275142770483,0.388768955532436,0.553663000271872,0.570280271402177,"0",0.5,0.553663000271872,0.538587038872523,0.534
-0.952345799282998,-1.70633907640306,0.240734718455261,0.209252400908518,"1",0.5,0.209252400908518,0.482614108182479,0.466
-0.173136503089637,-0.408095510999782,0.424291583853294,0.421803211577706,"1",0.5,0.421803211577706,0.469960154812048,0.466
-0.55316507526113,-0.81462586020755,0.375126698253972,0.323491949271092,"0",0.5,0.375126698253972,0.52576241753264,0.534
-0.967837023816664,0.33958264005594,0.479421832936274,0.436041727195031,"1",0.5,0.436041727195031,0.465592080515578,0.466
0.420695958687057,-0.0765757635153277,0.489481486216869,0.504496099169166,"1",0.5,0.504496099169166,0.465811959257263,0.466
-0.13881389317545,-0.140662993618725,0.46290713435671,0.437291888722418,"1",0.5,0.437291888722418,0.467652639681126,0.466
2.1695257924131,-0.48927562992446,0.472072701279767,0.602332944323452,"1",0.5,0.602332944323452,0.465161543118626,0.466
-2.84301789503408,0.225072399768473,0.421546861779555,0.258395328635689,"1",0.5,0.258395328635689,0.470928458795341,0.466
0.645281929502748,1.01738051094837,0.624482703063016,0.618182478740531,"0",0.5,0.624482703063016,0.543802454335502,0.534
-0.821321707080598,0.815646634727022,0.566626900195714,0.495786911763353,"0",0.5,0.566626900195714,0.538708956599753,0.534
-0.286229169578084,0.00447352026590666,0.475218652306796,0.445432728447916,"0",0.5,0.475218652306796,0.533211161070198,0.534
-1.08880098387599,1.24443317980604,0.600955241038743,0.520883058973839,"1",0.5,0.520883058973839,0.458352798092152,0.466
0.578400488855279,-0.492090980128811,0.422663728106078,0.475570327253981,"0",0.5,0.422663728106078,0.531097276037893,0.534
1.35541776928185,0.898251181774667,0.627293941209654,0.682175565910867,"1",0.5,0.682175565910867,0.455532282468816,0.466
0.489112200603266,0.614691807854303,0.580086742039826,0.559873062602296,"0",0.5,0.580086742039826,0.540095398810646,0.534
-0.911856524356647,-0.400359746820557,0.381523488514521,0.354189807527812,"1",0.5,0.354189807527812,0.471623381365033,0.466
1.61447746884251,0.00968029797851495,0.530947423569763,0.590834730110793,"0",0.5,0.530947423569763,0.537692530560558,0.534
-0.163726665585519,0.629050422636125,0.567754859705653,0.539578074773954,"0",0.5,0.567754859705653,0.538692157576491,0.534
0.178738701781817,1.13320928537753,0.617214087020258,0.596938299187784,"0",0.5,0.617214087020258,0.543676992995568,0.534
-0.0492386288291377,-0.252070316593759,0.452900562395984,0.436170987348953,"0",0.5,0.452900562395984,0.531629054049785,0.534
-0.215800723580408,0.211670746481647,0.504586611546235,0.475575019633748,"1",0.5,0.475575019633748,0.464900052844852,0.466
0.0809770830406314,0.504996236102404,0.552962284644049,0.542459992918819,"0",0.5,0.552962284644049,0.538231948747496,0.534
-1.03055273658386,0.397368968026644,0.48374539265974,0.438687216774216,"1",0.5,0.438687216774216,0.465257717718324,0.466
1.15321130232285,0.780908017904771,0.620255497402352,0.634366590598817,"1",0.5,0.634366590598817,0.456976769667228,0.466
0.646328884938565,-0.441630260783494,0.454201760891148,0.475394806384674,"1",0.5,0.475394806384674,0.468323703479618,0.466
0.0788285553783438,-0.521663775398781,0.409271189835911,0.433054565389453,"1",0.5,0.433054565389453,0.470317112515944,0.466
0.945405729852455,1.01384156684455,0.644935826111928,0.646946493865201,"0",0.5,0.644935826111928,0.544471927308099,0.534
-1.22214879072262,0.0559461258250412,0.460815361573916,0.357551561079003,"0",0.5,0.460815361573916,0.531452524465776,0.534
1.08512896360543,-1.43602249112782,0.308434088562393,0.419802027068315,"0",0.5,0.308434088562393,0.524415045781864,0.534
0.212001873527642,-0.0510083330675254,0.461906616187445,0.473597533981134,"0",0.5,0.461906616187445,0.533913332830693,0.534
0.503221026911538,1.89859147105256,0.75313163067467,0.71444043715501,"0",0.5,0.75313163067467,0.550773789121283,0.534
-0.455711994077975,-1.56956175055141,0.261953875989503,0.272582799776415,"0",0.5,0.261953875989503,0.519691783358233,0.534
-0.782293586541174,-2.37015566116376,0.117189828778988,0.150807852496728,"1",0.5,0.150807852496728,0.487760603227646,0.466
-0.54620305037046,-0.360697007284141,0.416937253069273,0.395411906778087,"1",0.5,0.395411906778087,0.470437655320307,0.466
1.03625304627522,-0.0568478510553908,0.497171934607245,0.537655432558249,"0",0.5,0.497171934607245,0.535789668988159,0.534
1.09077665503263,0.773924536553984,0.605768319643713,0.633085152624731,"1",0.5,0.633085152624731,0.45718016758067,0.466
1.55487239810675,-1.65271318208091,0.328662799191754,0.439978875025229,"0",0.5,0.328662799191754,0.523707326663488,0.534
-0.0619972054953878,-1.33262051882787,0.303131930251292,0.319681617660334,"0",0.5,0.303131930251292,0.522591589662103,0.534
-0.756056442753469,0.00321511936654832,0.445661026533227,0.412515664824143,"0",0.5,0.445661026533227,0.532102814731192,0.534
1.47246617375261,0.560364431807248,0.619465517259525,0.658091338607664,"0",0.5,0.619465517259525,0.541936395793507,0.534
-1.55194489509854,0.910302327409704,0.531625743905029,0.442353077909645,"1",0.5,0.442353077909645,0.462208829568068,0.466
-0.15888537828916,-1.5709051647355,0.27414305145484,0.306474482396258,"0",0.5,0.27414305145484,0.520376032786708,0.534
0.603257019789009,-0.0841251290081083,0.501427425077071,0.510523573413538,"0",0.5,0.501427425077071,0.534551622499118,0.534
-1.16228473907955,0.385415859792933,0.48879805854266,0.431510790331001,"0",0.5,0.48879805854266,0.534335151115959,0.534
-1.56009578379087,-0.903054199728597,0.303832780134187,0.22858236556929,"0",0.5,0.303832780134187,0.522667330697097,0.534
0.489185585613409,-1.20428544758405,0.350289150459617,0.377595008332978,"1",0.5,0.377595008332978,0.475047265725807,0.466
1.62105050747679,1.02618991823902,0.684729475053542,0.710419807835915,"0",0.5,0.684729475053542,0.546146880213348,0.534
-0.714736528438557,-0.739061982858552,0.347153313804073,0.337561089101166,"1",0.5,0.337561089101166,0.473985644345313,0.466
-0.686687437166656,1.61455857737193,0.645868858786369,0.595508422143262,"0",0.5,0.645868858786369,0.545654665244209,0.534
-0.941603766118093,1.39951048032742,0.621824235189198,0.539663915955856,"1",0.5,0.539663915955856,0.45672261229205,0.466
1.48472599900393,-0.125786536123717,0.507764271503312,0.588849791422565,"0",0.5,0.507764271503312,0.536263265031516,0.534
-0.707935194370652,-1.02102195980407,0.31945823941575,0.291047471435181,"1",0.5,0.291047471435181,0.47632134871941,0.466
-0.837443806426317,-2.11444894365276,0.159359016618744,0.16992791262133,"0",0.5,0.159359016618744,0.514246510334651,0.534
-0.804029989369464,0.802858083730607,0.572601494764836,0.482455252643487,"1",0.5,0.482455252643487,0.461356991228017,0.466
-0.58790398966908,-0.166521292015102,0.452555530619724,0.407473540888633,"0",0.5,0.452555530619724,0.531082362769445,0.534
-0.597717941949531,2.0002265015349,0.731366113425612,0.621392020425771,"0",0.5,0.731366113425612,0.549057192036786,0.534
0.606447474560152,1.99128216853967,0.746041619360486,0.735505903863664,"1",0.5,0.735505903863664,0.448219679853822,0.466
0.301728112720811,-0.965795912420968,0.349612694193441,0.390136774358721,"0",0.5,0.349612694193441,0.526502697775019,0.534
0.474748254024927,0.0799580305949441,0.512629471178758,0.505225927327738,"0",0.5,0.512629471178758,0.53561666284382,0.534
-0.63020028988294,-0.0671269397577448,0.467027346224405,0.399782381231774,"0",0.5,0.467027346224405,0.531811239317799,0.534
0.724514310071569,2.40401727193033,0.821034199031,0.790019113325362,"1",0.5,0.790019113325362,0.444534644296863,0.466
-3.04313484257759,1.77911615945877,0.619620344073996,0.414290517924984,"0",0.5,0.619620344073996,0.541532098401718,0.534
1.12770217136719,-0.159689424147604,0.491930332209085,0.543273161739437,"0",0.5,0.491930332209085,0.535147672791134,0.534
0.199846383343375,-0.786895398064328,0.381374613153759,0.388280766521809,"0",0.5,0.381374613153759,0.527755682450235,0.534
-0.405102186288378,1.12851372846487,0.596607120989075,0.568583233435272,"1",0.5,0.568583233435272,0.457721989165946,0.466
0.475527499245612,-1.16579014042023,0.33811171251986,0.371021976231936,"0",0.5,0.33811171251986,0.525241808945847,0.534
-1.22312208393652,0.770275324382987,0.530373285831953,0.452971666712065,"0",0.5,0.530373285831953,0.537394337921345,0.534
-0.632713554588276,1.55051913245707,0.685147652487928,0.574967155414498,"0",0.5,0.685147652487928,0.545249276807404,0.534
0.109171617679726,0.366468432905392,0.540962882008408,0.51853399214144,"0",0.5,0.540962882008408,0.53714609666617,0.534
-1.56255658413609,-0.394020365140024,0.37858131044807,0.297895675710693,"0",0.5,0.37858131044807,0.526907088506617,0.534
-0.040245432814847,0.105008517693232,0.502271666455806,0.475503941959286,"0",0.5,0.502271666455806,0.534622469466226,0.534
-0.0363299297187298,0.051134607535974,0.475147817070609,0.469034897622862,"0",0.5,0.475147817070609,0.534183310428083,0.534
-0.278925581491909,0.178422753169583,0.500499933987984,0.471006330685039,"0",0.5,0.500499933987984,0.534675898045643,0.534
-1.29312944937939,0.281406788713616,0.468259851576535,0.403029489369116,"0",0.5,0.468259851576535,0.533163836945538,0.534
1.16680080614526,0.866671690690856,0.625634236951928,0.65132555825567,"0",0.5,0.625634236951928,0.543766545412376,0.534
-1.48537404711266,-0.00709323390982757,0.426691473057946,0.339042334890373,"0",0.5,0.426691473057946,0.530312096028132,0.534
-1.47712041031981,0.463588106365689,0.489093612411136,0.388007752408458,"0",0.5,0.489093612411136,0.534250300957422,0.534
-0.58264035626689,-0.85541460563214,0.344848597988063,0.330632709261819,"1",0.5,0.330632709261819,0.474646714644777,0.466
1.54930379091226,1.63640130391276,0.750430785100028,0.774939928669717,"0",0.5,0.750430785100028,0.551033817592708,0.534
0.10688293076497,0.221972121126348,0.524832611285871,0.507566583638884,"1",0.5,0.507566583638884,0.464060917634746,0.466
0.259566728752779,1.7963323759718,0.699534302183953,0.6923927300254,"1",0.5,0.6923927300254,0.450638685312702,0.466
-0.215988701887296,0.501256779369875,0.529723321419852,0.510470309741403,"1",0.5,0.510470309741403,0.46249204794699,0.466
0.270847411651089,0.632053395895912,0.591970457258828,0.555876439923284,"0",0.5,0.591970457258828,0.539730681111267,0.534
0.633189247403892,1.31311628541799,0.684436721930061,0.670052080356249,"0",0.5,0.684436721930061,0.54622688991726,0.534
0.707469331514634,-0.0429254213533496,0.494987456842869,0.517406100904999,"0",0.5,0.494987456842869,0.535137791934552,0.534
1.37068146839201,-0.722521528783411,0.432162164715415,0.523362469316014,"1",0.5,0.523362469316014,0.468969784749229,0.466
-0.778056134077629,0.447464566702659,0.521202119341825,0.460263593258311,"1",0.5,0.460263593258311,0.464251347172876,0.466
-0.158113544897406,0.588928272057227,0.554997371721635,0.508568917746752,"0",0.5,0.554997371721635,0.538371785173544,0.534
0.413538663207615,0.362508993725666,0.531756588288763,0.540648296226043,"1",0.5,0.540648296226043,0.462176558941093,0.466
0.825075725328577,0.0759026758910217,0.496260664895188,0.558300304285788,"1",0.5,0.558300304285788,0.463599196168995,0.466
-0.333022248776666,-0.618235154146238,0.38622605389357,0.364890573369462,"0",0.5,0.38622605389357,0.527914829765914,0.534
0.650773965410399,-0.749064053170092,0.421707467177454,0.449565325571174,"0",0.5,0.421707467177454,0.529125760731712,0.534
-0.548452682937463,-1.40644310364517,0.303337009401848,0.268215018648924,"1",0.5,0.268215018648924,0.479163914239506,0.466
-0.341476452668467,-0.91466758809507,0.359096415708413,0.331224797265374,"1",0.5,0.331224797265374,0.474576352678936,0.466
1.01214376625149,-0.422515233455512,0.461684879988092,0.495089050552099,"1",0.5,0.495089050552099,0.467309621822244,0.466
-1.88275450185253,0.798651789170092,0.549975669989921,0.383187239850992,"0",0.5,0.549975669989921,0.536090669198783,0.534
0.221546740723215,0.760173430833846,0.604174671072234,0.55248066096578,"1",0.5,0.55248066096578,0.459319989853001,0.466
0.925939991622145,1.08100651341715,0.655271054306114,0.653131181743034,"1",0.5,0.653131181743034,0.455016320044105,0.466
-0.344776981722618,-0.164188902291242,0.461109181960815,0.423020442290438,"0",0.5,0.461109181960815,0.531670101811857,0.534
0.624855729729621,-0.179421688567157,0.479579482011331,0.508705696392653,"1",0.5,0.508705696392653,0.466190973005305,0.466
-0.706496293740966,-1.56403014275234,0.257414997661664,0.232736297741337,"0",0.5,0.257414997661664,0.519150319448779,0.534
0.171207414363386,1.18507946662053,0.645264509878082,0.634056855475223,"1",0.5,0.634056855475223,0.455910201975401,0.466
0.00977875691569575,1.03823519522365,0.634842669944056,0.587139651195018,"1",0.5,0.587139651195018,0.457504747849374,0.466
-0.0285917181661211,-1.07757788645242,0.329844134522545,0.319818669071356,"1",0.5,0.319818669071356,0.475202586546543,0.466
-1.27578726414557,-0.0277992912266973,0.458386910691387,0.358361065146258,"0",0.5,0.458386910691387,0.530629640812484,0.534
-0.162588041070684,-1.12787723684341,0.351969831832268,0.317438227838452,"0",0.5,0.351969831832268,0.524064160527484,0.534
-0.813952668017409,1.33123630864792,0.596130868041622,0.538123324617089,"0",0.5,0.596130868041622,0.543008137780196,0.534
-0.35960728144336,-0.135130231093138,0.442031985644224,0.411346829255935,"0",0.5,0.442031985644224,0.531877415958425,0.534
1.02424399526782,-1.1397510006268,0.354887461777857,0.438952380767718,"0",0.5,0.354887461777857,0.526743159459643,0.534
-0.566592582056899,0.720643403630958,0.536664026815925,0.496393703244693,"1",0.5,0.496393703244693,0.461486399080349,0.466
-0.0327291610703558,-0.114064727954216,0.462395420734793,0.433778278600634,"1",0.5,0.433778278600634,0.467183298731867,0.466
0.103023621831118,0.249938913945744,0.491673108355798,0.494462627530191,"1",0.5,0.494462627530191,0.463837314222739,0.466
-0.189466034412415,-1.33433627434795,0.293931523938505,0.327424653155184,"1",0.5,0.327424653155184,0.477721263776627,0.466
0.806090490556974,0.275945331449017,0.543525120804363,0.585908283060843,"1",0.5,0.585908283060843,0.461980222351051,0.466
-0.0424478238394652,-0.110464328349219,0.474403480927825,0.449336282904274,"1",0.5,0.449336282904274,0.467176034830443,0.466
0.154898225663518,0.0504655574836684,0.469896673464156,0.490541398188028,"0",0.5,0.469896673464156,0.534624385663049,0.534
-0.890281200482892,-0.815645907099505,0.337691338685916,0.300136596023134,"0",0.5,0.337691338685916,0.524964814874751,0.534
-0.382259076212963,-0.137303738431867,0.458507541309921,0.402593320344429,"1",0.5,0.402593320344429,0.468193625742557,0.466
-0.64700443202483,-0.358569676875277,0.398532358675086,0.381246788271333,"0",0.5,0.398532358675086,0.529344333250855,0.534
0.474278292025528,-0.0504594437728556,0.496518149164128,0.51045053536407,"0",0.5,0.496518149164128,0.534530518002573,0.534
1.15152892329233,0.411012075413222,0.577702279703974,0.606094518995955,"1",0.5,0.606094518995955,0.460052069573557,0.466
-0.460631493696267,1.78276963824666,0.68497003066983,0.623460062070456,"1",0.5,0.623460062070456,0.45242526884977,0.466
-2.21526238484571,0.885891114561442,0.520198477021771,0.37158900493059,"0",0.5,0.520198477021771,0.536040019756968,0.534
-0.845512772514131,-0.11532325471699,0.42041785247698,0.383408743933365,"1",0.5,0.383408743933365,0.469093442124247,0.466
-0.934275894673734,-1.32918661335795,0.279660321303232,0.239261760092687,"0",0.5,0.279660321303232,0.520577032045931,0.534
1.18075478725766,-1.68731438764749,0.314587005871421,0.385627622147009,"1",0.5,0.385627622147009,0.477457440499582,0.466
0.142993683957656,0.370415398884785,0.514624248639619,0.535442250012995,"1",0.5,0.535442250012995,0.462742152649412,0.466
1.56473745939815,0.959803957211463,0.651135328293588,0.719884740778855,"0",0.5,0.651135328293588,0.545465445084602,0.534
0.400904127545379,2.78596102248365,0.848385916185313,0.807985160933215,"0",0.5,0.848385916185313,0.557868061645411,0.534
-1.54755722071225,0.804718452665811,0.509357958799292,0.441985390435582,"0",0.5,0.509357958799292,0.536923556980112,0.534
0.494910618258433,0.331166982664332,0.521871281057973,0.560300725077104,"1",0.5,0.560300725077104,0.46224724095599,0.466
-0.747853894850659,0.0230529255598879,0.453138683761391,0.409178836082716,"1",0.5,0.409178836082716,0.467712840507619,0.466
0.000603359390358705,-0.130580728706949,0.468924492666652,0.445139975535138,"1",0.5,0.445139975535138,0.467242907127203,0.466
-0.101653371124766,0.0835851341014982,0.482766729527796,0.484022112268503,"1",0.5,0.484022112268503,0.465699224721829,0.466
-0.144058142629655,-0.399293013056019,0.420302035000906,0.411202403026561,"0",0.5,0.420302035000906,0.530181168056377,0.534
-0.331369056733852,0.440188548473643,0.526782271946616,0.507526039406639,"1",0.5,0.507526039406639,0.463269099990268,0.466
1.92120815461321,-1.60496861186338,0.331587546193501,0.438300689204877,"0",0.5,0.331587546193501,0.52496323720716,0.534
1.5098548579768,-0.71086160555761,0.42462805237996,0.511649677537926,"1",0.5,0.511649677537926,0.468547345404624,0.466
-0.889284398071151,-0.295284438200885,0.409456880701085,0.363865001382064,"1",0.5,0.363865001382064,0.470694980564468,0.466
0.198680207047596,0.131598581084672,0.492892640431856,0.493818963721185,"1",0.5,0.493818963721185,0.464598349979566,0.466
1.15136467995391,0.919653319312784,0.631800754989893,0.644907662275288,"1",0.5,0.644907662275288,0.455829848425985,0.466
1.10252557067069,-0.94329853804129,0.379789808701165,0.473311798097875,"0",0.5,0.379789808701165,0.528563807839496,0.534
-0.895383046063281,0.631604067501014,0.543236020118427,0.461920411341932,"1",0.5,0.461920411341932,0.462993798160315,0.466
1.4098008988475,0.444103978676902,0.578442121732348,0.639693410478068,"0",0.5,0.578442121732348,0.540824953659387,0.534
-0.70459579703588,1.15219467469735,0.619726397320356,0.520698085710814,"1",0.5,0.520698085710814,0.458223268034063,0.466
0.126642533268377,-0.0268631408942736,0.481288988217528,0.485324156656686,"1",0.5,0.485324156656686,0.4660851159452,0.466
0.168755803793434,1.19033191051877,0.642044743544953,0.620658298504002,"1",0.5,0.620658298504002,0.455872336921536,0.466
-1.9199911245538,-0.201819177459063,0.384154279674582,0.308574901875761,"1",0.5,0.308574901875761,0.472327030971751,0.466
-0.133307420233706,0.680423955067159,0.564477023455101,0.529804694509105,"0",0.5,0.564477023455101,0.539190037218806,0.534
-2.10038657301994,0.906858950624492,0.54685067922763,0.414087767312197,"0",0.5,0.54685067922763,0.536482577126992,0.534
-1.96633850418178,-0.872644345917245,0.306110035156663,0.204956723831413,"0",0.5,0.306110035156663,0.521969623046338,0.534
0.320515432417219,-1.76400401634046,0.272818652203738,0.301693046525925,"1",0.5,0.301693046525925,0.480112622005627,0.466
0.341243420633991,-0.312571990859058,0.434792450744671,0.472543468156673,"1",0.5,0.472543468156673,0.467962091939741,0.466
0.974334700699356,0.282604567305673,0.546287482351982,0.583648922930495,"1",0.5,0.583648922930495,0.461532351026779,0.466
0.379546198219388,-0.17449553273883,0.490699902138063,0.491048034512535,"1",0.5,0.491048034512535,0.466723063709569,0.466
-0.673769295614138,-0.372181809205446,0.415041815037063,0.379277283225173,"0",0.5,0.415041815037063,0.529168316846154,0.534
-0.800727074103756,-1.84469632432668,0.21411629355966,0.212263265619737,"0",0.5,0.21411629355966,0.51658583241652,0.534
0.804554506792211,-1.69661942308387,0.269158824371369,0.360783959592231,"0",0.5,0.269158824371369,0.521583778133897,0.534
1.45103564875772,-1.44729089287183,0.324966127997714,0.443256923646446,"0",0.5,0.324966127997714,0.525177647602657,0.534
0.798793711024647,-1.12311296896214,0.370607139463698,0.418034863246479,"1",0.5,0.418034863246479,0.47364571001856,0.466
0.21692478937968,-1.31468458788127,0.326885734766923,0.346294120662393,"0",0.5,0.326885734766923,0.52339441358912,0.534
-0.0689971962824077,-0.111876139491572,0.479703290743846,0.45833540685452,"1",0.5,0.45833540685452,0.467249825351176,0.466
1.6284169621075,0.164422341676024,0.553199480705015,0.605148884593906,"0",0.5,0.553199480705015,0.539011227762508,0.534
