V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
0.758677491498747,1.78692725026309,0.864984853120039,0.816364132718021,0,0.9,0.864984853120039,0.740866374621612,0.874524714828897,0.7025409422809687,0.5135242798669067,0.8574829177967406,0.8107296484242423
-1.84675066544408,-0.249383907938667,0.379049909537913,0.199553789049571,1,0.9,0.199553789049571,0.951799367920526,0.89873417721519,0.510638777944973,0.3808084495740612,0.3987919705859404,0.2125988466920048
0.727016789897692,-0.142310155222097,0.543647456386219,0.485026662950487,0,0.9,0.543647456386219,0.771172494469739,0.874524714828897,0.5207294189588112,0.3877869419999926,0.5257869411531138,0.5174619265434259
-1.93802263745903,0.979321705104091,0.601046184099659,0.393461501176408,1,0.9,0.393461501176408,0.963385386365437,0.89873417721519,0.6264321160725882,0.4608888856919154,0.605340082526828,0.3868737025721083
1.46231689733042,-1.42322417744604,0.337907491540177,0.397116577911642,0,0.9,0.337907491540177,0.92832638893721,0.874524714828897,0.4000159552020381,0.3043038420285119,0.3374884627203191,0.4076085981618496
-0.388364150686999,0.571798055332189,0.617943243218896,0.516922160907997,1,0.9,0.516922160907997,0.665864367957038,0.89873417721519,0.5880270471348951,0.4343286818028347,0.6009802295478079,0.4995514150369514
-0.253603986332281,-0.161379237977706,0.498467452418138,0.419774240685499,1,0.9,0.419774240685499,0.595542620397947,0.89873417721519,0.5189323467196476,0.3865441215495716,0.4811215342838231,0.4045699833087645
0.50245106602347,0.179658713071522,0.576807763452983,0.56204508524898,0,0.9,0.576807763452983,0.692435318408115,0.874524714828897,0.5510717968540046,0.4087711444937658,0.5714395783749286,0.540615393294256
-0.185989470155453,-0.370104507774244,0.44552028482513,0.363707109970631,1,0.9,0.363707109970631,0.562898123732491,0.89873417721519,0.499262056713015,0.3729405289097275,0.4482343390941578,0.3808120559292984
-0.978590223599723,-1.91249983886658,0.148675407793945,0.0469441276413534,0,0.1,0.148675407793945,0.201571354420803,0.10126582278481,0.3539065686255567,0.2724154808682012,0.1506550149537457,0.0602572075854395
0.304932816639956,-0.431582803291132,0.45412584797712,0.449417583593924,0,0.9,0.45412584797712,0.635749706705609,0.874524714828897,0.4934683360815388,0.3689337036258559,0.4584327588766707,0.4266626230798543
-2.2798619057285,-0.969719723442129,0.253881875367918,0.0644339261701377,1,0.9,0.0644339261701377,0.973678115697588,0.89873417721519,0.4427542596644163,0.3338608279106613,0.2571577162448119,0.0558291128307325
-1.72680284208709,1.85832178882328,0.770299164820925,0.542084650850286,1,0.9,0.542084650850286,0.953604326531944,0.89873417721519,0.7092691706346204,0.5181773926415564,0.7647758765179715,0.5425733668638604
1.09902353014362,-0.94457104494812,0.398300812797352,0.437578165296766,0,0.9,0.398300812797352,0.87139678219881,0.874524714828897,0.4451242736054351,0.3354998837758011,0.4041146135743741,0.4387258614269177
-1.06430667240446,0.798402646634113,0.647787408572427,0.467516544106345,1,0.9,0.467516544106345,0.860636118138129,0.89873417721519,0.6093822861631558,0.4490975526414956,0.6112465323106554,0.4577382369588316
-0.732317132186558,-1.47824987020035,0.203352515808206,0.160920535528963,1,0.9,0.160920535528963,0.735429756993397,0.89873417721519,0.3948303284911554,0.3007175627548785,0.2354124460372662,0.1531014250137718
1.76445144478211,2.17557678278662,0.970194950258832,1.0,0,0.9,0.970194950258832,0.934137985632955,0.874524714828897,0.7391673125481246,0.5388543701107457,0.9664965717316688,0.9819440729909156
0.188762603212472,-0.476599569712049,0.456352356514336,0.422987609752926,0,0.9,0.456352356514336,0.591939602273991,0.874524714828897,0.4892259515752285,0.3659997524423211,0.4458196666991577,0.4068678006817602
-1.00952391057112,0.224210853451713,0.550577101954591,0.396437949182767,1,0.9,0.396437949182767,0.841123561533185,0.89873417721519,0.5552703949564233,0.4116748138460969,0.5152357401426187,0.3776581174361592
-1.01235210345972,0.62361830798117,0.608485989868801,0.443822366042577,1,0.9,0.443822366042577,0.847614033180144,0.89873417721519,0.5929105928541846,0.4377060476973318,0.5835101893324048,0.4373201608019951
-0.99611817338288,0.370310653424712,0.572400531910643,0.389367605778764,1,0.9,0.389367605778764,0.840380346345451,0.89873417721519,0.5690388545118056,0.4211968145388388,0.5408195865566822,0.4011022151621826
-1.98682526220403,-0.379269423153772,0.366254007877532,0.173076292679084,1,0.9,0.173076292679084,0.960741739074959,0.89873417721519,0.4983983541839571,0.3723432089229177,0.370636898626784,0.1773770715395611
1.80995120587741,-0.147550982649201,0.555517991086452,0.624092687973809,0,0.9,0.555517991086452,0.951978511183309,0.874524714828897,0.5202355228653179,0.3874453730012626,0.5706090588134041,0.6381830979000749
-1.90764948555156,-0.247113152130068,0.399298520705099,0.227267248218509,0,0.1,0.399298520705099,0.0438202759853439,0.10126582278481,0.5108527741962795,0.3809564452481588,0.3966097720148246,0.20610683463266
1.59457038011282,0.343092947002889,0.644132254831797,0.718087172997131,0,0.9,0.644132254831797,0.929536819845686,0.874524714828897,0.5664738551748565,0.4194229105399877,0.645533095402961,0.6876972199087911
0.846881568476375,2.58831058978614,1.0,0.925467074325015,0,0.9,1.0,0.751181316997644,0.874524714828897,0.7780633872166873,0.5657541440795926,0.998434250152058,0.940970838225225
-0.797566890924569,0.41298007764018,0.550779156453459,0.435714645795625,1,0.9,0.435714645795625,0.792666194582866,0.89873417721519,0.5730600252572186,0.4239777785580481,0.556508704786747,0.4297879154130252
-0.276878667151795,-0.328304113219183,0.430744586479048,0.382609775497286,1,0.9,0.382609775497286,0.60019698789638,0.89873417721519,0.5032013300175422,0.375664854240657,0.451554988452282,0.3768912430670182
0.0007414948870038,-1.40523224009246,0.243491564048678,0.2430131022317,0,0.9,0.243491564048678,0.542034469240225,0.874524714828897,0.4017115171523044,0.3054764599237877,0.2788642802720968,0.2463177223787077
0.382426009701372,0.276416316291961,0.61209804221346,0.556833066295763,0,0.9,0.61209804221346,0.646652661706996,0.874524714828897,0.5601902429221207,0.4150772856730373,0.5829409425868313,0.5416784307861187
-0.748002166144011,0.135266787641237,0.471425973019708,0.403565681852295,1,0.9,0.403565681852295,0.773620551485226,0.89873417721519,0.5468882974242628,0.4058779170918293,0.5110460890259293,0.3936447596425965
-0.591798945293569,1.53152598336317,0.749183616292614,0.633348859316484,1,0.9,0.633348859316484,0.75581634379827,0.89873417721519,0.6784719017049048,0.4968785962944607,0.7567337489354338,0.6208486774353339
-0.170546745843323,-0.142925594327725,0.483587878998099,0.437836925626868,1,0.9,0.437836925626868,0.562948684001068,0.89873417721519,0.5206714199168125,0.3877468309827891,0.4877880323767876,0.4166604320720979
0.126710824835772,0.144607384239198,0.526668771849026,0.493757352238874,0,0.9,0.526668771849026,0.550046285633013,0.874524714828897,0.5477685561686686,0.4064866870373928,0.5495743698702479,0.493192625449417
0.518988921989429,-0.613685574950166,0.430276787063368,0.429266717154208,0,0.9,0.430276787063368,0.716569675609604,0.874524714828897,0.4763069529244517,0.3570652225039926,0.4362868559466337,0.4233337652050276
0.701208048805665,-0.62097848792191,0.448751653289685,0.44414177877936,0,0.9,0.448751653289685,0.773185001735448,0.874524714828897,0.475619668086889,0.3565899095851392,0.4427309945733421,0.4426840642924542
0.0873011379783568,0.261607357113442,0.587437857143346,0.498932191278389,0,0.9,0.587437857143346,0.530781052039226,0.874524714828897,0.5587946451489244,0.4141121172088594,0.5679454391479409,0.5063407417068856
0.282403961218593,-0.828630319686043,0.418694771008992,0.362859642113074,0,0.9,0.418694771008992,0.637520730308585,0.874524714828897,0.4560505389862749,0.3430562778739896,0.3894918923797965,0.3645098438461188
-0.106387894615585,-1.68577926447676,0.204883479701077,0.187132570118994,1,0.9,0.187132570118994,0.493812587024569,0.89873417721519,0.3752727379114571,0.2871919108619294,0.2263010763162442,0.1921675157686885
0.424693596320553,-0.639382987140084,0.424714240912891,0.410834672399783,1,0.1,0.410834672399783,0.315150198073133,0.125475285171103,0.4738852262658234,0.3553904031221776,0.4279054955070751,0.4088945694811574
-1.10506471280509,-0.815765628754929,0.342130187211616,0.217729664631963,1,0.9,0.217729664631963,0.846357579388148,0.89873417721519,0.4572629087281245,0.3438947293707105,0.33311838211898,0.2107639816620185
0.171292231733317,0.278906831905634,0.582349917890811,0.534907352218984,0,0.9,0.582349917890811,0.564323020063197,0.874524714828897,0.5604249493591265,0.4152396041115503,0.5744537249460822,0.5183626487816222
-1.85778161991099,0.440684052867831,0.510593466378822,0.322867057587782,1,0.9,0.322867057587782,0.955991978759563,0.89873417721519,0.5756708506143766,0.4257833749473529,0.5164923226143123,0.3149892657950079
-1.25026293447009,-0.166709594996749,0.430764519767805,0.32397328519511,1,0.9,0.32397328519511,0.882525931105643,0.89873417721519,0.518430013348582,0.3861967174926374,0.4381316205055062,0.2919416702215949
-0.568543404429278,-0.459610173099936,0.437954536947905,0.330434751600751,1,0.9,0.330434751600751,0.704463735620614,0.89873417721519,0.4908270339871651,0.3671070301137464,0.4167568011069281,0.3244473167962051
0.871918028896203,1.23177578490709,0.747730736519264,0.733240559739231,0,0.9,0.747730736519264,0.785486992152068,0.874524714828897,0.650223413446036,0.4773424874300008,0.7672005412463274,0.7400679535849994
-1.17229434666973,0.0285924683055278,0.478300309489104,0.327007428849324,1,0.9,0.327007428849324,0.871123469678791,0.89873417721519,0.5368352990516224,0.3989254575894883,0.474866506177732,0.3300186434837081
-0.421501103004741,-0.695979511723175,0.393553507031479,0.323249883297333,1,0.9,0.323249883297333,0.646029551822664,0.89873417721519,0.4685515642085071,0.3517017454622316,0.3824891813616608,0.3054500687461201
1.01117394244837,1.64149351600818,0.841679383684421,0.793585584862462,0,0.9,0.841679383684421,0.814540656191029,0.874524714828897,0.6888352528245355,0.5040456897622028,0.8432390406296906,0.8172205241370825
0.609061623795105,-1.37214531509146,0.305755140951551,0.299281842537221,0,0.9,0.305755140951551,0.761307275299127,0.874524714828897,0.4048296322268797,0.3076328880834323,0.3102122131749439,0.3195415908320991
1.04460978938535,-0.926678895888295,0.394849393155387,0.446419811642043,1,0.1,0.446419811642043,0.139151520788172,0.125475285171103,0.4468104314970585,0.3366659980057574,0.4048811841202486,0.4353073715161737
-0.129635352429537,0.344342947144985,0.559177146188823,0.505202580933695,1,0.9,0.505202580933695,0.559920255183233,0.89873417721519,0.5665916553115017,0.4195043788391994,0.5729542709029316,0.4944243540847011
-2.09347229063891,1.47803788522465,0.719352616094479,0.424988838067791,1,0.9,0.424988838067791,0.97288500204056,0.89873417721519,0.6734311780622261,0.4933925291840159,0.68417658407673,0.4443244824464498
0.655509100237358,1.12606377121427,0.732078380427405,0.683711721269412,0,0.9,0.732078380427405,0.72228044069198,0.874524714828897,0.6402611028520679,0.4704527458437686,0.7399621998744724,0.6999114148016404
2.07198865971104,-1.08632121414935,0.401269778730282,0.523490392012836,1,0.1,0.523490392012836,0.0287278359440368,0.125475285171103,0.4317657236828724,0.3262613686677733,0.4209183987142247,0.5266084494982128
0.980990331904288,0.366565603489543,0.605390296621798,0.611867985625483,0,0.9,0.605390296621798,0.828257544446028,0.874524714828897,0.5686859206366408,0.4209527322876405,0.6236482642882117,0.622376777070417
-1.45127182890594,2.44007381973916,0.836016071745848,0.662320179496216,1,0.9,0.662320179496216,0.933240438343151,0.89873417721519,0.7640935393908207,0.5560928671487684,0.8760265258034119,0.6608509192841202
1.29784979958003,-0.26450116842272,0.55241290785963,0.541218897230935,0,0.9,0.55241290785963,0.896817733631715,0.874524714828897,0.5092141258263436,0.3798231876857622,0.5289627061838879,0.5631614113966797
-0.005817470308426,-0.645662709648755,0.442863615448333,0.320617868279706,1,0.9,0.320617868279706,0.481841890509056,0.89873417721519,0.4732934245974047,0.3549811245188609,0.4086547617559365,0.3596470236694768
-0.859240449326862,0.22524241521927,0.540286578490975,0.39124744529284,1,0.9,0.39124744529284,0.805480690387955,0.89873417721519,0.5553676094391132,0.411742045504642,0.5217570811072171,0.3946752416716689
-0.273753040012922,-0.0946820247605482,0.501267666423826,0.402517668792001,1,0.9,0.402517668792001,0.605243287206589,0.89873417721519,0.5252178986697998,0.3908910878737904,0.4916919942777194,0.4123251847069783
-0.447241184276593,0.1570296288909,0.521857533204263,0.428216439575278,1,0.9,0.428216439575278,0.676854083161475,0.89873417721519,0.5489392297295197,0.4072963022606907,0.5274703098128423,0.4306591063150858
1.35255785636656,-1.77837736007015,0.275397140464681,0.340658928537183,0,0.9,0.275397140464681,0.918454971226921,0.874524714828897,0.3665462842522554,0.2811568640613876,0.2720388084708842,0.3419596640530757
-0.441277599971904,-0.176034968907391,0.462744598505776,0.372554018817278,1,0.9,0.372554018817278,0.666470090724082,0.89873417721519,0.5175511891917302,0.3855889396801173,0.4706886687115586,0.3813116284777471
-0.323161439506431,-1.42661005830954,0.254674292561246,0.204298014437796,1,0.9,0.204298014437796,0.588768833402073,0.89873417721519,0.3996968694556028,0.3040831684893711,0.2615289784583144,0.206764604853182
0.771582936975975,0.848918547102805,0.659052590373867,0.672842158668632,0,0.9,0.659052590373867,0.764359436290402,0.874524714828897,0.6141429096043614,0.4523899078626955,0.6974047541196866,0.6713160695076561
-2.37543462420441,1.22467949806326,0.639724283710139,0.398972048753099,0,0.1,0.639724283710139,0.0177582601616554,0.10126582278481,0.6495546586741558,0.4768799895466681,0.6288879827209575,0.3746404852592199
-0.0246162580692343,-0.114408084806101,0.464921502430582,0.447666685636885,1,0.9,0.447666685636885,0.504408647444458,0.89873417721519,0.5233589128260517,0.3896054491702909,0.4988322453655878,0.437316730160434
-1.26081552403859,0.404372592717282,0.579966280758767,0.387015618176635,1,0.9,0.387015618176635,0.89069364914004,0.89873417721519,0.572248855029358,0.4234167888960928,0.5354772476571112,0.3765175633118632
-0.994160109926877,-0.0227269766322208,0.475618113781692,0.325041853060919,1,0.9,0.325041853060919,0.833938439016329,0.89873417721519,0.5319989495004208,0.3955807316532537,0.4735991599279769,0.3422991031363918
-1.81000119048369,-0.278086110934792,0.426878149717705,0.203267324440618,0,0.1,0.426878149717705,0.0511905302881582,0.10126582278481,0.5079338795044854,0.3789377940573334,0.3954285512569978,0.2124120024093016
0.164839907969191,0.326023725742072,0.587269139401925,0.502592533807539,0,0.9,0.587269139401925,0.560425750579424,0.874524714828897,0.564865250080155,0.4183104303264618,0.5822495358496904,0.5247142665265444
0.887157025838114,-2.58079132112141,0.109158681181547,0.159466822469978,0,0.9,0.109158681181547,0.851981014018435,0.874524714828897,0.2909267134420956,0.2288598294699101,0.1149864240915909,0.1692412017658084
0.895894574853735,0.416788507229342,0.630208184585736,0.587697992763242,1,0.1,0.587697992763242,0.1933314467672,0.125475285171103,0.573418932037225,0.4242259915548692,0.628655758375146,0.6203708196794769
-0.402956345319272,-2.02838993202461,0.150844052040854,0.110416949538785,1,0.9,0.110416949538785,0.603948245225811,0.89873417721519,0.3429850748191947,0.2648623866987593,0.1551124228304189,0.1074415777642443
-1.46468430611887,-0.566495564718854,0.387266125196517,0.169520258099406,0,0.1,0.387266125196517,0.0892775931334815,0.10126582278481,0.4807541441417427,0.3601408140530303,0.3606204682035602,0.2078467920208119
-0.610974570605195,-0.936061185186705,0.321654088875045,0.243822628075332,1,0.9,0.243822628075332,0.707783484708177,0.89873417721519,0.4459262436284514,0.3360545107537867,0.3333787757598413,0.2481373501934246
0.225291387423193,-0.424949103426019,0.466568857101311,0.378534213280465,0,0.9,0.466568857101311,0.604906176199975,0.874524714828897,0.494093496610932,0.369366052573101,0.4562063840670425,0.4187228264358305
