"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.144058142629655,-0.399293013056019,0.402913447587425,0.408744083278979,"0",0.9,0.402913447587425,0.604131100214559
-0.331369056733852,0.440188548473643,0.517111010822167,0.502076542496941,"0",0.9,0.517111010822167,0.71843267390292
1.92120815461321,-1.60496861186338,0.343948346821861,0.455324496218444,"1",0.9,0.455324496218444,0.986768282753149
1.5098548579768,-0.71086160555761,0.443406492642672,0.520349713571843,"1",0.9,0.520349713571843,0.964189407373542
-0.889284398071151,-0.295284438200885,0.399124111946823,0.373247826064691,"0",0.9,0.399124111946823,0.890196590907454
0.198680207047596,0.131598581084672,0.497334538125,0.506075146991274,"1",0.9,0.506075146991274,0.569133023637957
1.15136467995391,0.919653319312784,0.627010453431327,0.668816988668633,"1",0.9,0.668816988668633,0.909419086188626
1.10252557067069,-0.94329853804129,0.400718136882549,0.47045227583245,"1",0.9,0.47045227583245,0.917869067505688
-0.895383046063281,0.631604067501014,0.528744790171548,0.473847188495621,"0",0.9,0.528744790171548,0.901473533000539
1.4098008988475,0.444103978676902,0.58803307224518,0.639777139650122,"1",0.9,0.639777139650122,0.949627843273886
-0.70459579703588,1.15219467469735,0.586842799794565,0.540444634389124,"0",0.9,0.586842799794565,0.864074564404221
0.126642533268377,-0.0268631408942736,0.483815351351283,0.485435391242411,"1",0.9,0.485435391242411,0.534047968269135
0.168755803793434,1.19033191051877,0.629238699997247,0.634465843269054,"1",0.9,0.634465843269054,0.522254533591845
-1.9199911245538,-0.201819177459063,0.379659961178908,0.298491355564821,"0",0.9,0.379659961178908,0.987832129242547
-0.133307420233706,0.680423955067159,0.539215687833911,0.534634019566345,"1",0.9,0.534634019566345,0.371944872544429
-2.10038657301994,0.906858950624492,0.541011540359141,0.392694454571992,"1",0.1,0.392694454571992,0.00663026997605495
-1.96633850418178,-0.872644345917245,0.32613037532544,0.234237508472556,"0",0.9,0.32613037532544,0.988133618911141
0.320515432417219,-1.76400401634046,0.261638436251888,0.322781548502543,"1",0.9,0.322781548502543,0.683303323799221
0.341243420633991,-0.312571990859058,0.460501498701507,0.465931187889225,"1",0.9,0.465931187889225,0.65632330251401
0.974334700699356,0.282604567305673,0.538511320064857,0.582071663471751,"1",0.9,0.582071663471751,0.879373371439097
0.379546198219388,-0.17449553273883,0.466194268577546,0.470114047829254,"1",0.9,0.470114047829254,0.67176344775971
-0.673769295614138,-0.372181809205446,0.416576081560056,0.398633058732341,"0",0.9,0.416576081560056,0.832626854712273
-0.800727074103756,-1.84469632432668,0.211470219863255,0.209890129251738,"0",0.9,0.211470219863255,0.847640912712527
0.804554506792211,-1.69661942308387,0.272156815958686,0.349304572205673,"1",0.9,0.349304572205673,0.862722198188928
1.45103564875772,-1.44729089287183,0.349464381790078,0.437485664106749,"1",0.9,0.437485664106749,0.962583259453762
0.798793711024647,-1.12311296896214,0.353982994516329,0.416518768259513,"1",0.9,0.416518768259513,0.853062409602781
0.21692478937968,-1.31468458788127,0.302762145479774,0.368377835685304,"1",0.9,0.368377835685304,0.619273890775727
-0.0689971962824077,-0.111876139491572,0.47393750018236,0.459161264300898,"0",0.9,0.47393750018236,0.571753849106343
1.6284169621075,0.164422341676024,0.555112894619632,0.600596414641001,"1",0.9,0.600596414641001,0.969392232128983
-2.49168698142231,-0.200287891025147,0.372443979852005,0.243122832759667,"1",0.1,0.243122832759667,0.00316712477982412
0.99290910096881,1.2234130870639,0.644013058736094,0.68958723350579,"1",0.9,0.68958723350579,0.872008475804311
-0.167695281953007,1.64690155312721,0.67319067756548,0.61477765711872,"0",0.9,0.67319067756548,0.67092287009013
-1.12710117964319,0.249158019685266,0.464941270481379,0.407694219345335,"0",0.9,0.464941270481379,0.936131345023585
0.836662040400748,0.365121281805236,0.516832457809307,0.571945739476055,"1",0.9,0.571945739476055,0.841662840887631
-0.980278646483449,2.56605011392995,0.736351864398872,0.677814957044825,"0",0.9,0.736351864398872,0.932560393675206
0.344005988229784,-0.260879308864844,0.455235023973874,0.472185895132471,"1",0.9,0.472185895132471,0.656358773711828
0.185534561177573,-1.25371321773729,0.313155603133411,0.342596734055674,"1",0.9,0.342596734055674,0.600983790794371
0.141199612995274,-0.232436966543163,0.467170191366355,0.446600688231834,"0",0.9,0.467170191366355,0.451996572440818
-1.85209740277942,1.05482649185798,0.555383740779514,0.430110439099506,"0",0.9,0.555383740779514,0.987766323568747
0.162420018098686,-0.307508545879576,0.43371200949554,0.462505830211767,"1",0.9,0.462505830211767,0.561811211595334
-0.493178962831244,2.35395945340763,0.751151253166291,0.704896652294723,"0",0.9,0.751151253166291,0.820305895037098
-0.70378506653743,-1.62114325095875,0.24915087127673,0.241978387420488,"0",0.9,0.24915087127673,0.821484670477974
-1.18362070634854,-0.0773097543127982,0.421572818382237,0.3734580234626,"1",0.1,0.3734580234626,0.0543823892232761
-1.1386981820339,-1.14030514483904,0.270591276448358,0.244575575882723,"1",0.1,0.244575575882723,0.0670634364638968
-0.84560346853087,-0.394825979436883,0.395955951321191,0.356375068215738,"0",0.9,0.395955951321191,0.879110753701288
1.24699040807504,-0.840252301636835,0.413260370230063,0.473977718603691,"1",0.9,0.473977718603691,0.938382362619443
0.695165011889778,0.816942942806839,0.60664288010326,0.620521485107032,"1",0.9,0.620521485107032,0.786423627960777
0.27483248030804,-0.188468864469738,0.463654123189679,0.472880851275595,"1",0.9,0.472880851275595,0.618885801019505
1.71648527264982,-1.59085437299216,0.329819545118144,0.434536354135473,"1",0.9,0.434536354135473,0.979259577201109
1.61208119736512,1.58185352718448,0.731384069562095,0.794387226877365,"1",0.9,0.794387226877365,0.962847083578143
0.902960768100829,-0.280962384554589,0.465670000081882,0.533599302654381,"1",0.9,0.533599302654381,0.869098188534164
-1.18344198624181,-0.149048160986347,0.416750789485538,0.363807378472675,"1",0.1,0.363807378472675,0.0548319911962338
1.43308002390937,-0.726700325936892,0.439682158621031,0.5019201214992,"1",0.9,0.5019201214992,0.957874723232943
-0.202126635484378,-1.70457913552505,0.247560351261316,0.28664047906669,"1",0.9,0.28664047906669,0.401150496703365
-0.242671297917503,-0.441507735640684,0.392587928954183,0.399444636155865,"0",0.9,0.392587928954183,0.654123309959199
0.237540119595662,-0.063926558567285,0.455595755951494,0.46037728027748,"1",0.9,0.46037728027748,0.595662408326988
0.0629377155423012,-0.527805627120178,0.404067288603544,0.410186580375171,"0",0.9,0.404067288603544,0.486825808820729
-0.493880053554895,-0.544557437956889,0.410131944944188,0.359078454138097,"0",0.9,0.410131944944188,0.765696432516099
0.684869475041558,-1.51067059052461,0.294871724339711,0.358239086769182,"1",0.9,0.358239086769182,0.824952047031682
-0.48204249043091,1.25864283451174,0.618386234103183,0.581279627466778,"0",0.9,0.618386234103183,0.796853721260687
-0.564795167351673,0.118582396835232,0.475765888232351,0.448207527744052,"0",0.9,0.475765888232351,0.805145624840288
-0.254293407504726,0.401484169970728,0.539815228937578,0.496491279233913,"0",0.9,0.539815228937578,0.681513718724864
-0.759682871256907,1.63798784406312,0.662281891669042,0.588892243312921,"0",0.9,0.662281891669042,0.883746154011303
0.153682006360345,-1.50603524895161,0.28485188368917,0.338510257779772,"1",0.9,0.338510257779772,0.590959429368493
-0.0972534984139286,-1.69493964404502,0.251511264420452,0.297080643541443,"1",0.9,0.297080643541443,0.457982614114103
-0.295900576371233,0.675594941457005,0.557490940639675,0.528696751666244,"1",0.1,0.528696751666244,0.275277004426328
0.463791381562935,1.56812010737038,0.702106832176013,0.681842558428198,"1",0.9,0.681842558428198,0.668566351373993
-1.82483093838315,0.0691826319989887,0.407344920906562,0.334497130254304,"1",0.1,0.334497130254304,0.0133955601430561
0.252441911929357,1.0792581759624,0.627769034017596,0.609064411068802,"0",0.1,0.627769034017596,0.448883389388909
0.901248254480784,0.747006644640405,0.604468925324629,0.622108843402644,"1",0.9,0.622108843402644,0.854470275689224
0.880440689856259,-0.0369568837795532,0.487907043909898,0.536682312450452,"1",0.9,0.536682312450452,0.859921223733018
2.23177009882985,0.348861419285337,0.580614647612339,0.696382287257137,"1",0.9,0.696382287257137,0.991644110461867
-0.639834830368802,-1.42253277988037,0.300625191527902,0.271972654693388,"0",0.9,0.300625191527902,0.803319441226676
-0.980103654491157,-0.941879390191682,0.323849827515402,0.295097554731851,"0",0.9,0.323849827515402,0.902021881747642
0.326097975989528,-0.129088657635073,0.457923937131491,0.474462268563602,"1",0.9,0.474462268563602,0.643823558089999
-1.68526239503335,0.376493719025079,0.478876578789576,0.37120565508859,"0",0.9,0.478876578789576,0.98095060394214
1.21069157198561,-0.12470677325691,0.510244048647672,0.560471668211095,"1",0.9,0.560471668211095,0.928212494290557
-1.04711359062743,-1.12055047426714,0.305046565267226,0.274015848701132,"0",0.9,0.305046565267226,0.912797354782386
0.438546775700866,-0.304454977024538,0.444331701267988,0.480788150035749,"1",0.9,0.480788150035749,0.703181445009778
-0.33780518841252,0.765504640646136,0.557455908586977,0.517290530533796,"0",0.9,0.557455908586977,0.728832990939246
-2.37947638574378,0.159063481758606,0.404246128007119,0.30870123596549,"0",0.9,0.404246128007119,0.995767813990157
0.259344892403064,-0.799541088226206,0.375917385869368,0.391634680706099,"1",0.9,0.391634680706099,0.627419327918836
-1.10300468277767,-1.33275845088106,0.251425597373724,0.247629761395703,"1",0.1,0.247629761395703,0.0737140431100308
0.922301059107954,-0.421982410091407,0.477690361713929,0.517396712827187,"1",0.9,0.517396712827187,0.875705418417769
-2.45149100964402,1.40071453418413,0.557689305144635,0.422296826797896,"0",0.9,0.557689305144635,0.99687399515017
-0.131003819224936,-0.620481283161248,0.386194681988301,0.398005715236738,"0",0.9,0.386194681988301,0.5909849204701
-1.05339701036674,0.349917781526706,0.500405651916724,0.444313714441958,"0",0.9,0.500405651916724,0.926397366128813
1.12716590131421,0.428375011986185,0.573425267798992,0.627701487198031,"1",0.9,0.627701487198031,0.909672489956958
-0.727834639228732,0.0179448269363122,0.428692914919332,0.405191431740802,"0",0.9,0.428692914919332,0.854438297376689
0.935340589208178,2.37979499890937,0.797653919338731,0.819740898502088,"1",0.9,0.819740898502088,0.839805409833149
-0.468292103835751,0.146599853753424,0.450850129486409,0.459509254334305,"1",0.9,0.459509254334305,0.230176480611278
0.12982106876817,-0.369563592436552,0.459961943959689,0.45018325884672,"0",0.9,0.459961943959689,0.454332920280637
1.46235284119442,0.791878248497836,0.635919008377335,0.678737476535742,"1",0.9,0.678737476535742,0.953169500563209
-0.682169375643072,0.180315639540961,0.473392928084723,0.431948017145697,"0",0.9,0.473392928084723,0.843837011400756
1.81861838674073,0.126079488857646,0.55113453431204,0.64494199466303,"1",0.9,0.64494199466303,0.979826808214424
0.986158368247289,-1.4654572610043,0.324595071524797,0.395667538922992,"1",0.9,0.395667538922992,0.901618604194047
1.28460132176685,-0.258427022604961,0.478123291071664,0.554187623947979,"1",0.9,0.554187623947979,0.939316369286124
-2.24640056940027,-0.502840751701803,0.351585607445661,0.262666260096583,"0",0.9,0.351585607445661,0.993867734839721
-0.168516631588257,1.0224924243757,0.583922111365385,0.57199611276412,"1",0.9,0.57199611276412,0.344829067757448
-1.46661662751573,-0.11274526010508,0.408294919283548,0.344291280221002,"0",0.9,0.408294919283548,0.967653181906741
0.759275035989203,1.5086086754199,0.703905046494654,0.707776465754239,"0",0.1,0.703905046494654,0.217031259667348
1.22277702922995,1.21429006899876,0.658357243871695,0.696286707200009,"1",0.9,0.696286707200009,0.919183623358842
-0.617535389141603,0.165149122798006,0.492295358843972,0.452332981080993,"0",0.9,0.492295358843972,0.823683128936705
-0.511773942223519,0.672629438522586,0.551934556306248,0.530157707352313,"1",0.1,0.530157707352313,0.190317737328916
-1.62158019298443,0.772922876313641,0.520709300814934,0.417390403558101,"0",0.9,0.520709300814934,0.979076450539031
0.790937635334595,0.560276216591809,0.569035259596012,0.592819606227325,"1",0.9,0.592819606227325,0.82438077034077
1.46152195521853,0.69189819303945,0.624091504996409,0.660385947314744,"1",0.9,0.660385947314744,0.953602124817863
-1.69993221571343,-0.924896127536102,0.317008689264567,0.231639465468343,"0",0.9,0.317008689264567,0.978612926980061
-1.81251474524571,-0.18655239008493,0.385128441954894,0.320408254457897,"1",0.1,0.320408254457897,0.0141705717581271
1.14414109742141,0.0178766104180936,0.505550094813277,0.565567243534742,"1",0.9,0.565567243534742,0.916442806907459
1.34854185723644,0.297558406665445,0.55461801366449,0.614769646323147,"1",0.9,0.614769646323147,0.943604603481031
0.371556455073257,0.341356053352271,0.540442834365958,0.529347445091787,"1",0.9,0.529347445091787,0.654443949719099
0.242249032302166,0.0220334801235663,0.500263986898023,0.502065078577699,"1",0.9,0.502065078577699,0.595787021271119
-0.621258548098154,-0.275445340145981,0.433103088290394,0.389483596998223,"0",0.9,0.433103088290394,0.817386566999211
0.339038070553804,-1.10025322177663,0.35766890045114,0.403889417359707,"1",0.9,0.403889417359707,0.675529861311791
-0.452140126031672,-0.942479330560406,0.330066357483761,0.337487241551413,"0",0.9,0.330066357483761,0.739852589926976
2.04323321252589,-0.652638401719046,0.470435142972104,0.573253127248132,"1",0.9,0.573253127248132,0.988715405338271
-0.449337685075739,0.784125063688539,0.556457697200187,0.531323646224981,"0",0.9,0.556457697200187,0.775391030410103
-3.13738452799538,0.341861929886073,0.408068595901178,0.255118482131934,"0",0.9,0.408068595901178,0.999229870393906
0.499962209076086,1.75018104983128,0.709356824218748,0.696708706396634,"1",0.9,0.696708706396634,0.681590013768124
-1.25714158968218,2.10120057924548,0.676970721163536,0.597466770905222,"0",0.9,0.676970721163536,0.960411190094134
0.822761428159943,-1.12119344801591,0.371236130713209,0.421043843887651,"0",0.1,0.371236130713209,0.150718416405939
-1.54609608135241,-0.268699257204831,0.385419675049301,0.324993579810844,"0",0.9,0.385419675049301,0.972269955713257
-0.258780758988273,0.420419874523493,0.517353820856579,0.511604837635985,"1",0.9,0.511604837635985,0.315849011516981
0.390407377124082,1.96272404931446,0.738404530920226,0.720843004524955,"1",0.9,0.720843004524955,0.620748028503937
-0.197270203079809,-1.79083111039691,0.262069682327354,0.265981376217064,"0",0.9,0.262069682327354,0.593843220584768
-1.94694947947191,1.2168011641754,0.577272445699997,0.434374765590106,"0",0.9,0.577272445699997,0.990253455211412
-1.42763817341705,-0.0411373070052623,0.408130877255528,0.368179316013142,"0",0.9,0.408130877255528,0.965106382357275
-0.850418042257596,-0.283737289010801,0.393188216744507,0.378616344254601,"0",0.9,0.393188216744507,0.881594602973008
1.62446909297786,0.750854531643286,0.623776168699839,0.696964320607509,"1",0.9,0.696964320607509,0.967031867369577
-0.126638161398654,2.0564684366564,0.756500387165376,0.686309470905026,"1",0.1,0.686309470905026,0.320512575744978
1.27560202747805,-0.0205391678295811,0.52276634068018,0.557771952669656,"1",0.9,0.557771952669656,0.936546727164331
0.179496176715821,-1.02767848186738,0.352191796576187,0.386530607378112,"1",0.9,0.386530607378112,0.591445436289486
-0.494173879373619,-0.517512461600488,0.399809689118525,0.362824595051046,"0",0.9,0.399809689118525,0.766375166613366
1.12759346616907,0.972147864555405,0.641559224310149,0.669522443877899,"1",0.9,0.669522443877899,0.904442799475553
-1.14694954858439,0.460094659137395,0.473426833117782,0.432855482482895,"0",0.9,0.473426833117782,0.940112093708141
1.48101859708601,-0.19239610882622,0.480245774340579,0.562362436546392,"1",0.9,0.562362436546392,0.959643943663014
0.916191212458402,-0.0985691864516401,0.48707667680391,0.526967342616328,"1",0.9,0.526967342616328,0.870039994766524
0.335131017104748,-0.337139637480804,0.44382424315285,0.469270257530877,"1",0.9,0.469270257530877,0.653893841070223
0.57467532847443,1.0995341769723,0.643172005766911,0.646412048828764,"1",0.9,0.646412048828764,0.73158781152228
0.203619661886632,0.74433319995642,0.57761913660454,0.577456368485217,"1",0.9,0.577456368485217,0.554362928896817
-0.447041192021587,-0.098955648989459,0.460843831146458,0.426564240332688,"1",0.1,0.426564240332688,0.22889962264662
-0.343525927555419,-0.91173896573359,0.344967960027581,0.336972695216444,"0",0.9,0.344967960027581,0.691494862978013
-0.60383579647081,1.25246046926251,0.611782183185734,0.56465733987761,"0",0.9,0.611782183185734,0.837125829021045
1.23867251847222,0.121723016898039,0.532601520264027,0.594651124400108,"1",0.9,0.594651124400108,0.930426036599128
0.599492053306319,-0.109909560173632,0.469170730765167,0.505016276094594,"1",0.9,0.505016276094594,0.768173863838202
-0.108733757596266,0.22464579988736,0.476759155690053,0.497609308376444,"1",0.9,0.497609308376444,0.39737723147425
-1.13885696475289,0.25633471895376,0.477558272461285,0.404759229107083,"0",0.9,0.477558272461285,0.937725955571073
0.319855338558353,0.759970948016983,0.601691570690896,0.610083292062764,"1",0.9,0.610083292062764,0.616591597883274
-1.0065481340292,1.60719088844879,0.65391619806349,0.575507369658553,"0",0.9,0.65391619806349,0.929173081078118
-0.851612042829978,-2.41229815687096,0.144227771444595,0.156037015281709,"0",0.9,0.144227771444595,0.853668229517968
2.03878604469939,0.159692444704383,0.565783461376034,0.669512536370062,"1",0.9,0.669512536370062,0.987493974723424
-1.39598222358437,-0.278558502250592,0.399450086259007,0.32740326411657,"0",0.9,0.399450086259007,0.96165379068507
-0.882994997402491,1.05222109727207,0.575214919662362,0.521956529876286,"0",0.9,0.575214919662362,0.903337933019675
-0.580806129900227,0.0832681834582411,0.460250809004153,0.422389064387929,"1",0.1,0.422389064387929,0.177518751029383
-0.595755686765138,0.349673907935903,0.484095520584698,0.469924772709313,"0",0.9,0.484095520584698,0.819716170871397
-1.12552538199284,0.0302095051471808,0.431204434236373,0.401727204221028,"1",0.1,0.401727204221028,0.0607107190504533
-0.187725488793352,-0.295279228512487,0.435982254661477,0.404363535260284,"0",0.9,0.435982254661477,0.629928646496705
-1.0380420431511,3.10550588523718,0.845242764406151,0.717682390389247,"0",0.9,0.845242764406151,0.943625587327362
1.34246054657364,-1.40181845228334,0.331312479821475,0.420497630370653,"1",0.9,0.420497630370653,0.952604578313373
0.123512925286392,-1.07308236125521,0.352763793838586,0.3419707688577,"0",0.9,0.352763793838586,0.437663080397163
0.858147790153634,0.370786561555766,0.540057080933747,0.584931605053177,"1",0.9,0.584931605053177,0.847845031668569
-1.40542792339272,-0.399342149830517,0.385715037012523,0.345572150812815,"0",0.9,0.385715037012523,0.961911870889631
-0.0144570974007778,0.176159625762576,0.498296780884985,0.482700437193887,"0",0.9,0.498296780884985,0.550091288691169
0.545575680865128,-1.24102088990379,0.327778244556851,0.380601943266534,"1",0.9,0.380601943266534,0.770143429849851
0.0981120890176681,0.427803921799787,0.514291111253994,0.528615459292289,"1",0.9,0.528615459292289,0.505062742390912
0.0175966291792284,-0.0878965918135425,0.470415934216882,0.463601961791404,"0",0.9,0.470415934216882,0.524763008573325
-1.03428012006976,-1.92156509665774,0.205269991052021,0.180335669018957,"1",0.1,0.180335669018957,0.0903085944720018
-0.628717129629501,-0.241623757969536,0.435073768188047,0.409785669213407,"0",0.9,0.435073768188047,0.820428462182019
-0.404901407269793,-1.80295235199197,0.228616527240966,0.254278988921544,"0",0.9,0.228616527240966,0.698552263375717
-0.802371216259799,-0.156977424058461,0.429297995109925,0.384943325341093,"0",0.9,0.429297995109925,0.871625555211935
0.763807156156157,-0.0735608707880269,0.49096710210753,0.511847697894857,"0",0.1,0.49096710210753,0.185965795315714
1.75961293587004,-1.63092834439637,0.303714907284932,0.439065423766048,"1",0.9,0.439065423766048,0.981207132877435
1.31518008174595,1.0524254397513,0.645196280281661,0.694322183606289,"1",0.9,0.694322183606289,0.934357718866223
0.422840228773344,0.159884472094545,0.504239989774179,0.516414347387974,"1",0.9,0.516414347387974,0.68433214993555
-0.118307690254848,-0.189263088370223,0.438149058633787,0.450806929895069,"1",0.9,0.450806929895069,0.403777131184181
0.576005728308136,0.945193900709343,0.620047628875073,0.602382421068823,"0",0.1,0.620047628875073,0.280781983861695
-0.788614207390695,-0.0533860506810118,0.411588124714045,0.404739911131963,"0",0.9,0.411588124714045,0.86952931798496
0.264917112495371,-1.02873373299289,0.342277250938377,0.383973938190214,"1",0.9,0.383973938190214,0.636478505207856
0.166466198021097,1.06991344425067,0.618037343849192,0.594148485900523,"1",0.9,0.594148485900523,0.524464032762002
-2.34502321435256,0.533878351134144,0.463796639003852,0.321716222072372,"0",0.9,0.463796639003852,0.995625453570607
1.89663701960685,-1.02738664350771,0.419105550522716,0.514256044344122,"1",0.9,0.514256044344122,0.985083161314958
-1.33156143483864,0.564219182363264,0.500801460953429,0.433381145694878,"0",0.9,0.500801460953429,0.959933207998612
-2.62587763955897,0.537059860902284,0.479177530088188,0.322812020781828,"0",0.9,0.479177530088188,0.997654215317324
-0.000342472147151789,0.0409063523844599,0.481845124003678,0.471239580065847,"0",0.9,0.481845124003678,0.538415906332524
0.107412294687636,0.762561911516459,0.586614209524765,0.564693052840672,"0",0.9,0.586614209524765,0.499460267181474
-0.0080054312303214,2.35535277320288,0.764712321906034,0.722657149637701,"1",0.9,0.722657149637701,0.391941113895579
0.140564613848128,0.967864110051733,0.614239313211269,0.570944522026767,"0",0.9,0.614239313211269,0.486970165829959
-1.18492733798134,2.28972368966034,0.741568700750248,0.626944732285318,"0",0.9,0.741568700750248,0.95478223121445
0.592497104156848,1.62026572422861,0.699135930088488,0.707642824791775,"1",0.9,0.707642824791775,0.727507525901284
1.38068758134306,-0.501908195825408,0.45278351567041,0.55843690202484,"1",0.9,0.55843690202484,0.951729567328018
-0.838728583550592,0.14293623233804,0.483677377344169,0.401794710277231,"0",0.9,0.483677377344169,0.884018175476146
0.30587423629278,-0.823235792671957,0.357101423073149,0.414519485236358,"1",0.9,0.414519485236358,0.651905590197198
-0.270900317647183,0.24640385126838,0.510252915116907,0.481784009232873,"0",0.9,0.510252915116907,0.685619164371862
-0.060785904550875,-0.167199340119872,0.43604954346332,0.445358840278576,"1",0.9,0.445358840278576,0.434299052372666
0.975708454860259,0.437379057730255,0.54895106456791,0.607482750236342,"1",0.9,0.607482750236342,0.877786532968955
0.277768209440347,-0.266971061594572,0.448763126557925,0.472170978368594,"1",0.9,0.472170978368594,0.622564648638331
1.93184106588039,-0.447754835836791,0.47616471630248,0.587913794132058,"1",0.9,0.587913794132058,0.985246385895559
-0.332290606474839,-0.398932883634152,0.426000308153217,0.412594390946742,"0",0.9,0.426000308153217,0.698787935007072
1.48194329316471,0.607241066622858,0.609171676971386,0.678311780723444,"1",0.9,0.678311780723444,0.955985966901694
-0.455655564121926,-0.998337979972366,0.35220018858062,0.33179595949154,"0",0.9,0.35220018858062,0.740112265104243
-0.231322401662488,-0.892726731965955,0.347929249893089,0.358057132103962,"0",0.9,0.347929249893089,0.636380240165883
-0.32711762721469,-1.24426237969007,0.319209218988371,0.299518841422628,"0",0.9,0.319209218988371,0.675263006673626
0.287902029979113,-1.74873179043572,0.269675815399502,0.316483783626168,"1",0.9,0.316483783626168,0.667004128485011
0.466534226807171,0.818264355247384,0.627387721977015,0.599737858546054,"0",0.9,0.627387721977015,0.311163331011144
0.145161086801629,1.06090011182941,0.601188144666119,0.609203905992412,"0",0.1,0.601188144666119,0.507841878449019
0.599325334115896,0.149501007903305,0.50452270438772,0.525366149985423,"1",0.9,0.525366149985423,0.76271147629539
-0.781932342398934,-0.0977653266960575,0.450516819965507,0.401911360007959,"0",0.9,0.450516819965507,0.867242667461202
-0.238878516187315,0.706243646982622,0.544361303031888,0.521100116112518,"1",0.1,0.521100116112518,0.300546085569014
0.652135347242971,-0.552621803363054,0.410146958741607,0.456822693879227,"1",0.9,0.456822693879227,0.796804594869852
1.03807857111819,0.758856047490977,0.625215584461862,0.64443597967541,"1",0.9,0.64443597967541,0.888266082017186
0.338341102765029,0.5258595816208,0.54504846514497,0.544524262676418,"1",0.9,0.544524262676418,0.632592993709178
0.709389825515823,-1.90731967977402,0.242644017565338,0.349165402581129,"1",0.9,0.349165402581129,0.838995511197638
0.840061158464551,0.391153057855742,0.539305256146887,0.586390030602412,"1",0.9,0.586390030602412,0.842267790890525
0.609308995068682,-0.604460387216598,0.39862025759433,0.464880259909238,"0",0.1,0.39862025759433,0.232505449951165
-0.223717667477607,-0.854637604032625,0.374590838530433,0.379992733870325,"0",0.9,0.374590838530433,0.633481379210543
-0.164343918304594,0.763153600883693,0.560837683848567,0.528180523146593,"0",0.9,0.560837683848567,0.646232089925735
0.621993832386204,0.500979238734508,0.562427762904101,0.581673509532791,"0",0.1,0.562427762904101,0.250796937669013
-0.45538382362054,1.15079596353938,0.63415162026459,0.547067744434744,"0",0.9,0.63415162026459,0.784982052788041
-0.131983757227639,1.70620679499857,0.684489043992129,0.65277329504419,"1",0.9,0.65277329504419,0.345295976747466
-0.0918070082042202,0.549565363708426,0.538203146327343,0.525374850181931,"0",0.9,0.538203146327343,0.602619227259283
-1.58680900679091,-1.08966214850855,0.289514012313846,0.234075055800458,"0",0.9,0.289514012313846,0.972147416747406
0.334188898006935,0.69989924825411,0.583903199130703,0.582352222753369,"1",0.9,0.582352222753369,0.625733257302452
0.570006842576199,0.00905549533429268,0.498592681015302,0.51030922936308,"1",0.9,0.51030922936308,0.753737530261182
-0.0611033670381328,-0.935751818826606,0.350817986336051,0.370195877682791,"0",0.9,0.350817986336051,0.543885899160068
1.79406719994437,-0.0876073261406472,0.539159994247422,0.623522187033651,"1",0.9,0.623522187033651,0.979227955743769
-0.175782369169236,-0.619983565778969,0.402645431655844,0.390999395450582,"0",0.9,0.402645431655844,0.614844028114045
0.578799236784286,-0.931778262169197,0.382608241549776,0.41973902261066,"1",0.9,0.41973902261066,0.776816482540671
0.53259812823823,-1.06718728825069,0.352626676050666,0.421384620552588,"1",0.9,0.421384620552588,0.76135247835711
0.784679057850198,-0.0692953178416436,0.497046871232944,0.543507418775157,"1",0.9,0.543507418775157,0.832762049174069
0.4177120868164,-1.54721538514369,0.28724832993213,0.338057124478026,"1",0.9,0.338057124478026,0.723146391153097
-0.191280580464146,-2.00231606137653,0.211110793609904,0.22629104286885,"0",0.9,0.211110793609904,0.584687997436258
0.563353249160496,0.992393205177136,0.616693158950175,0.639164418469729,"1",0.9,0.639164418469729,0.729071506178737
0.253522340813204,-0.0648731670711331,0.48930643541555,0.47751870475971,"0",0.9,0.48930643541555,0.395777308359504
0.243522140168039,0.193976218585495,0.503769650377418,0.5440441176999,"1",0.9,0.5440441176999,0.591665086566458
0.719590249915119,1.81538763185775,0.729808530504642,0.715643989539161,"1",0.9,0.715643989539161,0.775940851037964
0.772732980235113,-1.08072905825135,0.375575325853497,0.410914115099405,"1",0.9,0.410914115099405,0.845002936401112
-0.00852286427622694,2.03500284993678,0.724597127360498,0.707578565621029,"1",0.9,0.707578565621029,0.400544566181997
-0.389069154981751,0.46052088661336,0.526443254832476,0.500353054121839,"0",0.9,0.526443254832476,0.744107531630655
1.32823335412769,-0.0312540932341574,0.517614092067736,0.561981478179646,"1",0.9,0.561981478179646,0.943226251831708
0.0530125522622219,1.3205272704239,0.650093127404929,0.592988721730331,"0",0.9,0.650093127404929,0.545750339625415
-0.376265157965668,-0.168742401943763,0.456209073160897,0.423308331914701,"0",0.9,0.456209073160897,0.724328933990557
-0.946238346878203,-1.01116320444834,0.326183200843205,0.305172236191108,"0",0.9,0.326183200843205,0.894402714627265
0.269989483309469,-0.878034539092083,0.361025705984292,0.372138896184038,"0",0.9,0.361025705984292,0.364951294641189
0.387150587324501,-0.361674252747047,0.423945244811104,0.478154354843164,"1",0.9,0.478154354843164,0.680218480305023
-1.1380526011713,-1.58915698247517,0.239485430674707,0.210334066311997,"0",0.9,0.239485430674707,0.923882781062528
-1.34835448953457,-0.698107757597296,0.340766226501537,0.299886015055325,"1",0.1,0.299886015055325,0.0410764318521314
0.184197119538614,0.353214170319759,0.501980492572344,0.509440501210177,"1",0.9,0.509440501210177,0.554882203317764
