"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-2.14375790027801,-0.909404762479359,0.28677252970467,0.178883959373273,"1",0.5,0.178883959373273,0.546399537378368
1.29544315368299,-1.34409565526775,0.342250855966665,0.446242888999209,"1",0.5,0.446242888999209,0.524396287818305
-0.648599701013159,0.255221875690724,0.490375185808232,0.44457497586479,"0",0.5,0.490375185808232,0.488570880105171
-1.04436247308976,1.13826050011221,0.582540036295615,0.522458125245994,"0",0.5,0.582540036295615,0.501708475930018
0.167576337238251,0.289398089414036,0.506396397511047,0.506496725905921,"0",0.5,0.506396397511047,0.496403703201861
2.23377741359153,-0.796305340133837,0.458865568568552,0.57461782092638,"1",0.5,0.57461782092638,0.505833558383025
-0.672281932964844,-1.05297714851058,0.329105523591509,0.293299277233851,"1",0.5,0.293299277233851,0.536208194764456
-1.49461631904507,-1.55749564535509,0.231993573468922,0.183869507896551,"1",0.5,0.183869507896551,0.552818915844077
-0.133160098464251,0.451715732815413,0.538686831470026,0.531396480122114,"0",0.5,0.538686831470026,0.496810181674647
1.17023378386562,-0.31342465318392,0.468442982922043,0.527218854778762,"0",0.5,0.468442982922043,0.493887795278637
-0.277110287899164,0.356959287497098,0.507380886646194,0.481885362528502,"1",0.5,0.481885362528502,0.506242026493133
0.599735644669966,1.67427820128591,0.704240131788956,0.699073796664354,"0",0.5,0.704240131788956,0.52626289830708
1.15660906509776,0.788584609022605,0.606734885553051,0.643467389297718,"0",0.5,0.606734885553051,0.514512960825273
-1.71383683975675,-2.3800974059354,0.107036062503412,0.0740320681250363,"0",0.5,0.107036062503412,0.430025366947846
0.600073975344566,-0.859512433771685,0.383311993497254,0.43931225047472,"0",0.5,0.383311993497254,0.478594737646957
-0.517072254128232,0.330239501274219,0.510143921834149,0.462028568367433,"1",0.5,0.462028568367433,0.508858810155181
-0.0595924608676152,0.0257036433591434,0.458307795868748,0.481031795251461,"1",0.5,0.481031795251461,0.510561420818803
2.24501021264297,-0.195953644552612,0.528738451239014,0.629232149390693,"0",0.5,0.528738451239014,0.505568864461115
0.252268328862678,-1.43580924049197,0.311091054383734,0.357048277850866,"1",0.5,0.357048277850866,0.535275156578628
0.810778900487395,1.25127853551093,0.653348828886968,0.659946557018873,"0",0.5,0.653348828886968,0.520171013089849
-0.989657753295806,-0.392172955953431,0.398205826909981,0.359601945077347,"1",0.5,0.359601945077347,0.526600718921914
0.430177724937883,-0.0886148542159126,0.450153973418522,0.487424167200752,"0",0.5,0.450153973418522,0.491600630048451
-0.123568108208646,1.22965402516205,0.643645603023999,0.602107131573466,"0",0.5,0.643645603023999,0.511540305068987
-0.231929337704031,-1.54732721074291,0.26276206416944,0.272680163615912,"1",0.5,0.272680163615912,0.541603423962707
0.557947656995286,-0.633454884619039,0.401342477429606,0.447011800053737,"0",0.5,0.401342477429606,0.482474067477512
-1.50429536972134,-0.159216463543552,0.424041023318366,0.339371094568149,"1",0.5,0.339371094568149,0.5267484139255
1.39052776902899,-1.19890877329018,0.3860541126706,0.456062431255608,"1",0.5,0.456062431255608,0.520832121492189
2.28263600626823,-1.36792946723864,0.385990554636737,0.506911373112238,"1",0.5,0.506911373112238,0.516160742266972
-0.441200580779908,-0.562799552284531,0.393522603571235,0.371616530262827,"1",0.5,0.371616530262827,0.524985331188055
0.518804573838924,-0.588593987711215,0.405367724496901,0.464650068545177,"1",0.5,0.464650068545177,0.517026735203767
2.053861151768,-0.0555890142835825,0.523616185339944,0.646591528337911,"0",0.5,0.523616185339944,0.506527434940941
-0.882059097299561,-0.345206701186115,0.393679381174304,0.373872722572725,"0",0.5,0.393679381174304,0.47522680655495
0.0471264794105824,0.182307387653406,0.511664271426545,0.493900820374514,"1",0.5,0.493900820374514,0.506673632558159
2.30863463622962,1.45223398289464,0.724880419654492,0.803267524699511,"0",0.5,0.724880419654492,0.537094917495446
-0.925260469371071,1.76416203147293,0.677568696580189,0.598160074491427,"0",0.5,0.677568696580189,0.514538801164813
0.955478821523788,-0.881314743674471,0.416320566459835,0.441173024146757,"0",0.5,0.416320566459835,0.481311283677876
0.473501010253413,-0.740089731947433,0.401653557244053,0.43079476068984,"0",0.5,0.401653557244053,0.479726140525924
-0.363129456938101,-0.0534985456054363,0.455856248114574,0.443493025005524,"0",0.5,0.455856248114574,0.485275541913528
0.361853678481415,1.55392719033061,0.683992448455962,0.675252140346505,"1",0.5,0.675252140346505,0.478088981199368
-0.332192091893926,0.622757579000972,0.551383142399707,0.497225503477239,"1",0.5,0.497225503477239,0.501722982082796
0.76038465906466,-0.0162934490747632,0.486879800030518,0.535496135337162,"1",0.5,0.535496135337162,0.504128912488101
-0.509569485214936,-0.837439191073685,0.340747887023488,0.349519067165075,"0",0.5,0.340747887023488,0.469259115150082
-1.7571523211675,1.6496989485376,0.616657720061771,0.522511891201903,"1",0.5,0.522511891201903,0.494942205974461
0.813197717806123,-0.909514278773199,0.397798038839001,0.437719275652006,"1",0.5,0.437719275652006,0.520470569174009
1.13232732088381,-0.444699786488536,0.440998891329822,0.517443506585077,"0",0.5,0.440998891329822,0.491082683040308
0.11153896347961,-1.22702708933908,0.31664407085806,0.355773836256752,"1",0.5,0.355773836256752,0.532596380875851
-0.830126638963554,0.0645415480815664,0.461133246789872,0.426586409372621,"1",0.5,0.426586409372621,0.516614704983802
-0.482590012721979,2.08039548986678,0.736009997551999,0.658308209841591,"0",0.5,0.736009997551999,0.524378205101971
-1.31718431349308,1.20330470965736,0.592428058357193,0.496915494496657,"1",0.5,0.496915494496657,0.499470616719714
-1.38737601474183,0.218004629933656,0.460230062156377,0.385639458718,"1",0.5,0.385639458718,0.518632528560663
1.13239345345274,0.113303729552919,0.505986434140005,0.5869959822797,"0",0.5,0.505986434140005,0.50158889286618
-2.05851452686204,-1.40549147668825,0.224841955018372,0.154685772597238,"1",0.5,0.154685772597238,0.554900859354639
0.558693499080777,0.204449991133115,0.516724236509593,0.547541833150286,"0",0.5,0.516724236509593,0.498250268894476
-0.384175028057493,1.28642248414254,0.63889905946285,0.576585089992508,"0",0.5,0.63889905946285,0.510313594216277
-1.32565555519199,0.453468681628621,0.483467479036789,0.427807681612984,"1",0.5,0.427807681612984,0.513660423891017
-0.232507509578728,-0.24686363646885,0.436273012414876,0.433276949140261,"1",0.5,0.433276949140261,0.517211862305901
-0.189051299337589,0.741907463074093,0.574733897110326,0.51810035487684,"1",0.5,0.51810035487684,0.498218337772328
1.2023016768504,-0.109786605255523,0.494683630452604,0.540271875538464,"1",0.5,0.540271875538464,0.501995676102911
2.39883323295012,-0.0206306751100566,0.536503672237986,0.665719399374787,"0",0.5,0.536503672237986,0.510224124159341
1.82290899159925,0.542778125382366,0.579198173059453,0.685194386022145,"1",0.5,0.685194386022145,0.484245729554173
1.6269914642286,-1.11987892910945,0.372770901534428,0.496067171782784,"0",0.5,0.372770901534428,0.482734182472375
1.61588635938788,0.210110129465978,0.556476034581328,0.62127272469826,"1",0.5,0.62127272469826,0.492328936300301
0.92873539670628,-1.50224505223623,0.316126300149283,0.399314723093532,"1",0.5,0.399314723093532,0.530586241591523
-0.454516417334737,2.58877550682791,0.792884860330901,0.719693445823899,"1",0.5,0.719693445823899,0.465836188611637
0.171172924613639,0.128398179984281,0.507676483679593,0.502073801570607,"1",0.5,0.502073801570607,0.506595734062168
-1.53059525910518,-1.39319989516651,0.254871477903247,0.184944115968427,"1",0.5,0.184944115968427,0.550071819634595
-0.777832675853036,-1.18585347179071,0.275604515700393,0.298989079464644,"1",0.5,0.298989079464644,0.539620357334381
-0.873034514793412,0.737451039753157,0.537213677683947,0.488910303176246,"0",0.5,0.537213677683947,0.495671354750405
-1.09017130238436,-1.94358684161911,0.170872310100726,0.171350392650621,"0",0.5,0.170872310100726,0.44351924206743
1.41265589165171,-0.91674420937045,0.414015959483252,0.506408161586511,"1",0.5,0.506408161586511,0.515331570508539
0.500047962609191,-0.616987640197043,0.382221642013414,0.446792574909736,"1",0.5,0.446792574909736,0.51772577312189
0.264507054731177,-0.882149344841898,0.364762006839336,0.424562601518443,"0",0.5,0.364762006839336,0.475219089744533
-0.0113266279824093,1.0523058912381,0.616513562547873,0.579052259263795,"1",0.5,0.579052259263795,0.49080899675852
0.985935291656512,-0.554895632804972,0.423393423841596,0.494833690946235,"0",0.5,0.423393423841596,0.48771949710507
0.884637768598395,-0.978046548931387,0.378036144295409,0.42567702978345,"0",0.5,0.378036144295409,0.478869641023359
-0.904861863579162,0.699423803227582,0.508736021401897,0.484008025089188,"0",0.5,0.508736021401897,0.494675010012941
-2.00382435143443,1.26949105792606,0.578529464385036,0.4525774476129,"1",0.5,0.4525774476129,0.50427422071477
-1.17847443705294,1.55002122296198,0.64083453741719,0.550271449394273,"1",0.5,0.550271449394273,0.491720931520956
-0.494871119028844,0.333400154683441,0.487354252568544,0.481023355055959,"1",0.5,0.481023355055959,0.508603764235893
-0.00324293186600494,0.940462976688448,0.609326122684602,0.569390911608159,"0",0.5,0.609326122684602,0.507156898336919
1.50340582686359,1.01635564133653,0.649976010615424,0.716518654582781,"1",0.5,0.716518654582781,0.478152614435754
0.634769334875039,-0.947930160018186,0.383151893057153,0.433244574473559,"0",0.5,0.383151893057153,0.477238281115999
0.685444668607466,-0.643478643610151,0.417662737412629,0.446731518705047,"0",0.5,0.417662737412629,0.483407607683123
0.810478299570455,-0.235854905063473,0.482446223195928,0.498989184483632,"1",0.5,0.498989184483632,0.507821092949544
-0.130425767010414,0.0806307373575804,0.481695198205185,0.478764852222701,"1",0.5,0.478764852222701,0.510151487234599
-1.0740831668591,-0.492997695401731,0.380406567499011,0.32846271220394,"1",0.5,0.32846271220394,0.529234756134058
-0.897543254705905,1.05126331290781,0.579341290203708,0.517668928638176,"1",0.5,0.517668928638176,0.498635969173573
-1.35723063236369,-1.09217503496728,0.276169348647121,0.240592533458702,"0",0.5,0.276169348647121,0.457061265615276
-1.29269780618488,-1.33754185485004,0.258402121364133,0.229556326732815,"0",0.5,0.258402121364133,0.453042640460185
-1.5172073063295,1.10924196769037,0.551472526455668,0.468660682742804,"0",0.5,0.551472526455668,0.496995939723107
0.859176030743799,0.810701492003917,0.612574496535584,0.629168915582078,"1",0.5,0.629168915582078,0.487689669015218
-1.21461753377647,-0.875981344328801,0.331284657582039,0.292389190800686,"1",0.5,0.292389190800686,0.537646145225183
0.619055380663752,0.207094332368276,0.542566488109947,0.551490734635995,"0",0.5,0.542566488109947,0.498831896879452
2.34537993067925,-0.296095927147791,0.504241964934382,0.649636054976182,"1",0.5,0.649636054976182,0.495432250358493
-0.198027912485171,0.823779940503078,0.572477537968698,0.535046127131719,"0",0.5,0.572477537968698,0.503244098720615
-0.184007671076338,-0.630792272131494,0.371143056222718,0.401698949926061,"1",0.5,0.401698949926061,0.524001820470254
0.838737527755983,-1.03831522889182,0.37079515011705,0.413073035731742,"1",0.5,0.413073035731742,0.522666619515187
-0.0145075459885022,1.64848053645928,0.683913422091419,0.647599314635078,"0",0.5,0.683913422091419,0.520378015147873
-0.763833231605356,0.434632225581985,0.508285725440804,0.469740331862299,"1",0.5,0.469740331862299,0.50906733409423
-1.41953834235091,0.134051808570405,0.480409539805002,0.380889819916623,"0",0.5,0.480409539805002,0.479506210857864
0.0933118694913043,1.5393141276273,0.687966479471814,0.638701543548103,"1",0.5,0.638701543548103,0.480725739794727
-0.427150503032877,-0.447468477034871,0.393070949980812,0.37866320199309,"1",0.5,0.37866320199309,0.5226952052744
0.392367468010023,0.665779047039272,0.569947755317407,0.578666766152131,"1",0.5,0.578666766152131,0.494529133226537
0.282013838236583,-0.822972408932445,0.382486337212422,0.404255219102265,"1",0.5,0.404255219102265,0.523515383955786
1.29802839581992,-0.467313227602879,0.45675421270999,0.5265341777676,"1",0.5,0.5265341777676,0.507883417828188
0.600218839205042,1.41015783662107,0.687842782885612,0.645968146577742,"0",0.5,0.687842782885612,0.521305350757612
1.13641129245042,-0.801738675504413,0.399190592163395,0.475394975306287,"0",0.5,0.399190592163395,0.48440014520975
0.0696744125654669,0.573845213334819,0.537799737237525,0.542677521562073,"0",0.5,0.537799737237525,0.500896854464562
0.815918700985696,-0.941405986274529,0.382442730230516,0.454787498670517,"0",0.5,0.382442730230516,0.478953913962048
-0.247314784417699,0.969487151612596,0.596504896558038,0.57523186199702,"1",0.5,0.57523186199702,0.494446843455974
-0.153636906688639,0.538828275113854,0.523826062465225,0.525258193487952,"1",0.5,0.525258193487952,0.50173004286859
0.0746809416916121,-1.74700386193617,0.283441743159535,0.286767955023502,"1",0.5,0.286767955023502,0.542654082636698
-1.11026361719629,-1.64241220440571,0.220348398295999,0.200220048037232,"0",0.5,0.220348398295999,0.448949409251481
-1.20558448472509,0.776559642839838,0.552265815662942,0.466989323870279,"0",0.5,0.552265815662942,0.493477920072401
-0.290661224565377,-0.961592144147753,0.345903260701631,0.378715075923579,"1",0.5,0.378715075923579,0.53114819835353
-1.40164554337845,0.967637176999251,0.55229174167557,0.457294265090774,"0",0.5,0.55229174167557,0.495347983151215
0.095682588507896,-2.15070871194278,0.214801530610658,0.247358042798535,"1",0.5,0.247358042798535,0.550006532723011
0.798316598496388,2.56757029496611,0.869866184277749,0.809306537076851,"0",0.5,0.869866184277749,0.544736499615704
-0.882446125897466,-0.169523098146087,0.427112084116804,0.395588209364741,"1",0.5,0.395588209364741,0.521475759343793
0.0519890587224565,0.729401480197019,0.578881497178747,0.565896050461563,"0",0.5,0.578881497178747,0.503669914893425
-1.54098229380283,-1.15602494860787,0.264122601653255,0.237487313651895,"0",0.5,0.264122601653255,0.454262216981048
0.934875725666293,1.42314937904202,0.695330078614737,0.719855540446522,"1",0.5,0.719855540446522,0.475508110192328
-0.357174502316491,0.511069901777186,0.524696121715494,0.508330322599946,"0",0.5,0.524696121715494,0.495954028423003
1.53051861226007,-0.418376771418897,0.494321627292779,0.545245665162711,"1",0.5,0.545245665162711,0.504914044472188
0.0418094360662308,-3.12519918422871,0.048729947481446,0.140889583954748,"1",0.5,0.140889583954748,0.568562848768285
1.85985974779731,-0.76231150890405,0.404603211485532,0.53295073262817,"1",0.5,0.53295073262817,0.508487496601631
0.334886687130995,-0.25782187615978,0.461040846087323,0.469892282117511,"1",0.5,0.469892282117511,0.512423181191258
-0.18966487420983,-0.93116251323886,0.344375262136506,0.348508640686264,"0",0.5,0.344375262136506,0.470309211450021
1.01206499539579,0.470303483126366,0.571996874790658,0.577074632428629,"1",0.5,0.577074632428629,0.492749909518585
0.529949314004044,-2.37093145303073,0.203421334181974,0.250165766223434,"1",0.5,0.250165766223434,0.550323570736675
-0.555519973414701,0.133667395622593,0.481317851256188,0.444498743659867,"0",0.5,0.481317851256188,0.487103133173518
0.702250024275935,-0.755026403434768,0.392366224479474,0.45321458881614,"0",0.5,0.392366224479474,0.481457771801714
0.630873707780011,-0.00247914646566992,0.475914869476348,0.513954531212815,"1",0.5,0.513954531212815,0.505009840092822
0.372917673711702,-0.801067352060978,0.401170912895905,0.419647174760387,"0",0.5,0.401170912895905,0.477695460938127
-0.356463580925087,0.306188741120299,0.4760847661175,0.484418000817473,"1",0.5,0.484418000817473,0.507896820978637
-0.0502266005733623,1.33046960869843,0.651458691422498,0.621501115482553,"1",0.5,0.621501115482553,0.485916921711697
0.878862808907991,0.862232228290154,0.62011010696186,0.656491592850246,"1",0.5,0.656491592850246,0.486546704509428
1.12468748523873,-1.30035121064336,0.3260736238253,0.419008891732218,"0",0.5,0.3260736238253,0.47492452467976
0.297891244345568,0.104523767795311,0.486225751683818,0.514616791490937,"1",0.5,0.514616791490937,0.505928863537152
-0.806874855635072,0.288529692398676,0.475010273860827,0.439969765902801,"1",0.5,0.439969765902801,0.512196090674278
0.753812887631443,0.115356966177787,0.505293130722778,0.55174591727034,"1",0.5,0.55174591727034,0.501708073844111
0.149893353102687,1.33665490943696,0.66214008440949,0.628903883017247,"1",0.5,0.628903883017247,0.484038919733231
1.13737163177908,-0.719473338156123,0.427748250877888,0.476429885685115,"0",0.5,0.427748250877888,0.485956200534123
-1.60142605000689,-0.385499792035862,0.376243252026948,0.29491212562681,"1",0.5,0.29491212562681,0.531847271746268
-0.744160153516132,-0.404777315774286,0.394165566748465,0.355414654589566,"1",0.5,0.355414654589566,0.524680054390465
0.532656441337799,0.190669897237294,0.532919036002402,0.535838430872283,"1",0.5,0.535838430872283,0.502238597088586
-1.35293498302923,-0.72341928787537,0.358757577842898,0.300764289489109,"0",0.5,0.358757577842898,0.463998752134899
2.74869116959292,-0.416688085891256,0.508203950384798,0.653550330643365,"1",0.5,0.653550330643365,0.494149466380598
-0.851797058411363,2.01465443807239,0.717221447285316,0.631721723683956,"1",0.5,0.631721723683956,0.48010384109508
0.447210710627482,1.60547926726588,0.711168173244841,0.668292479279477,"0",0.5,0.711168173244841,0.523630184730698
-1.72797425500649,0.580608504339132,0.479188849577555,0.405589526646775,"0",0.5,0.479188849577555,0.48518961589996
2.20505144512363,-0.345973342730567,0.515812745982498,0.629311572463705,"0",0.5,0.515812745982498,0.502392301381537
0.725815431282296,-0.154951927394428,0.489449660822643,0.518485296870065,"0",0.5,0.489449660822643,0.492956090317742
-0.51390709879415,-0.931299980635115,0.344596711211846,0.316019005909639,"1",0.5,0.316019005909639,0.532539164282812
0.261131714601403,-0.805204551035285,0.379491061185357,0.39659193232745,"1",0.5,0.39659193232745,0.523365156573656
-0.710477164451562,1.1608245738086,0.612452232965916,0.555361418378323,"1",0.5,0.555361418378323,0.494925002598227
-1.71944851395274,0.803407914238679,0.524542085246581,0.433481781246834,"0",0.5,0.524542085246581,0.489457026704326
-1.08945880275189,-1.95388419784768,0.171142377214844,0.173311076560508,"1",0.5,0.173311076560508,0.556665965972814
-0.911419288341439,0.397217218207407,0.511707225225197,0.426076567649204,"0",0.5,0.511707225225197,0.488928631935179
1.14134489632312,2.12315919282226,0.782013076683738,0.796870447412644,"0",0.5,0.782013076683738,0.539429047199278
0.46620878824698,-0.323293729224817,0.433064814082436,0.459789118057345,"0",0.5,0.433064814082436,0.487501171580407
-0.370388308034412,0.156759469707963,0.507642436180829,0.449038536646648,"0",0.5,0.507642436180829,0.489167942940492
-0.256257861475329,0.511287180854719,0.523725946598104,0.516691824485713,"0",0.5,0.523725946598104,0.496847240334205
1.07226546534951,-0.0834974301653851,0.482985137683319,0.57942628662243,"0",0.5,0.482985137683319,0.497353596387949
-1.00420325447998,-0.796263219521894,0.342391491287385,0.311764216014667,"0",0.5,0.342391491287385,0.465691415478855
0.599403302695779,-0.77208601943824,0.382131172361008,0.450465623731004,"1",0.5,0.450465623731004,0.519767812646168
-0.93436541172637,0.341469371361881,0.470197816637389,0.446637314071315,"1",0.5,0.446637314071315,0.512322527714444
0.716653796030982,-1.08686683452974,0.373173894763273,0.434732549637699,"0",0.5,0.373173894763273,0.475347997768835
1.25694026298972,1.24102707897126,0.653548536482374,0.713589915678992,"0",0.5,0.653548536482374,0.523901798435298
-0.437376196501637,0.556961623763979,0.531011520736842,0.501920941974778,"0",0.5,0.531011520736842,0.496111458166686
0.456829687646366,0.70402482534358,0.59221326738687,0.593120267922984,"0",0.5,0.59221326738687,0.506758769102508
-2.20555688955753,0.227118173120949,0.406803122142808,0.322325792309273,"0",0.5,0.406803122142808,0.474344072228033
0.32384533359146,0.742642853775053,0.589673729674724,0.582055883346552,"0",0.5,0.589673729674724,0.506314266104477
0.314399515561469,2.39136791089883,0.789861883075497,0.759592294262039,"0",0.5,0.789861883075497,0.537206111241187
0.425633379045308,0.384752534891618,0.535864013144348,0.532556048616674,"1",0.5,0.532556048616674,0.499527225019275
1.21633413359474,-0.396860964816548,0.448698344199993,0.554963368561864,"1",0.5,0.554963368561864,0.507276821236496
-0.953562424466382,-0.570474236769304,0.363111206994503,0.335013675535715,"0",0.5,0.363111206994503,0.470369720380328
1.39937560676313,1.86811352501988,0.750844128920661,0.792040686188781,"0",0.5,0.750844128920661,0.536915053410899
-0.960676911927524,-0.214555919330259,0.414591805642786,0.366092404776484,"0",0.5,0.414591805642786,0.476990082300998
-1.63496455951146,0.330573236299737,0.453873721822258,0.359749535331666,"1",0.5,0.359749535331666,0.518694382195352
2.20591227135873,-0.6398509038116,0.465769909284691,0.578499273706337,"1",0.5,0.578499273706337,0.503133438368921
0.816438255703914,-0.963127126254308,0.361184598292536,0.438431159030212,"1",0.5,0.438431159030212,0.521449762566059
0.763474905445859,-0.571154864217528,0.403742403708358,0.482415865093551,"1",0.5,0.482415865093551,0.514545089408957
0.631216956640548,0.342836195949452,0.545083812979467,0.559425359975314,"0",0.5,0.545083812979467,0.501494911337991
-0.208711655187107,-1.90390956254571,0.224536611229269,0.252576014043754,"0",0.5,0.224536611229269,0.451939527675563
1.0086778109008,-0.678534551005877,0.408805488440905,0.47424128373632,"0",0.5,0.408805488440905,0.485593416197637
1.43596770416362,0.198110612473022,0.562250628846983,0.596575912666276,"0",0.5,0.562250628846983,0.505860213040019
-1.56168905216946,-0.86020942042869,0.324919541818217,0.26048699782539,"1",0.5,0.26048699782539,0.540390372096539
-1.14302636105406,0.62250149075158,0.525582947083472,0.44848582088631,"0",0.5,0.525582947083472,0.491128933445743
-0.722596593260511,-0.107172320947036,0.452037415207063,0.401382036766545,"0",0.5,0.452037415207063,0.481102440154912
0.525831634256913,-1.0538678312046,0.375144435811176,0.393311743561958,"0",0.5,0.375144435811176,0.474290703984991
-2.34414358896845,0.735317092186488,0.487255837463712,0.365767990841119,"0",0.5,0.487255837463712,0.482676196046234
-0.157429480539448,0.203173406732835,0.498448724221562,0.483546648323691,"1",0.5,0.483546648323691,0.5080827649714
-1.45085080828598,0.136972526993323,0.446979533208889,0.376930073181192,"0",0.5,0.446979533208889,0.479285688527888
-0.345191700473056,1.33346223007114,0.630801990804778,0.594126000234216,"0",0.5,0.630801990804778,0.511542190457983
-1.60699047340335,-1.4379924860088,0.236520505544179,0.189664736048774,"1",0.5,0.189664736048774,0.551572655855896
1.17045205316643,-2.96915247137305,0.119496408795446,0.258317569067744,"1",0.5,0.258317569067744,0.555880533010087
-0.276035101610547,1.85270987208452,0.701373711912983,0.661961826238189,"0",0.5,0.701373711912983,0.521916370227685
-0.194705861996096,0.310731615195698,0.501690248336062,0.515104569346553,"0",0.5,0.501690248336062,0.49361363937455
1.49209519404243,0.128795201995131,0.550425040689447,0.610611585107532,"0",0.5,0.550425040689447,0.505049712735997
-0.864814897070758,-0.17745154623102,0.386529720635098,0.394769316900496,"0",0.5,0.386529720635098,0.478530292869334
-1.54656060462082,0.867232665326157,0.545410443456768,0.464165213067068,"0",0.5,0.545410443456768,0.492181149010231
-0.619364751207046,1.09860468057337,0.5808202061274,0.541713693454602,"1",0.5,0.541713693454602,0.495293714694203
-0.65272192246535,-1.46771929086877,0.259688672967966,0.276644382238228,"0",0.5,0.259688672967966,0.456204049829863
0.350356614408586,-0.889090040003932,0.367343355020316,0.40759840042215,"1",0.5,0.40759840042215,0.524156681720875
-0.315781872662742,1.86088576666102,0.735713834149276,0.637812137291245,"0",0.5,0.735713834149276,0.521720481665357
-1.41119312519735,-1.11604670195037,0.275837248550481,0.236077007228181,"1",0.5,0.236077007228181,0.543856701388283
-0.183980050914444,-0.531131531597809,0.391757448190508,0.388977382811544,"1",0.5,0.388977382811544,0.522129073577747
0.596546581983446,0.978850102459916,0.628169416418998,0.643123842061821,"0",0.5,0.628169416418998,0.51316182289322
-1.3434200966493,-0.605823427158206,0.354794816964751,0.306495094191433,"0",0.5,0.354794816964751,0.466285611480797
1.00097515418795,1.6368385270263,0.695876594164019,0.719964729906282,"1",0.5,0.719964729906282,0.470915441786848
0.707530081680361,-0.46451310562525,0.426203526890415,0.49140791594486,"0",0.5,0.426203526890415,0.486968776868304
1.50048061976527,-0.627826430485847,0.415592001363305,0.511161027320476,"0",0.5,0.415592001363305,0.490878446082807
-0.327858920450055,0.700039249492635,0.559455612659634,0.515021630276316,"1",0.5,0.515021630276316,0.500229682840513
0.422608450965959,-1.79838305730866,0.272306179133191,0.306449915288596,"1",0.5,0.306449915288596,0.540570473061036
-0.873192571887215,-0.0329021697988877,0.437808445889619,0.397678831467523,"1",0.5,0.397678831467523,0.518826125730915
-0.25660425262195,-0.443280784016925,0.398153882189774,0.399720119728608,"0",0.5,0.398153882189774,0.478883274707337
-1.05387207492976,1.04743502022561,0.557566770201522,0.505911497821919,"1",0.5,0.505911497821919,0.500085447208308
1.07547944244412,-1.07281828400322,0.387663071931401,0.444184570918625,"1",0.5,0.444184570918625,0.521233130717989
-1.44825998440898,-0.513315298295409,0.354008235382098,0.291458114424545,"0",0.5,0.354008235382098,0.467100070303057
0.614687715561383,0.363166495579849,0.537795148413872,0.553603723241373,"1",0.5,0.553603723241373,0.498267932113299
-0.683645666438561,0.0426691608401511,0.439873261975613,0.414102007183932,"0",0.5,0.439873261975613,0.484263173077484
-1.04794090296014,-0.626743231233137,0.358818028569796,0.328213976289648,"1",0.5,0.328213976289648,0.531514249394352
1.46091767161603,-1.38393226292062,0.316473468006224,0.451656687836875,"0",0.5,0.316473468006224,0.476309977588349
0.106958230099857,-0.513505216594643,0.419207781254116,0.44927169630446,"1",0.5,0.44927169630446,0.519238722100188
0.333310370005277,0.837443848230391,0.57415103221787,0.587455974727759,"1",0.5,0.587455974727759,0.491817737120873
0.194509270110642,2.06496627025521,0.741809635829643,0.711020932269043,"0",0.5,0.741809635829643,0.530036684414564
0.652578814947499,0.161329364964025,0.530793857500223,0.541748261173883,"0",0.5,0.530793857500223,0.498265570809655
1.47491837971606,-1.5800402094749,0.333831874944939,0.412718923891729,"0",0.5,0.333831874944939,0.472750121336619
0.0620263861899982,-1.41434275277085,0.302455320661064,0.341382034199417,"1",0.5,0.341382034199417,0.536540610069668
1.22091119465961,-0.362955897329027,0.472640627950974,0.524259327181161,"1",0.5,0.524259327181161,0.50659822968125
-2.34738248877123,-0.0130984653283831,0.41649306257675,0.272403616941915,"0",0.5,0.41649306257675,0.468590313878277
0.630115626366462,-0.421112108055374,0.456177048645787,0.458822897713983,"1",0.5,0.458822897713983,0.51289621372412
0.422848197763899,-0.0663944544549586,0.46863873667933,0.49359170416363,"1",0.5,0.49359170416363,0.508045660328143
0.180887564900774,2.18659379575832,0.761652218142589,0.714123319782616,"0",0.5,0.761652218142589,0.532198365586847
0.127099437362761,-1.12695859052001,0.335755293689442,0.363243094020362,"0",0.5,0.335755293689442,0.469416827211404
-0.457625390723158,-0.868562715323967,0.340217292132978,0.321550759249455,"1",0.5,0.321550759249455,0.530868743929534
-0.623076067904706,0.802805525479148,0.574983584436832,0.516790237202005,"1",0.5,0.516790237202005,0.500895839955661
1.0956475467052,0.419103132946288,0.554031371929518,0.635834108500533,"0",0.5,0.554031371929518,0.507022530124003
-0.186656775348593,0.268068935831465,0.491267091473258,0.466674262188249,"0",0.5,0.491267091473258,0.492881402614803
1.1814808095237,2.42904382280958,0.849529202050464,0.827557294215578,"0",0.5,0.849529202050464,0.545497975797335
-0.386938795071383,-0.412864496562181,0.422082874585264,0.406143048902184,"0",0.5,0.422082874585264,0.478308668377461
-1.01348118369913,-0.62589448383643,0.348285538486369,0.337691889995364,"1",0.5,0.337691889995364,0.531195903860289
1.44656213577428,1.45890251524687,0.686106704021037,0.735978562621379,"0",0.5,0.686106704021037,0.529658263037098
-0.0984901260055401,-1.47207963079608,0.275965646597288,0.313393619279761,"1",0.5,0.313393619279761,0.539027737039507
1.21728073293652,-0.643648539606225,0.420338650371492,0.493022348900582,"0",0.5,0.420338650371492,0.488086528369728
-1.23200347970807,0.830158280738674,0.544671699537646,0.448686369431149,"0",0.5,0.544671699537646,0.494254229730143
0.357918034047249,0.00360190830174583,0.504992179383922,0.519264587267271,"0",0.5,0.504992179383922,0.492700022864894
