"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
0.561821122041812,-1.84637498931495,0.26598629261442,0.383193401592233,"0",0.5,0.26598629261442,0.676069169302429
1.8818708752534,-1.83931259285823,0.32557863318614,0.474620812969393,"0",0.5,0.32557863318614,0.712605221331861
0.133346093542897,-0.571953491140726,0.404019370342421,0.479273296894595,"0",0.5,0.404019370342421,0.572934347757128
-1.52502907895271,0.462358037444573,0.493447967538248,0.442769678187221,"0",0.5,0.493447967538248,0.440771613115997
0.618082500372415,0.736835992366419,0.579152862674351,0.627387267862675,"0",0.5,0.579152862674351,0.490548297148266
-1.15730474391107,-1.46063693624551,0.285000910856319,0.290595457498965,"1",0.5,0.290595457498965,0.403244727073223
-0.154126364802646,0.444535742975606,0.533772824550103,0.547804910263406,"0",0.5,0.533772824550103,0.487132349882616
0.402447350097005,-0.292324669743256,0.477603976158295,0.501371886583222,"0",0.5,0.477603976158295,0.560908742777203
0.522360723740164,0.526452744242569,0.547502017776217,0.600464414363028,"1",0.5,0.600464414363028,0.496713324810252
0.199596521950764,0.833339078243504,0.573149585466416,0.617021844541399,"0",0.5,0.573149585466416,0.469465577570316
-0.324820672278131,0.245988546979074,0.514885335896708,0.529097141656923,"1",0.5,0.529097141656923,0.503502364436365
-0.780144465302831,1.4219945754803,0.637964656574971,0.588128949070005,"0",0.5,0.637964656574971,0.394189705861095
0.981727109822786,-1.56058439545564,0.32680303960081,0.422316872011584,"1",0.5,0.422316872011584,0.330738153299079
-0.625524591232083,-1.11017561080015,0.352123860059593,0.367563300481743,"1",0.5,0.367563300481743,0.411860933159161
-1.42555254540304,0.762027057193093,0.533621888073342,0.492923229423756,"1",0.5,0.492923229423756,0.578224227342526
0.123447675058088,0.193283331249887,0.494601634822599,0.555060025731469,"1",0.5,0.555060025731469,0.484714113412647
-0.576353100307219,-1.09548729124201,0.306573257555051,0.367862299265212,"1",0.5,0.367862299265212,0.411362758327652
0.0990450673600485,1.17274332346989,0.638035332611379,0.653377185141796,"1",0.5,0.653377185141796,0.559268386807657
1.12554492513596,-0.197942113230165,0.49797605899704,0.576555960886337,"1",0.5,0.576555960886337,0.4226582614086
0.0824631752146971,-1.18686927095612,0.343644544155791,0.398715717081031,"0",0.5,0.343644544155791,0.616099202879956
0.143706375110676,0.55294822232102,0.568290114251775,0.60063592756277,"0",0.5,0.568290114251775,0.4887764274442
-0.647147939320011,-1.12945157707555,0.313933169984231,0.373396084303767,"0",0.5,0.313933169984231,0.588858417080616
0.828841124354269,0.0221443852628246,0.490876038318444,0.589469283896988,"1",0.5,0.589469283896988,0.448651512426443
-0.0345747446073711,-0.258051284052692,0.450717606965394,0.494876762952564,"0",0.5,0.450717606965394,0.544069727341107
1.58933164914901,1.4147874237279,0.712068951895133,0.789744088491488,"0",0.5,0.712068951895133,0.471422085914696
-0.295961636671433,-0.980172873751268,0.358404189237777,0.397321301889445,"0",0.5,0.358404189237777,0.589167089267697
1.3245092252945,0.0514749510293475,0.526933631677712,0.621936851181139,"0",0.5,0.526933631677712,0.565313128022021
-1.20293180149599,-0.471540289411278,0.380729949522405,0.391846982093315,"1",0.5,0.391846982093315,0.478291362798344
-0.847956040381484,-0.44789998685746,0.410529820947665,0.409066707685675,"1",0.5,0.409066707685675,0.468379575155687
0.326727610240207,-0.784526676831011,0.392943789922961,0.467662692652022,"0",0.5,0.392943789922961,0.594755024160566
-1.45953689168295,2.53961946053861,0.729242023303779,0.663432521107482,"1",0.5,0.663432521107482,0.702121023818028
1.2231934047562,0.338621411199178,0.552023763481498,0.620657269437779,"1",0.5,0.620657269437779,0.459451986505209
-0.170845086003352,0.667793558506217,0.564489697407472,0.565290156928221,"0",0.5,0.564489697407472,0.46973918732849
-0.327014082481113,-1.21154112044325,0.336452973166326,0.356368623138916,"0",0.5,0.336452973166326,0.605006988213415
0.459207081438735,0.675902430803975,0.573981578373959,0.626407715698206,"0",0.5,0.573981578373959,0.489905498228216
-0.425436378804153,0.417723824385519,0.522263343711143,0.546783470483904,"1",0.5,0.546783470483904,0.519796752260857
0.56061225583107,-0.0827457449436312,0.498118229350845,0.536683794781131,"1",0.5,0.536683794781131,0.449575101534191
0.439922374281781,0.266257475745861,0.525444651156886,0.584124895937337,"1",0.5,0.584124895937337,0.479780858400438
0.594378595526582,2.13671776655889,0.744551858385731,0.785322628561843,"0",0.5,0.744551858385731,0.385993294894335
0.682943697520225,-0.387492383700133,0.447928652277257,0.525392911173123,"0",0.5,0.447928652277257,0.577053880354079
-0.975210835699629,0.411623674511867,0.5030963085717,0.477554971011054,"0",0.5,0.5030963085717,0.462561414700072
1.51615681331638,-0.622785292034102,0.443669633445589,0.557900398962204,"1",0.5,0.557900398962204,0.379437541949419
0.079474282540535,-1.07096623927798,0.348796519369759,0.421195186256017,"1",0.5,0.421195186256017,0.392316192644784
-0.310148341613777,1.3508971422775,0.656381354618478,0.630363397369456,"0",0.5,0.656381354618478,0.414321119633253
0.147318291026405,0.116848889307086,0.525501031213433,0.539458696526085,"0",0.5,0.525501031213433,0.521842671278569
-1.56096140369703,-0.108542562347627,0.430327146169232,0.396659718646797,"0",0.5,0.430327146169232,0.4824640472226
-0.245720689099123,2.20664860082876,0.748839520163566,0.717663771098182,"1",0.5,0.717663771098182,0.644819758615059
-0.523155881846417,1.51918552323109,0.659054766987114,0.647699856494941,"1",0.5,0.647699856494941,0.604717133928666
2.48570963398239,-0.65847944729741,0.488442665143833,0.645656973385024,"0",0.5,0.488442665143833,0.65268253269006
1.72533251478581,0.804063837625835,0.618139100309234,0.730501378903544,"1",0.5,0.730501378903544,0.477968594959343
0.393750984490079,-2.11250440704699,0.247869034189922,0.335628454002703,"0",0.5,0.247869034189922,0.68869328019508
-0.396870336938185,0.808336052789217,0.554866211306328,0.571700776218808,"1",0.5,0.571700776218808,0.548237437325282
0.759329840572267,-0.809533834078188,0.382040162737645,0.511282954476719,"1",0.5,0.511282954476719,0.389744665995248
-0.133265982362162,-1.7730339998333,0.280893552812792,0.345175433891315,"0",0.5,0.280893552812792,0.650613653670157
0.345247685017556,-0.493809664780307,0.433676140085711,0.494240929411219,"0",0.5,0.433676140085711,0.574004740095392
-1.24243528708294,-0.221438508056243,0.427170499281638,0.396462317987854,"0",0.5,0.427170499281638,0.501513194694886
2.47795228867216,0.308693821537285,0.611354247492682,0.726498256912319,"0",0.5,0.611354247492682,0.583561248182876
1.47027072416498,-0.388583699716626,0.487284340721268,0.589765686051956,"0",0.5,0.487284340721268,0.602301440136828
0.196085071557566,1.3842560886846,0.664394560819911,0.683304325517849,"0",0.5,0.664394560819911,0.428170624750624
-0.0399599799327411,0.0201296776063442,0.48352318564849,0.513068521548317,"1",0.5,0.513068521548317,0.47703609713899
-0.87297729291597,1.02634273908749,0.562861440755818,0.580482408909479,"0",0.5,0.562861440755818,0.420095763846415
-0.0204028549935312,-0.0547587758224007,0.498256578869682,0.518164204915286,"0",0.5,0.498256578869682,0.52925319596327
-0.143229501822875,-0.488756517173804,0.40726418396858,0.456152497306583,"0",0.5,0.40726418396858,0.557773520296799
0.0452883620907368,-0.705892822899171,0.386278356246231,0.458950651688191,"1",0.5,0.458950651688191,0.420019776041373
0.478436293069706,-1.85727617377746,0.284630531101737,0.365831629009897,"0",0.5,0.284630531101737,0.674375501365217
0.524943067720978,0.920385797576762,0.603490550268516,0.656812007507496,"1",0.5,0.656812007507496,0.526379011691286
1.98635216617914,1.80233116962415,0.743924447718047,0.846915415596844,"1",0.5,0.846915415596844,0.544666061532033
0.364965529686832,-0.526662597317087,0.426546995495289,0.514641580628049,"1",0.5,0.514641580628049,0.42293219809655
0.277626856804724,0.178944477228879,0.508605548679888,0.563668026541702,"0",0.5,0.508605548679888,0.521454856081969
-0.416137566962942,-0.33691046128148,0.443990531532878,0.440313144036351,"1",0.5,0.440313144036351,0.462530994171878
0.187058109404837,0.396507807672859,0.555987116644274,0.583600139062319,"1",0.5,0.583600139062319,0.497968667530019
-0.97694392668681,-0.709965427301215,0.352723189832615,0.368696840615003,"0",0.5,0.352723189832615,0.547069850664438
-0.590996729175338,0.948556733933444,0.556791119116885,0.57045834267625,"1",0.5,0.57045834267625,0.565029435840988
0.926738378449539,0.701077380806498,0.596856452652071,0.67110966415396,"1",0.5,0.67110966415396,0.496553068083473
-0.501124433980159,1.98679414541287,0.693040628782723,0.68388515320392,"1",0.5,0.68388515320392,0.63729092694131
0.057797017604054,-0.912181079075212,0.373372605660973,0.423266471810392,"1",0.5,0.423266471810392,0.404508428945887
-0.36490681436614,-0.306271325688792,0.438793318869178,0.466045559337659,"0",0.5,0.438793318869178,0.536849077409774
0.119856577986717,0.565995787913006,0.553162053711903,0.588113806573364,"1",0.5,0.588113806573364,0.512996654495141
-0.655839248476796,-0.299647150845545,0.438856954763478,0.449200146018101,"0",0.5,0.438856954763478,0.526778209029155
0.943371963706623,-0.541939374046818,0.4449575833695,0.55171339988089,"1",0.5,0.55171339988089,0.403283730881953
0.241071044987936,-0.701288166691533,0.382236376933451,0.456036888756259,"0",0.5,0.382236376933451,0.585931660484953
0.174946535980053,-1.26123130250447,0.324686856587119,0.415676479582582,"1",0.5,0.415676479582582,0.375726301940193
-1.02859095304571,0.00780491622925748,0.45184003735914,0.453876182904737,"0",0.5,0.45184003735914,0.491251374155907
0.523508566595358,-0.469926430927336,0.43853499386175,0.513211708195971,"1",0.5,0.513211708195971,0.422005698832432
-0.310002626773187,-0.442162123044753,0.403964368744477,0.458491351102307,"0",0.5,0.403964368744477,0.548844940964971
2.27157551831141,-1.58724347968655,0.350535568513091,0.534347444126959,"1",0.5,0.534347444126959,0.292482367530762
2.01319399119818,1.28175466351265,0.700545491773193,0.813924630569315,"1",0.5,0.813924630569315,0.504550606531699
0.2546849770835,-0.431269202017899,0.431729651653588,0.503437312017254,"0",0.5,0.431729651653588,0.566438111216662
-1.06327316309874,-1.02911946601309,0.337770090429588,0.325389325497101,"1",0.5,0.325389325497101,0.431944042278316
0.778825736770527,-2.52504019068445,0.206131534829898,0.329097272695543,"1",0.5,0.329097272695543,0.2749541683059
0.567159779570619,-0.263304223143343,0.480916945520922,0.536366054806034,"0",0.5,0.480916945520922,0.564106012411315
-0.609570597155101,0.147075851460824,0.477559336550545,0.487922892522235,"1",0.5,0.487922892522235,0.505433072260664
1.51057335286814,1.53021731568593,0.724571440427463,0.780006594140514,"0",0.5,0.724571440427463,0.460148886852249
-0.442208406135052,-0.794124829895426,0.369197163678743,0.391052362853241,"0",0.5,0.369197163678743,0.570758663441144
-0.956351019799395,2.95824542069166,0.829203310935224,0.742707511682692,"1",0.5,0.742707511682692,0.714530792392973
0.94457453029071,-0.909942050153106,0.406625882301316,0.480068749033902,"0",0.5,0.406625882301316,0.623216382154024
0.251244153733997,0.397347299295852,0.546754903452084,0.584181486619438,"1",0.5,0.584181486619438,0.495911702068515
-1.32158726699617,-0.128073831832763,0.450388116392793,0.395701234784274,"1",0.5,0.395701234784274,0.508158001629309
-0.634422596430598,0.328438098501645,0.507840958487247,0.490366880948852,"1",0.5,0.490366880948852,0.519952041561967
-0.675956789809897,0.24959043579694,0.527832409727055,0.501905685632298,"1",0.5,0.501905685632298,0.515370225527246
-0.936854070557257,0.719828488577352,0.543225523261496,0.528377953251607,"0",0.5,0.543225523261496,0.44074243217214
0.825629764525003,0.52195690885815,0.571848752909989,0.637486660908477,"0",0.5,0.571848752909989,0.513642180157898
-0.0538171882164384,-0.0181250901892379,0.469305491536443,0.516734319502517,"0",0.5,0.469305491536443,0.525391909597993
2.19269018194481,-0.493025142120797,0.483245389321933,0.632313776008505,"1",0.5,0.632313776008505,0.367697747294146
0.614830175647015,-0.112120445958246,0.465866457506221,0.556104108699085,"0",0.5,0.465866457506221,0.554392284572047
1.32641862246124,-0.291329601165508,0.488362049131683,0.59198027076256,"1",0.5,0.59198027076256,0.409350708668032
1.05222436973272,-0.28446059203131,0.478394782410298,0.55173813429107,"1",0.5,0.55173813429107,0.418644722832989
-0.115957699597586,1.48100097179056,0.671791545582849,0.65617548550417,"0",0.5,0.671791545582849,0.41100692072889
0.231954118821202,0.583531699727135,0.578519837575079,0.596564155170167,"1",0.5,0.596564155170167,0.510620103972144
1.45812793037782,0.754058241249612,0.615474710848649,0.696689300101653,"0",0.5,0.615474710848649,0.516991252041356
0.174577363641422,-0.66824407283921,0.39621878059797,0.436171278397914,"0",0.5,0.39621878059797,0.581368705466704
-0.552878228097014,-0.214973077582694,0.436526617299467,0.451909782030283,"0",0.5,0.436526617299467,0.523787264966883
0.585678309974929,-1.18508139949254,0.370331065975147,0.442917210394584,"0",0.5,0.370331065975147,0.631575491770504
-0.0447924947553517,0.17102242883864,0.500085181712812,0.533809420042214,"1",0.5,0.533809420042214,0.488586842952236
0.5674213540279,-1.25700203878782,0.352030733098391,0.445109277702697,"1",0.5,0.445109277702697,0.36393774288076
0.695401731539223,-1.07923926840161,0.356758868061733,0.467352364931147,"0",0.5,0.356758868061733,0.627493966640334
1.24035018094875,1.7696285856723,0.737933949215442,0.791219411484495,"0",0.5,0.737933949215442,0.433438334301881
-0.0695193484194442,0.891940258217749,0.597035473772961,0.594974442433517,"1",0.5,0.594974442433517,0.543780168754834
-0.234888752200037,1.55147722046161,0.672147343473871,0.672501939970218,"0",0.5,0.672147343473871,0.402074529063447
1.56861573693257,0.792360888535206,0.618376002244539,0.708592783490129,"1",0.5,0.708592783490129,0.482254618947359
0.387138469725834,-1.24648269791427,0.342638579369343,0.423905626827351,"0",0.5,0.342638579369343,0.629788445770776
-0.612807055718472,-0.0959497100109185,0.436482903193355,0.476670641050869,"1",0.5,0.476670641050869,0.487173854104412
-0.147611082026153,-1.00562480865564,0.345613630293063,0.405966219887955,"1",0.5,0.405966219887955,0.404241600668107
-0.351539612384863,1.98154578945369,0.716826391181894,0.682768881990515,"1",0.5,0.682768881990515,0.632340603154886
-0.539428819649832,-1.20508010218706,0.322983396943211,0.371240263390023,"0",0.5,0.322983396943211,0.597810039389639
-1.62434947806925,-0.205786676094424,0.408753512738412,0.382755094487038,"0",0.5,0.408753512738412,0.487715417317157
0.996587603582719,0.416702108771258,0.576714695129626,0.644263730461264,"0",0.5,0.576714695129626,0.527222233300012
-1.65944513025903,0.307441147306518,0.475120382948089,0.440556140757609,"0",0.5,0.475120382948089,0.447950248908048
0.708386116469188,-1.59984838439964,0.317331760040905,0.407560096307988,"0",0.5,0.317331760040905,0.663872224892609
-1.72133812048754,-0.241943226924168,0.408451862635351,0.364598217941566,"1",0.5,0.364598217941566,0.512755572194809
-1.94659714109231,-0.191825501887203,0.384588244302056,0.354877277708453,"1",0.5,0.354877277708453,0.523969944514172
-0.924093854991773,0.293495949797647,0.49089621095854,0.475001798646257,"1",0.5,0.475001798646257,0.526865427915813
0.415847105326159,-0.027194814668664,0.494825451771649,0.549655420081081,"1",0.5,0.549655420081081,0.458480335559296
1.15858399776454,-0.594011862489269,0.444097633902682,0.543285370530964,"1",0.5,0.543285370530964,0.392698155935467
0.956898780521356,-1.25821939917248,0.357401528843204,0.488406082936537,"0",0.5,0.357401528843204,0.647975011644253
-1.50123222495939,-0.799908371966067,0.352719533972912,0.327661848082264,"1",0.5,0.327661848082264,0.463378470709352
0.616214925243793,0.483007059574224,0.564820492825181,0.609161944913667,"0",0.5,0.564820492825181,0.509670011571435
0.0867958504947447,1.46339459130078,0.661268309674621,0.660082484398041,"0",0.5,0.661268309674621,0.418803282770163
0.293257014640153,-0.912109973159841,0.382169730151442,0.436229362887624,"0",0.5,0.382169730151442,0.602958724240844
-1.18605794016193,0.0489886478771371,0.485061912345346,0.422372757415317,"0",0.5,0.485061912345346,0.482942019201955
-1.10290039395195,0.103814773981183,0.479059418373762,0.449373757326109,"1",0.5,0.449373757326109,0.518453014091505
1.32898344764457,1.97222218467002,0.76195915505009,0.82105297602583,"0",0.5,0.76195915505009,0.421315322885993
0.162513579554029,-1.44279429718637,0.308492106369398,0.392525140714321,"1",0.5,0.392525140714321,0.363320978883207
0.797784419977436,1.79684077937411,0.710839523306428,0.761699452398871,"1",0.5,0.761699452398871,0.582865443318653
0.0231119753594884,-0.260372613047465,0.449205538413895,0.515089938157468,"0",0.5,0.449205538413895,0.546134030316746
-0.245389734916679,1.29525149698702,0.625405091022643,0.62943727390444,"0",0.5,0.625405091022643,0.420493296445713
-2.4150182379673,-1.32756328010789,0.245909966011396,0.21031378018118,"0",0.5,0.245909966011396,0.546249092557111
1.2638714500113,-0.174443190135492,0.500676207860235,0.589004867835935,"1",0.5,0.589004867835935,0.419933803290516
1.93028002249779,0.275893770314672,0.608156595391556,0.705641581872094,"1",0.5,0.705641581872094,0.431691407538035
1.63553583828235,1.74842122996919,0.747256092868394,0.805773616304395,"1",0.5,0.805773616304395,0.552110566184099
0.303009715962924,-1.17751693966062,0.337645252361115,0.432045516455962,"1",0.5,0.432045516455962,0.377695598558469
1.51858705744387,2.16041952636898,0.775754115279737,0.84493312426939,"1",0.5,0.84493312426939,0.586428533543176
0.961674511310053,-0.288037660451326,0.487826386152278,0.562925241545104,"0",0.5,0.487826386152278,0.57870389627917
0.407220486213922,-1.27350901451061,0.339801090950308,0.436418472406206,"0",0.5,0.339801090950308,0.632308771345669
1.01783661504242,0.0444348921270816,0.515369771570269,0.590777402316055,"0",0.5,0.515369771570269,0.555855023362312
-0.0428268988048277,-1.24018484855865,0.329228896893602,0.38805239463506,"0",0.5,0.329228896893602,0.615995789025331
-1.90688901475649,1.6606421132305,0.607672240198773,0.535895297220939,"1",0.5,0.535895297220939,0.657187015383902
0.927212305679069,1.01005351145648,0.616263624395111,0.67180433762057,"1",0.5,0.67180433762057,0.519880933687126
0.927517088674193,-0.0744705476500279,0.500491963869434,0.57499949707034,"1",0.5,0.57499949707034,0.438224479369857
1.09909942526822,1.65602662789433,0.693126778971169,0.773407279625602,"1",0.5,0.773407279625602,0.562707018705901
-1.63868046662966,-0.729095773722186,0.367171721540475,0.333460276871233,"0",0.5,0.367171721540475,0.526768370472684
-0.744959284387817,1.44702042456004,0.630473337892957,0.600750428052518,"1",0.5,0.600750428052518,0.606506606525098
-0.15193256985916,0.249347800019714,0.503030454157872,0.529651302366285,"1",0.5,0.529651302366285,0.498044679982027
1.86108499327601,1.43825504194835,0.722696270168874,0.798479602098198,"1",0.5,0.798479602098198,0.521391986753282
-0.602160257021633,0.135647973701242,0.489275437601269,0.483037040426582,"0",0.5,0.489275437601269,0.495675415302815
-0.841702735616271,-0.213915166047056,0.444887496600178,0.431197164130455,"1",0.5,0.431197164130455,0.48582035483642
2.36574305722984,0.0638999710274238,0.58699206519203,0.718117137325242,"1",0.5,0.718117137325242,0.402131134165187
0.0156546548224525,-0.159159236686841,0.477808727352777,0.534542574009885,"1",0.5,0.534542574009885,0.461706128300925
0.0434204020906002,-0.693848085283514,0.401548495502462,0.442602408043882,"1",0.5,0.442602408043882,0.420967312512701
-0.777830666929181,0.464105961642842,0.52474323106317,0.496317786232986,"0",0.5,0.52474323106317,0.465101954641812
0.935071125608459,0.102335856140082,0.541845345050305,0.598926860265889,"0",0.5,0.541845345050305,0.548822293860716
1.43277370156086,-1.19098942884799,0.363129936613317,0.498019853365693,"0",0.5,0.363129936613317,0.657620675319345
-1.1747429871594,0.0416989086874336,0.457895640451335,0.434289571520623,"0",0.5,0.457895640451335,0.483865806777255
0.148893064085166,-0.711955978451687,0.39073745414147,0.458151435299151,"1",0.5,0.458151435299151,0.41624279837687
0.804843297001367,-0.312217504155129,0.458908175742877,0.546892127831976,"0",0.5,0.458908175742877,0.575430027786408
1.14203909455577,-1.01029107664018,0.391136651547333,0.516048832152378,"1",0.5,0.516048832152378,0.363626889467182
-0.509617443082766,-1.23011318450255,0.313106516345527,0.357785273807967,"1",0.5,0.357785273807967,0.399426191899275
-2.5762271577237,1.50027431219005,0.601989803323948,0.470022947026917,"1",0.5,0.470022947026917,0.666133478251415
-0.190954440812338,-0.729526888925458,0.390679607483048,0.440148567622898,"0",0.5,0.390679607483048,0.574104880992256
0.338703481711211,1.23292633432057,0.657801453075883,0.660954813941437,"1",0.5,0.660954813941437,0.555944531127171
0.806367553429533,0.0244722179325738,0.491365232968289,0.561066446420966,"1",0.5,0.561066446420966,0.44956040063231
-1.48247701908601,-2.52780086478832,0.15242775236231,0.154290683409819,"0",0.5,0.15242775236231,0.661870438955971
-0.543070180552932,0.709440972597787,0.557878216019063,0.555166477438898,"0",0.5,0.557878216019063,0.45438430703496
-0.374702899273723,1.58697359205992,0.647780908520791,0.643450644529903,"1",0.5,0.643450644529903,0.604926871109431
-0.512093711874091,0.00749421269256788,0.474006196046584,0.483905502656768,"1",0.5,0.483905502656768,0.491663413733177
1.09805536313372,-0.472541350767262,0.477280905326282,0.548471712304613,"1",0.5,0.548471712304613,0.403413912923977
-1.31666815566835,1.78941411592822,0.685135602272615,0.606214266595386,"0",0.5,0.685135602272615,0.351666774882023
-0.650315638291006,-0.216359583608742,0.425395464634878,0.456765370554222,"1",0.5,0.456765370554222,0.479320783662933
-1.18611492926389,0.885721021627298,0.537671588673668,0.523912423664543,"1",0.5,0.523912423664543,0.579627573086767
-1.47956391607176,0.871936910824424,0.558420786170307,0.504753528244977,"1",0.5,0.504753528244977,0.5880368314965
1.08191079093124,-0.288613408522629,0.448242449985515,0.577370953356514,"1",0.5,0.577370953356514,0.417384896454766
-0.591173116673932,-0.681207776374808,0.376725023319869,0.391975473274508,"1",0.5,0.391975473274508,0.442475238933187
0.340662687178802,1.57492134113068,0.676694622951118,0.692637970043411,"0",0.5,0.676694622951118,0.418761563207196
-1.02475513811123,0.386511011418506,0.477220700216331,0.481562726892708,"0",0.5,0.477220700216331,0.462821325533316
1.25405185800892,-0.694552716933395,0.439248504518288,0.560316796307741,"0",0.5,0.439248504518288,0.617511268436926
-2.08313443750359,0.0179293284397775,0.399944777283127,0.39360525098914,"1",0.5,0.39360525098914,0.544237498227269
0.235748419751775,-0.868864922848146,0.373670541255758,0.455372339089063,"1",0.5,0.455372339089063,0.402001087111728
-0.512524115818692,-1.89269340631583,0.227742891235571,0.300066036134657,"1",0.5,0.300066036134657,0.35256170545195
0.676571751907639,-0.446902318516634,0.428256665207554,0.517194520719977,"1",0.5,0.517194520719977,0.418773361539185
-1.09750025331333,0.482755292545748,0.511183910168966,0.476129125732772,"0",0.5,0.511183910168966,0.453211946340589
1.10233898465864,1.27421843486883,0.678959277326854,0.729972375656442,"1",0.5,0.729972375656442,0.534020153105348
-0.848894703533875,0.474833735645661,0.509747120731066,0.508539002328735,"1",0.5,0.508539002328735,0.538039818872708
-1.11851003547539,0.435410400158701,0.490905380579866,0.482617571605837,"0",0.5,0.490905380579866,0.456072685519835
0.802760268421125,0.533567369739715,0.584773835282489,0.643506620788943,"0",0.5,0.584773835282489,0.512010141736972
1.08186088473126,-0.788084204500801,0.420998918896993,0.517577752827746,"0",0.5,0.420998918896993,0.618815117409589
0.390339232812232,-0.050481684703477,0.501181484116319,0.555357545851877,"0",0.5,0.501181484116319,0.542430646853174
-0.459305890939547,0.253129086591,0.493169572672254,0.503734308756307,"0",0.5,0.493169572672254,0.491515717346111
-0.207593630941905,-0.343175466099007,0.430314884310115,0.484809122339173,"1",0.5,0.484809122339173,0.455217785194984
-0.170783129408863,-1.39853162428629,0.322259846072765,0.37357561604528,"0",0.5,0.322259846072765,0.623293782921633
-1.4736378165035,-0.29619070865826,0.411162824858793,0.38797343930164,"1",0.5,0.38797343930164,0.500474811829926
0.107621495179303,0.810325358445311,0.5815466376481,0.612138007321975,"1",0.5,0.612138007321975,0.531828426243804
0.137484512996541,-0.48176628339693,0.428725426986791,0.497128948543025,"0",0.5,0.428725426986791,0.566383998750442
-0.673787163852309,0.728843279009272,0.545732300651898,0.548265615812179,"1",0.5,0.548265615812179,0.551346233799127
-1.14231038602642,-0.474993448090162,0.382180531756865,0.393601382875107,"0",0.5,0.382180531756865,0.523967653458267
1.1754606600102,1.62590552985297,0.709204208961235,0.761468786711947,"1",0.5,0.761468786711947,0.557977518554422
-0.474145647545484,-0.293660009112623,0.428087180719882,0.474153809187944,"1",0.5,0.474153809187944,0.467691198061237
1.64430851265484,-0.836928550446216,0.446875925631071,0.56052791330413,"0",0.5,0.446875925631071,0.639597008879541
-0.328453640134614,-0.305935681244388,0.440905275975097,0.464668141655838,"1",0.5,0.464668141655838,0.461978606900893
0.152922121516819,-1.12245038974864,0.367362566097724,0.416227086574836,"0",0.5,0.367362566097724,0.613692016574864
0.755027420977342,1.42363549103499,0.668946630490363,0.721444402221297,"0",0.5,0.668946630490363,0.443403015317734
0.929276730093405,2.15801475853206,0.761030191978874,0.791458729053117,"0",0.5,0.761030191978874,0.394993708599626
1.19074860224184,2.01956267074897,0.757450016462341,0.83018250841118,"0",0.5,0.757450016462341,0.413392969624757
0.239200372055567,-1.17186210504762,0.339581907493684,0.434920729177832,"0",0.5,0.339581907493684,0.619917691492859
0.66050921539078,0.34094392072756,0.549600713104026,0.593671466391464,"1",0.5,0.593671466391464,0.478141494025672
1.43995048070758,-0.0251577866601094,0.503315931364169,0.630211790232157,"0",0.5,0.503315931364169,0.5747305396837
0.354764205838731,-1.24803996861814,0.332081593392607,0.42702104144637,"1",0.5,0.42702104144637,0.371099691123545
1.5186550464595,0.280354958624474,0.571093571595988,0.657319819949617,"0",0.5,0.571093571595988,0.554584036192507
0.300808794696801,-1.71576213655354,0.27944188466994,0.356540580496196,"0",0.5,0.27944188466994,0.659660962017776
-0.930108582778496,-1.00657771899778,0.346607746277776,0.348366652790014,"1",0.5,0.348366652790014,0.429300445587308
0.558514398907142,-1.06604998783587,0.369663865649386,0.453740733388087,"0",0.5,0.369663865649386,0.622319236032634
-1.49811321528191,-0.754994400468069,0.347465960593849,0.345592700455628,"1",0.5,0.345592700455628,0.466654139570727
0.511231407789783,-0.0438938575371454,0.482255603969031,0.536579452537773,"0",0.5,0.482255603969031,0.545899298529189
-1.20913130739052,1.00111132126885,0.562765424617204,0.521174246434357,"0",0.5,0.562765424617204,0.411159644123201
-0.326330444021678,0.372092414597452,0.504669126758538,0.528555933523947,"1",0.5,0.528555933523947,0.513080917211351
0.677647757938583,1.0385589199956,0.641709208299016,0.660800447183057,"1",0.5,0.660800447183057,0.530253811955146
-0.74756271994563,2.17035630508886,0.731174037720365,0.697466060372954,"0",0.5,0.731174037720365,0.34260886399066
-1.45437734874431,0.0942863270562927,0.446513198259944,0.405981971225641,"1",0.5,0.405981971225641,0.529319172602873
-0.100831137747452,0.323079216900302,0.535473594233078,0.53142115506315,"0",0.5,0.535473594233078,0.498070551207298
-0.595800384567101,1.30389176884107,0.640850907300019,0.607166268120839,"0",0.5,0.640850907300019,0.408621554195091
1.14146594592869,-1.03831499762614,0.363862808020873,0.502753698493922,"1",0.5,0.502753698493922,0.36168602610852
-1.09789470959784,0.616806597104638,0.530559074916024,0.505471682054217,"0",0.5,0.530559074916024,0.443175872568494
-1.40252934910498,0.866630131356169,0.542184718434613,0.50001256619257,"1",0.5,0.50001256619257,0.585179147374146
-0.759404372624735,0.809654692186281,0.563334973948193,0.538431340550764,"1",0.5,0.538431340550764,0.560171524319353
1.43397995805731,-0.256909117594855,0.49055671329379,0.602857583132833,"0",0.5,0.49055671329379,0.591569481722989
0.863645243166186,-0.999654126941242,0.412581110226499,0.482308817229488,"1",0.5,0.482308817229488,0.372933652945944
-0.739430466119299,-1.11121226964602,0.310760663547287,0.350422005462745,"1",0.5,0.350422005462745,0.415435737659767
-1.54253033806852,0.0316197007399085,0.475581947320267,0.411985291933498,"1",0.5,0.411985291933498,0.527500675459848
0.385154088763427,-1.01986326665792,0.362325695718365,0.446620647133084,"0",0.5,0.362325695718365,0.613614356374708
